x,y,z,water_ice,slope_deg
38.0,15.0,0.3275233047567326,0.01299284302361025,9.73134845979219
39.0,15.0,0.242462555837404,0.011768335034299561,8.160547999870937
40.0,15.0,0.15727297727561482,0.013297444449126911,6.105818967782359
41.0,15.0,0.08985013134135017,0.018211967778897827,3.866771251714096
42.0,15.0,0.051386428428706936,0.028075194230128126,1.2192642780103091
43.0,15.0,0.05971322139463004,0.045403875444007126,2.5872411313961012
44.0,15.0,0.12621393779313864,0.07300709316793108,6.592994290985479
45.0,15.0,0.1831158113507028,0.11236991800749084,8.688793364676267
46.0,15.0,0.14284758510047527,0.16144909210465158,7.736113664417954
47.0,15.0,0.058075049803965516,0.2131576108492796,4.673195575379246
48.0,15.0,0.012249663673897102,0.25616838090798316,1.7299836290381077
49.0,15.0,0.0013409211845422833,0.2786496934763434,0.6283492212695754
0.0,16.0,-0.19683325600828722,0.0067922769750058155,4.788615978289449
1.0,16.0,-0.2199304118877697,0.01384682882666903,5.210976914463243
2.0,16.0,-0.22663973859895065,0.026878349191081532,5.2988438790612085
3.0,16.0,-0.21540257319421538,0.04948250163192152,5.150090918059935
4.0,16.0,-0.1888122769762118,0.08596545432096046,4.765963976399697
5.0,16.0,-0.1526429716426804,0.14021128365896296,4.165941965329549
6.0,16.0,-0.11381783946617322,0.21374828935715226,3.40898206345829
7.0,16.0,-0.07830430115926137,0.3036469171444962,2.588974550026493
8.0,16.0,-0.049836083038882685,0.40150250633841916,1.7997836579647595
9.0,16.0,-0.02983226192351509,0.4946157256469388,1.0919454145659215
10.0,16.0,-0.018203759010925306,0.5692140153787332,0.47065394866027305
11.0,16.0,-0.014137109898413276,0.6140094567809219,0.39420677279881766
12.0,16.0,-0.015926650105890935,0.6222583826202961,1.044174973285779
13.0,16.0,-0.02023650029916071,0.5922437247530048,1.660373618896887
14.0,16.0,-0.02276059096477069,0.5276445856712505,1.96938115499364
15.0,16.0,-0.020925560597409944,0.4382766686223236,1.836424410560553
16.0,16.0,-0.015739247263885967,0.3394009672330048,1.3826855270850025
17.0,16.0,-0.01019771218740777,0.24789269307834308,0.8792127237749774
18.0,16.0,-0.006215659648678536,0.17666338167485882,0.5279330950454695
19.0,16.0,-0.003398152725321161,0.13097000715767518,0.38378094613351443
20.0,16.0,0.0003917448690249491,0.10873510977192315,0.467275228119966
21.0,16.0,0.008732599072992725,0.10370675396758616,0.8750814986787356
22.0,16.0,0.027225402186531335,0.10880882330308107,1.7329307069130189
23.0,16.0,0.06358907759170716,0.11806947896067914,3.1382893389229807
24.0,16.0,0.1253398761717829,0.12715158239297006,5.021607108073709
25.0,16.0,0.21436420663227612,0.13321370372049823,7.036528642665613
26.0,16.0,0.32077306334585454,0.13465193680340903,8.662147097584764
27.0,16.0,0.4215145799788441,0.13089520436394678,9.534010382034678
28.0,16.0,0.48838850428436864,0.12222742775049714,9.6922038932516
29.0,16.0,0.5035488396846677,0.109584770787009,9.291651831348716
30.0,16.0,0.47284143275539414,0.09431468372908504,8.014362773029962
31.0,16.0,0.42623843260515204,0.07791901059283483,5.2594562036940165
32.0,16.0,0.4026497407926593,0.0618184922294192,1.139604151867491
33.0,16.0,0.4272999232372618,0.04717343528940487,3.9643120360396966
34.0,16.0,0.49539400038662046,0.03478178997369807,7.949229145496069
35.0,16.0,0.5727425392161114,0.02505766081598265,10.31626027982529
36.0,16.0,0.6142318888089078,0.018077152593152318,11.300880839430333
37.0,16.0,0.5894015807931445,0.01367241472462699,11.608530213776378
38.0,16.0,0.4986472166897013,0.011565261904144822,11.370869820627183
39.0,16.0,0.36987332334110645,0.01155727778249721,10.21305554724924
40.0,16.0,0.24005384412638447,0.013815282537777382,8.104142694169049
41.0,16.0,0.13637582841258322,0.019266922372350736,5.5351885783296435
42.0,16.0,0.06943384926553865,0.029996935470375782,2.9770728182754898
43.0,16.0,0.03996046115600026,0.04930628814725621,0.9487134501028094
44.0,16.0,0.04243402890288151,0.0809124554983803,3.083370598455106
45.0,16.0,0.05128906002223391,0.12695281939257244,4.9086417915556995
46.0,16.0,0.038519410072577934,0.18525303878497124,4.0307784181360065
47.0,16.0,0.01552502948322358,0.24743646655452414,1.8860253282177508
48.0,16.0,0.0032768480348271535,0.2998653065210629,0.5491923590673976
49.0,16.0,0.000362772204998477,0.32815042557144697,0.1709300566621958
0.0,17.0,-0.1249415574551841,0.009017275910267004,3.6367564620301764
1.0,17.0,-0.13960264544972545,0.018323964182483693,3.9897175302513523
2.0,17.0,-0.14386139471140647,0.035444156047746915,4.074007272638712
3.0,17.0,-0.1367284829414096,0.06501752871100396,3.932152734468944
4.0,17.0,-0.11985043103487088,0.11256288099440499,3.5809162262540166
5.0,17.0,-0.09689431252461547,0.18299255459128477,3.0644796716713034
6.0,17.0,-0.0722655758155845,0.27805876698747634,2.450398087865094
7.0,17.0,-0.04981182330500385,0.39349437991235153,1.810664075716847
8.0,17.0,-0.032167564801688656,0.5174539155553124,1.1827395698892822
9.0,17.0,-0.021099642719676202,0.6318786785704477,0.5220798007946141
10.0,17.0,-0.018495707795719678,0.717047205650294,0.3259667262378663
11.0,17.0,-0.02636936743385182,0.7575009144973075,1.484039411898384
12.0,17.0,-0.04400340647718991,0.7465035193886367,2.931223604166326
13.0,17.0,-0.06413275295781642,0.68728518334752,4.278748935237989
14.0,17.0,-0.074844306863217,0.5914355635244908,4.943798096577128
15.0,17.0,-0.06902698366080488,0.4757971162072737,4.604354570496777
16.0,17.0,-0.05108993458310268,0.3586665564793183,3.503541465787458
17.0,17.0,-0.03190121474684556,0.2557067358146853,2.238173964053881
18.0,17.0,-0.018695835495144204,0.17660754281471863,1.2920095256948532
19.0,17.0,-0.011555797640641075,0.12392713354429014,0.8042595959622355
20.0,17.0,-0.00671484673999299,0.0945013836632313,0.6749061709753333
21.0,17.0,0.000143121771584537,0.08224328265993566,0.8435011053817268
22.0,17.0,0.013475527203534426,0.08068309384448687,1.3800542914694056
23.0,17.0,0.038420401073395255,0.08438770264249972,2.350130331337971
24.0,17.0,0.07978995327208412,0.08937100421725663,3.738058288338678
25.0,17.0,0.13877617140544043,0.0929949767291099,5.37058595904067
26.0,17.0,0.20906561421237735,0.09374139194718431,6.928423195660574
27.0,17.0,0.2761222721843398,0.09099893615319753,8.085159579211664
28.0,17.0,0.32283920686827894,0.08487365646783644,8.6169100332051
29.0,17.0,0.3403798253356254,0.07599803995489272,8.318483852111466
30.0,17.0,0.3375933339149847,0.06532890276124215,6.924638624101925
31.0,17.0,0.34099084493721954,0.053946284072164064,4.620487821755867
32.0,17.0,0.3821268440179713,0.04287776144631011,4.093206595563585
33.0,17.0,0.477480835728555,0.03297110077987607,6.937723701569829
34.0,17.0,0.612512152598006,0.024825726942925255,9.288656122625275
35.0,17.0,0.7420376712913187,0.01877711242237609,9.748318776736017
36.0,17.0,0.8107724502375776,0.014917379146311872,9.3483781402908
37.0,17.0,0.7834686606268065,0.013139670778109108,10.046900781346341
38.0,17.0,0.6645431508998912,0.01321738439095635,11.320331529326392
39.0,17.0,0.49339128680127625,0.014963936294024165,11.334411055396597
40.0,17.0,0.3203192498178806,0.018537106424254074,9.62020422701506
41.0,17.0,0.18179677139557485,0.02490646713706632,6.9001376139053825
42.0,17.0,0.09040943693870239,0.03634314644944318,4.1670268968257735
43.0,17.0,0.04053243393372453,0.05652955853007387,2.04919346723163
44.0,17.0,0.019077255042400952,0.08969503967440878,1.0973040809911514
45.0,17.0,0.011396065479453524,0.13840801403969366,1.3413517816898748
46.0,17.0,0.006527646632290269,0.20054848624586122,1.076736696572254
47.0,17.0,0.0024396040542201515,0.26720169678358496,0.4618882647454604
48.0,17.0,0.0005179185531588283,0.3236517729428154,0.11314698515275312
49.0,17.0,6.3035916587473e-05,0.3542753961838845,0.027846893792254038
0.0,18.0,-0.07314384337229404,0.011255864622395875,2.4953475120815916
1.0,18.0,-0.08172649680331684,0.022757347636877538,2.751580693189619
2.0,18.0,-0.08421890415870965,0.04376507216926423,2.817129596810359
3.0,18.0,-0.08004174753184251,0.07979123761767916,2.7076815994030166
4.0,18.0,-0.07015982132706046,0.1373196270276419,2.4410181184427877
5.0,18.0,-0.05672513325350771,0.22203603521319515,2.0591493302322026
6.0,18.0,-0.04234469121062738,0.33581052390580035,1.6160283038455197
7.0,18.0,-0.029421084210730246,0.4732913931649441,1.150079013651335
8.0,18.0,-0.02016152801751781,0.6199645276452878,0.6317883776488716
9.0,18.0,-0.017781796236899718,0.7536580863892496,0.2345812534941107
10.0,18.0,-0.028288422913192796,0.850042942992714,1.4748047137003444
11.0,18.0,-0.05923791560508607,0.8902430516166993,3.505627308299154
12.0,18.0,-0.11111803689692935,0.867023617755076,6.006981329777191
13.0,18.0,-0.16665851474953558,0.7866732230230408,8.198858381999466
14.0,18.0,-0.1956920108856479,0.6661835042686698,9.228734391317941
15.0,18.0,-0.1802334589151048,0.5276061327781985,8.696439863392554
16.0,18.0,-0.1324247825962458,0.3920804661396315,6.8740113629846
17.0,18.0,-0.0813360762107353,0.2753467457874098,4.57473022203733
18.0,18.0,-0.04647396655286319,0.18564501149515386,2.6749548361893103
19.0,18.0,-0.028789223078768786,0.12408965269369653,1.5903733802577862
20.0,18.0,-0.020058133953893113,0.08680977077010518,1.166577606566011
21.0,18.0,-0.012701207952030297,0.06763198325570907,1.089008769153246
22.0,18.0,-0.0020386369171921325,0.0602308709718715,1.282406106296987
23.0,18.0,0.015218657403114939,0.05931264026630563,1.792870084915755
24.0,18.0,0.04165640707297728,0.06098288741157578,2.6223308236495217
25.0,18.0,0.07783858064960673,0.06266487865216844,3.6901395121727014
26.0,18.0,0.12027056210571153,0.06286267050703785,4.816058497291055
27.0,18.0,0.1611760781543223,0.060914664398953086,5.755509733790876
28.0,18.0,0.19220335707368152,0.056778025722038584,6.260172040056056
29.0,18.0,0.2114938621763292,0.05084020053915841,6.120898208007003
30.0,18.0,0.22994291728639907,0.04374861747139489,5.375499850607995
31.0,18.0,0.2708583838084529,0.03625986441993404,5.094135797929029
32.0,18.0,0.35958236224596346,0.029118649459914103,6.869110509163569
33.0,18.0,0.5057094688337148,0.02297611280153878,9.329688646705497
34.0,18.0,0.6877686403993732,0.018345908123841487,10.099611904995767
35.0,18.0,0.853376621292473,0.015581789787626817,8.012601345238886
36.0,18.0,0.9408615399323922,0.014854860104408592,4.518774439604898
37.0,18.0,0.9121637592994989,0.016125042068588336,6.3111957718513985
38.0,18.0,0.7746133069114043,0.019142423731669914,10.183053970132004
39.0,18.0,0.5753524471498962,0.0235614685142228,11.631568577666247
40.0,18.0,0.37358273919984203,0.0292630393173514,10.43525003763381
41.0,18.0,0.21201119848639863,0.03690323689322365,7.705289470913103
42.0,18.0,0.10516708662873062,0.048510781595707986,4.778138593308253
43.0,18.0,0.04567680990672541,0.06767761728560534,2.5137423717657117
44.0,18.0,0.017563137272947917,0.09871932511357723,1.132414627022374
45.0,18.0,0.006171333663851977,0.14444964849174452,0.4732720613156708
46.0,18.0,0.0020123997898256257,0.20312632714020193,0.21227582677842072
47.0,18.0,0.00056362281188961,0.26631757759969316,0.07916467603679096
48.0,18.0,0.00012231066596203428,0.31983733049633056,0.01979617833961815
49.0,18.0,2.044342651717174e-05,0.34852017885052233,0.005994608669985907
0.0,19.0,-0.03948938420791535,0.013352868867900235,1.555326020719322
1.0,19.0,-0.04412061045933068,0.026818751814896177,1.7212402500827515
2.0,19.0,-0.0454601225128825,0.051152960881622335,1.7662102891735663
3.0,19.0,-0.043192830284344244,0.09240233022064884,1.6948930408062248
4.0,19.0,-0.037841491470366764,0.15753273241364316,1.5206660443357742
5.0,19.0,-0.030582934710922542,0.25249802331466437,1.2727049552851986
6.0,19.0,-0.02288674732405346,0.37902867323356215,0.9829401459168543
7.0,19.0,-0.01634560356910624,0.5310261741921921,0.6559491792309385
8.0,19.0,-0.01343453085123387,0.6924775870643965,0.3014517465646925
9.0,19.0,-0.02009728436086429,0.838998242811171,1.0438309530963092
10.0,19.0,-0.04903735830551936,0.9437186617827675,3.0632882972767272
11.0,19.0,-0.1166522291649846,0.9856816008628312,6.14575276695827
12.0,19.0,-0.2249787170440423,0.9569555644776938,9.40544732980399
13.0,19.0,-0.3396061191924245,0.865009917401264,11.615715507363307
14.0,19.0,-0.39951937190518294,0.7294743924008151,12.431185114296913
15.0,19.0,-0.36832908830302535,0.5753049796104028,12.093409383030272
16.0,19.0,-0.2709796795155566,0.4256416821851481,10.37398841571585
17.0,19.0,-0.16688844401249328,0.29693004648467763,7.463074355895355
18.0,19.0,-0.09596245588647095,0.19724181351671993,4.574716907173834
19.0,19.0,-0.06039888897614992,0.12729957066986475,2.764523660591282
20.0,19.0,-0.0441294639503661,0.08297338071895713,1.9935850483500492
21.0,19.0,-0.03333340537326251,0.05797565843359021,1.6767332198187432
22.0,19.0,-0.021524524909141994,0.045913769353807,1.5521852890998067
23.0,19.0,-0.006411837415631026,0.041433099700472494,1.6217360668856633
24.0,19.0,0.012936292640917328,0.04059970716498957,1.902612286719989
25.0,19.0,0.036512468120573766,0.04082621359932708,2.3549524791919043
26.0,19.0,0.06260669892291176,0.04060943490860414,2.887258562688516
27.0,19.0,0.08780961620345153,0.03924320862442142,3.367135903507232
28.0,19.0,0.10929232858860055,0.036574384996412544,3.6579990251601178
29.0,19.0,0.1292501018439492,0.03281292070646997,3.726104749480688
30.0,19.0,0.15900890525184197,0.028386794389803703,3.9910224069965503
31.0,19.0,0.2185957788763938,0.023834046499719562,5.454671447440862
32.0,19.0,0.32833558882613106,0.01973038240469532,8.09393469846051
33.0,19.0,0.4934952270758674,0.01664906765628038,10.427932365869342
34.0,19.0,0.6901954239720255,0.015136879067338035,10.721053527921116
35.0,19.0,0.8653391758521946,0.01567365791960354,7.943813044926607
36.0,19.0,0.9574964573361964,0.018582179551071602,3.067442173466303
37.0,19.0,0.9293793118507726,0.023889361052304353,5.353371572978156
38.0,19.0,0.7895068987105615,0.03121004141394259,9.930267441757609
39.0,19.0,0.5864653021294349,0.03979425476334192,11.642715143535971
40.0,19.0,0.3808009593616601,0.04888062364723631,10.535328880729946
41.0,19.0,0.21609914610140615,0.058372680447161714,7.8103678780009
42.0,19.0,0.10716541187311826,0.06960133672870107,4.857121054858213
43.0,19.0,0.04643394778239597,0.08565219310247113,2.568136103769132
44.0,19.0,0.01757904123844978,0.11062769510341085,1.1651504065655778
45.0,19.0,0.005818640529208656,0.147545737255293,0.45675527538220606
46.0,19.0,0.0016841379757924827,0.19545900493179214,0.15569209815329074
47.0,19.0,0.00042372254271123974,0.24743310636340196,0.0461774853545554
48.0,19.0,9.076440808271362e-05,0.2913121729990795,0.011833112214155015
49.0,19.0,1.5303577119339377e-05,0.3139252082258753,0.004347302977599768
0.0,20.0,-0.019635140577848906,0.015344975952218667,0.8890125190526762
1.0,20.0,-0.02192311527132343,0.03058507558169088,0.9881576918859444
2.0,20.0,-0.022553977679478063,0.05770741947077726,1.0193374375569784
3.0,20.0,-0.021354001862861023,0.10285873477109296,0.985570851362059
4.0,20.0,-0.01858527101737748,0.17282544673444636,0.8953934501743114
5.0,20.0,-0.014884300482287637,0.2730926066400997,0.7609541214729155
6.0,20.0,-0.011123225871006942,0.4047967728181402,0.5899454388863298
7.0,20.0,-0.008565112780750348,0.5613785843659568,0.3797381246578844
8.0,20.0,-0.010330296188103376,0.7266513945501433,0.510203346802428
9.0,20.0,-0.02555073545667117,0.8762451622519798,1.8549758452213363
10.0,20.0,-0.07447027439807177,0.9832147228634529,4.669816147219716
11.0,20.0,-0.18342283484774644,1.026249060578694,8.595310246062287
12.0,20.0,-0.3561624353419078,0.9969047694194505,11.737571144720723
13.0,20.0,-0.5388805762287229,0.9023313960073763,12.15890047283834
14.0,20.0,-0.6356251983991574,0.7622957449050711,11.1870142720656
15.0,20.0,-0.5890229463409005,0.6022995211923299,11.951172346826691
16.0,20.0,-0.4381583186815514,0.4461626435812298,12.150986281038334
17.0,20.0,-0.27629692324560357,0.3109064160530342,9.752223011157536
18.0,20.0,-0.1659265504700147,0.20500844383796815,6.396847009806555
19.0,20.0,-0.1102759003584016,0.12946287106520965,4.134837169777008
20.0,20.0,-0.08419886989567665,0.08030342191406598,3.1439717329124846
21.0,20.0,-0.06670695729181106,0.0513018489491239,2.6198458850501365
22.0,20.0,-0.0490737272191141,0.03604386555884996,2.207025946453575
23.0,20.0,-0.02971210748610515,0.029124008418605216,1.8859677089344304
24.0,20.0,-0.009053826054991746,0.026574485624560804,1.6896555139179215
25.0,20.0,0.012280522388149641,0.02580240101817746,1.6025790962296795
26.0,20.0,0.033418356541702776,0.02530608715343238,1.5659826238787933
27.0,20.0,0.053162893103366714,0.024356396866541122,1.5398805010683145
28.0,20.0,0.07124309953505342,0.02273226812581101,1.5627694400788923
29.0,20.0,0.0911064347552741,0.02053166275187715,1.8492186009563012
30.0,20.0,0.12275894561185362,0.018048586073768934,2.872091918561572
31.0,20.0,0.18252761598062453,0.01570294749525435,4.930315180820415
32.0,20.0,0.28658560458777316,0.014013444795701484,7.6711745305206875
33.0,20.0,0.43834569974030324,0.013598300989611916,10.083783937574806
34.0,20.0,0.6162189955328943,0.015168902513319036,10.94437684986259
35.0,20.0,0.7731465119993652,0.01945851280741283,9.784777368614328
36.0,20.0,0.8549218495962381,0.027031716556999114,8.169889829507238
37.0,20.0,0.8290772521333357,0.037981837600015944,9.000069971377133
38.0,20.0,0.7038228542701348,0.05164135200883608,11.003542285878424
39.0,20.0,0.5226090721756635,0.06653807283978605,11.478861627449657
40.0,20.0,0.3392527864109675,0.08081671907163182,9.931583617995079
41.0,20.0,0.19243888154427963,0.09313852975661598,7.209145369732464
42.0,20.0,0.0952836605907226,0.10372357807171322,4.439575908155341
43.0,20.0,0.04106605702518382,0.11489929542304005,2.341431844985053
44.0,20.0,0.015323156410544417,0.13050456536336602,1.064417977719467
45.0,20.0,0.004919725759525259,0.15394040268540604,0.41805224683215253
46.0,20.0,0.001356087218112505,0.18550918647234824,0.14136441895789625
47.0,20.0,0.0003199468157113168,0.22053428718533025,0.040858177464853096
48.0,20.0,6.060832826651319e-05,0.24987188674281546,0.010187785813678048
49.0,20.0,4.614240555614173e-06,0.2632888820065077,0.003511014018331378
0.0,21.0,-0.00879370747598982,0.017579523284555056,0.4973209835724602
1.0,21.0,-0.009747686075522198,0.03476578330501091,0.5612585012170789
2.0,21.0,-0.009879330267303879,0.06472494370407281,0.5917862895824015
3.0,21.0,-0.009016182108993622,0.11326651708290932,0.6010044036789314
4.0,21.0,-0.007260696218919234,0.18623256051040335,0.5971114363759029
5.0,21.0,-0.005088677353533954,0.2876957296630723,0.5688456977135519
6.0,21.0,-0.0032865255763538485,0.41749145790750275,0.49378676757739
7.0,21.0,-0.003113785591888389,0.5686741511450062,0.39861615438026726
8.0,21.0,-0.008078960742151982,0.7260970187212998,0.7745446268547028
9.0,21.0,-0.02913443695823538,0.8676183274007381,2.3759353008658426
10.0,21.0,-0.09106007779120312,0.968743242506565,5.645682678979025
11.0,21.0,-0.22636688291274082,1.0096959923752613,9.957346378487875
12.0,21.0,-0.44022261159071846,0.9820398795454838,12.60344502792608
13.0,21.0,-0.6676111400021763,0.8916211287395005,10.473745725619084
14.0,21.0,-0.7918678630830667,0.756384556537563,4.753909355507265
15.0,21.0,-0.7427844819756237,0.6003081533250267,7.948240498305485
16.0,21.0,-0.5670204139164263,0.4464234541487495,11.391799495180054
17.0,21.0,-0.3767668321156715,0.3116936271733126,10.233067743531858
18.0,21.0,-0.24667292782248823,0.20499979917238545,7.30517998204613
19.0,21.0,-0.17966815210655063,0.1278867938900088,5.371017689357346
20.0,21.0,-0.14497587938147258,0.07686472761591404,4.500848757251241
21.0,21.0,-0.11783769124792395,0.04602117695439801,3.8618108379092857
22.0,21.0,-0.08914388855429724,0.029116026062900136,3.2109450580373844
23.0,21.0,-0.05871368546136529,0.02083793503601307,2.5730793014111843
24.0,21.0,-0.028503899470612114,0.01728405607261481,2.026777006642591
25.0,21.0,8.31775738489498e-05,0.015916252702127626,1.6379697064295042
26.0,21.0,0.026300010957301216,0.015271644442776027,1.4201724382030525
27.0,21.0,0.049600259400195246,0.014630853741552286,1.3519182517712167
28.0,21.0,0.07008047192793058,0.013747429954501478,1.4178309277231347
29.0,21.0,0.09031806781763227,0.012666303319039103,1.6263182572173733
30.0,21.0,0.11765581542407566,0.011623235389021519,2.2015110226532975
31.0,21.0,0.16450121286813216,0.011010450958241724,3.6273651732549506
32.0,21.0,0.24392011884847645,0.011394257801585202,5.907862185018697
33.0,21.0,0.3599168711755529,0.013558350908770235,8.288533948419927
34.0,21.0,0.4965955742668815,0.018514156677361556,9.76673850283415
35.0,21.0,0.6163697441280036,0.02738422118624386,10.083189625397269
36.0,21.0,0.675864930759901,0.04107222454385498,10.244034202875811
37.0,21.0,0.650967380398866,0.059733553236610906,10.979052478588022
38.0,21.0,0.5501079367605066,0.08224819504283734,11.418714189557098
39.0,21.0,0.4074811809709183,0.10606333605848067,10.638918127511973
40.0,21.0,0.2640871490398969,0.12774044138105586,8.64339970012622
41.0,21.0,0.14917000180634613,0.1442144543785325,6.103183005546937
42.0,21.0,0.07254521253193319,0.15427650605986437,3.7863747379758155
43.0,21.0,0.029293877555585233,0.1594474718829824,2.1183273205789916
44.0,21.0,0.008961090738446876,0.16351964385182033,1.1223245460334952
45.0,21.0,0.0015904427355492973,0.1706625984297348,0.5707116468081365
46.0,21.0,-0.00010245303095766456,0.18285900305103545,0.2501166778496133
47.0,21.0,-0.00017279824018330315,0.1980763089024442,0.08477638604214936
48.0,21.0,-7.364827861972845e-05,0.21048184971371212,0.022283220394332465
49.0,21.0,-3.448589682219004e-05,0.21297049636792487,0.0058325057137780835
0.0,22.0,-0.00238009200990029,0.020706379048005954,0.40340192278772774
1.0,22.0,-0.00236097174892081,0.040655321635533495,0.47464530371899716
2.0,22.0,-0.0019089600625814918,0.07457071370818916,0.5180785822637315
3.0,22.0,-0.0005382876527865667,0.12756437437903986,0.5801471250746778
4.0,22.0,0.0018852410082288917,0.20373257083440388,0.6859864870598331
5.0,22.0,0.004571056386035072,0.30461428547188873,0.7875414643260619
6.0,22.0,0.0060001013911211145,0.42774814378200104,0.8049937867562648
7.0,22.0,0.004498093397529434,0.5655452033397482,0.7419147400921887
8.0,22.0,-0.002981939835179819,0.7047935546995052,1.0142141976662136
9.0,22.0,-0.026160690237206827,0.8275153565384895,2.474773764628656
10.0,22.0,-0.0882295348063961,0.9139910648510937,5.586899688104485
11.0,22.0,-0.22043718797629772,0.9478344761011688,9.776411475116165
12.0,22.0,-0.42877627263102913,0.9213746997282235,12.531219411942185
13.0,22.0,-0.6530999682579284,0.8387018430186723,10.885502758255814
14.0,22.0,-0.7839924380671571,0.7146385680818583,5.203201670888293
15.0,22.0,-0.7546076848580179,0.5700808916611648,5.716012545590436
16.0,22.0,-0.6067353158776022,0.42596277294441387,8.862600693704573
17.0,22.0,-0.4428308853585631,0.2983704069955668,8.425063447889196
18.0,22.0,-0.3299015040720194,0.19624253958080906,6.954307720261218
19.0,22.0,-0.2684368017302273,0.12165464615521689,6.283191059468009
20.0,22.0,-0.2289822054644819,0.07174696220738208,5.852452285087924
21.0,22.0,-0.18962853738701516,0.04114430374567423,5.230532658794983
22.0,22.0,-0.1444326774693442,0.024005134684022586,4.453305180361141
23.0,22.0,-0.09605076939580033,0.01530122903426438,3.6222734596332646
24.0,22.0,-0.04845392186954434,0.011330692271885828,2.883188905186086
25.0,22.0,-0.0040718542505010545,0.009695222580636197,2.418404917518975
26.0,22.0,0.03598439166976015,0.009021116146701091,2.3403313378306674
27.0,22.0,0.07080019272119274,0.008635311409121165,2.5528767805549255
28.0,22.0,0.09939416325672663,0.008305444663440508,2.826707560563462
29.0,22.0,0.12210744187383892,0.00807467771158214,2.9286318783436713
30.0,22.0,0.14296229592320547,0.00818560455371581,2.6993772945335244
31.0,22.0,0.17101170363016688,0.00908057491806737,2.490214620756395
32.0,22.0,0.2184384642644596,0.011463411775190549,3.534315947280724
33.0,22.0,0.29327472158261453,0.016385787110492326,5.4315132282731495
34.0,22.0,0.3865455002259325,0.025271804799112663,6.667672952040038
35.0,22.0,0.46598430053390444,0.03974194887008824,7.143779972212555
36.0,22.0,0.4951376499701278,0.06110932185151696,8.318166347058524
37.0,22.0,0.462020574245115,0.0895698462567955,9.83661231503734
38.0,22.0,0.38150228301398503,0.12338514544100755,10.090236577751686
39.0,22.0,0.2790117486507744,0.15859818750503998,8.876837895510317
40.0,22.0,0.17892717776312958,0.18976723799069073,6.934235593383914
41.0,22.0,0.0973398994317243,0.2117215994546399,5.062999510189139
42.0,22.0,0.03916366455751575,0.22164473798545942,3.7668156530913866
43.0,22.0,0.003254712081640524,0.22036884765231476,3.154856858579461
44.0,22.0,-0.012384457826745906,0.21201660808232514,2.7292474610598143
45.0,22.0,-0.01282142300478666,0.20199038498558608,1.9408307908524143
46.0,22.0,-0.007194784398524751,0.19427758207125426,1.0165581824394627
47.0,22.0,-0.0026391692797115922,0.18951288733354948,0.3870441760020062
48.0,22.0,-0.000704826855034494,0.1848946259434559,0.11029366933193098
49.0,22.0,-0.00018330936889991695,0.17602682458507138,0.03509061168374295
0.0,23.0,0.005287856805618222,0.025455434155388146,0.7557540498176755
1.0,23.0,0.0068142398842078455,0.049641919077967445,0.8963373533690863
2.0,23.0,0.008113432517053362,0.08972605638939127,0.9393239035884426
3.0,23.0,0.010876863083529826,0.14987725617611367,1.0252814048538592
4.0,23.0,0.01613446930956751,0.23168335933379733,1.2501836028949598
5.0,23.0,0.022093748637961916,0.33294901853731934,1.5059560887329009
6.0,23.0,0.02481481284368081,0.4477126111236638,1.6092400708125771
7.0,23.0,0.021177968055019824,0.567164259114369,1.5002100865428523
8.0,23.0,0.009631370978485165,0.6805156999339524,1.4878375355905933
9.0,23.0,-0.014828396754316036,0.7754412293744795,2.3869490023243616
10.0,23.0,-0.06800214576566022,0.8389245732031936,4.729369366660547
11.0,23.0,-0.17358991763964113,0.8596195761658906,8.224714432589778
12.0,23.0,-0.3381818495144849,0.8315001988076732,11.27616348509481
13.0,23.0,-0.5201330284679443,0.7569063951737052,11.823151348933163
14.0,23.0,-0.6406514378943234,0.6468857171319913,9.606272046082692
15.0,23.0,-0.6497448357676574,0.5182841266084273,6.836955244292547
16.0,23.0,-0.5739717575298957,0.38896858247006416,5.246677488408326
17.0,23.0,-0.48219101343877147,0.27338067639035746,5.029292748186929
18.0,23.0,-0.4172555740708415,0.18003190618852236,6.059741078474612
19.0,23.0,-0.37538973500266615,0.1113135188796362,6.859830787797378
20.0,23.0,-0.3342252320668486,0.06498638532773769,6.897373209637303
21.0,23.0,-0.28023514555112544,0.03632932639191795,6.4516494137021265
22.0,23.0,-0.21366480505278504,0.020071424662013667,5.74873409861587
23.0,23.0,-0.14128577947650836,0.011640386557704312,4.919106599893502
24.0,23.0,-0.0695632588804918,0.007673489766374491,4.154084743416063
25.0,23.0,-0.002172088108784565,0.00600265021668031,3.6891084653096655
26.0,23.0,0.059092523638744406,0.005394097442684775,3.645077614696007
27.0,23.0,0.11229562309130361,0.005252650710614771,3.8991188804999504
28.0,23.0,0.15445638421489277,0.00539206449076246,4.195629946993614
29.0,23.0,0.18289625903489326,0.005897033333412277,4.282371342467588
30.0,23.0,0.198278858172362,0.007073086582540009,3.9189577694255626
31.0,23.0,0.2077309456700466,0.009477573367249928,2.992469400222807
32.0,23.0,0.22628983646733894,0.014019253020812073,2.3044220908495046
33.0,23.0,0.2710182326140085,0.022080312064889362,3.226787620187614
34.0,23.0,0.3390049219543438,0.03554594281165753,3.51420789124211
35.0,23.0,0.39044762221297047,0.05655746073744765,2.3857002751339844
36.0,23.0,0.3834756993757554,0.08682193577665025,4.5218659168769255
