x,y,z,water_ice,slope_deg
47.0,15.0,0.07158820710458101,0.15343733617572403,2.9193678839302453
48.0,15.0,0.03690847970326603,0.13903932680162567,1.530945905804206
49.0,15.0,0.020972320799898782,0.11912279985653176,1.144307301638584
0.0,16.0,-0.001519383348701107,0.010269610414836053,0.11405444293565985
1.0,16.0,-0.0034827205927022023,0.016911331721808722,0.1691325029000461
2.0,16.0,-0.007234669162167954,0.025774579440633213,0.3033826821074519
3.0,16.0,-0.013625611709588821,0.03656061359670924,0.48761118877025006
4.0,16.0,-0.023271879205230078,0.04869440012636328,0.7000069152714596
5.0,16.0,-0.03604958550687904,0.06169222306527041,0.8944673504280137
6.0,16.0,-0.05065169024842659,0.07564427608009858,1.0153109153070168
7.0,16.0,-0.0645552447491085,0.09154510197248483,1.03055467847093
8.0,16.0,-0.0746320771562523,0.11122686855552093,0.9702630921504328
9.0,16.0,-0.07826800607747166,0.13684330985431264,0.9291902741357836
10.0,16.0,-0.07445816554511445,0.17009637858024387,0.9694598393778595
11.0,16.0,-0.06425548025397022,0.21153033835219714,1.0278797792494128
12.0,16.0,-0.050300815394175406,0.2601654568774234,1.0103605549887678
13.0,16.0,-0.035719712374613966,0.3135669857793895,0.887928193577285
14.0,16.0,-0.023012034657206578,0.3682664797563901,0.6929218080390767
15.0,16.0,-0.013461606291508325,0.42035008604705676,0.48016308380519473
16.0,16.0,-0.007197775301160739,0.46600882663890353,0.2931785347706363
17.0,16.0,-0.0036815576420687673,0.5018919782493582,0.14968223698441782
18.0,16.0,-0.002256942159519768,0.5252130514207045,0.06045311706094912
19.0,16.0,-0.0024099932889687457,0.5337106190011023,0.12255446242439076
20.0,16.0,-0.0034106855776928346,0.525685293282245,0.37125207366386354
21.0,16.0,-0.003577528304010012,0.5003080459605056,1.0405557765517495
22.0,16.0,-0.0010539414665457077,0.45818606964150027,2.3952067557748498
23.0,16.0,0.0020558382987390573,0.4018975368947237,4.36414143763355
24.0,16.0,-0.003148172550310889,0.33608020666719346,6.269921002691234
25.0,16.0,-0.024719278915364486,0.26681759830812873,7.022852730117782
26.0,16.0,-0.05963375230662035,0.2004354505533234,6.055099614005065
27.0,16.0,-0.10419639815162993,0.14215690776574755,4.495166975521265
28.0,16.0,-0.16842519048712679,0.09514459464546648,4.553122508543701
29.0,16.0,-0.25772275827074,0.060246231097874234,5.4226923864897705
30.0,16.0,-0.35801237562772614,0.036416273757931696,5.5790823468362
31.0,16.0,-0.45300269638535706,0.021523038101625373,4.980770019141127
32.0,16.0,-0.5314001101821049,0.013186650573202102,3.836192863391112
33.0,16.0,-0.578306099916298,0.009400548190944064,2.9863634657385556
34.0,16.0,-0.57445396103825,0.00885572944540756,4.770487270949015
35.0,16.0,-0.5016827888143973,0.011009807054769425,8.352034401272181
36.0,16.0,-0.34828581812209314,0.015983466122398073,12.140704265477643
37.0,16.0,-0.11507430569993,0.024346663260653365,15.217771548696676
38.0,16.0,0.17662439739705088,0.036822226877775005,16.594283251094122
39.0,16.0,0.47668875102787506,0.053923467894995004,15.01075576010622
40.0,16.0,0.7129036847339439,0.07556759150804894,9.928104575363864
41.0,16.0,0.8236993117860495,0.10075320559651581,3.2555891073213425
42.0,16.0,0.791758926432086,0.1274242169514485,5.660354044107118
43.0,16.0,0.6503549434354787,0.1526282992195601,9.681180616342079
44.0,16.0,0.4619183279474198,0.17300013913256077,10.48980236260468
45.0,16.0,0.28563281641641,0.1854776567077284,8.793086646740777
46.0,16.0,0.1548775060482321,0.1880463207059439,6.039376554876541
47.0,16.0,0.07465603412709328,0.18026367262377938,3.4862875330004206
48.0,16.0,0.03304442139625975,0.16337651211583187,1.7349992693285428
49.0,16.0,0.014395025103465986,0.13998809118638714,1.1008404144886947
0.0,17.0,-0.001803292030064784,0.006402997545720486,0.1336605570488484
1.0,17.0,-0.004126828569889291,0.010574847571876402,0.19559041106495276
2.0,17.0,-0.008565007783418111,0.01633076405304677,0.34818702139502444
3.0,17.0,-0.016122988498699132,0.023756222472617602,0.553343640823353
4.0,17.0,-0.027529247994316025,0.03292276585827074,0.7803903553727457
5.0,17.0,-0.042637107291478384,0.044121625570717415,0.9678947017524812
6.0,17.0,-0.05990090750888055,0.05813333863504725,1.0409597215334327
7.0,17.0,-0.07633715356341088,0.07636315408827059,0.9516187152485129
8.0,17.0,-0.0882466902048484,0.1006902874577454,0.7378054145680965
9.0,17.0,-0.09253863689631762,0.13300494324727144,0.601314116853236
10.0,17.0,-0.08802626415498428,0.1745672109525532,0.7433451659537459
11.0,17.0,-0.07595725987382107,0.2254096352626611,0.9555479431354015
12.0,17.0,-0.05945677375121126,0.2839727799524041,1.0406672898248912
13.0,17.0,-0.042221110258985256,0.3470617937141211,0.963787968716946
14.0,17.0,-0.027204684957124352,0.4101288925710404,0.7739062347024644
15.0,17.0,-0.01592478330578421,0.467846490759084,0.5448218242057717
16.0,17.0,-0.008541756560814713,0.514889500607541,0.33364449971118537
17.0,17.0,-0.004456657769767828,0.5467625542611374,0.161283801558862
18.0,17.0,-0.0030489345868483955,0.5604477665312019,0.03959291546181824
19.0,17.0,-0.004271066570786798,0.5547044459555761,0.1911057061063901
20.0,17.0,-0.008895830543981343,0.5300254624593047,0.47902893601649277
21.0,17.0,-0.01830299451239534,0.4884171025268541,0.9889588534191239
22.0,17.0,-0.034073884078651175,0.4331765314978562,1.8662067852408786
23.0,17.0,-0.05769253974405472,0.36868916506205274,3.094960388992807
24.0,17.0,-0.08878987884899807,0.30011099290679966,4.249018370580875
25.0,17.0,-0.12023602386678552,0.23280150995017435,4.675333502313982
26.0,17.0,-0.13981531315214318,0.17154413912197353,4.159674535279396
27.0,17.0,-0.15192610880902715,0.11978708474613098,3.2126373138539233
28.0,17.0,-0.18669740991849668,0.07919398521127705,3.5174810036526876
29.0,17.0,-0.2607877253211111,0.0496675627675188,4.911512272097986
30.0,17.0,-0.35696532046148055,0.02979679329908639,5.588795885595781
31.0,17.0,-0.4564051784978018,0.017518721852060173,5.533190387448907
32.0,17.0,-0.5504825561525407,0.010756595983474107,4.928032187432296
33.0,17.0,-0.6243066039630085,0.007875835154975041,3.954305151804047
34.0,17.0,-0.6524275988567523,0.007912543945748753,4.5810247679049105
35.0,17.0,-0.6067245179842963,0.010608403162260062,8.191598096735438
36.0,17.0,-0.46593202176904974,0.016307365211605626,12.933530837289666
37.0,17.0,-0.2266614638590794,0.025750693099984474,17.039441399783676
38.0,17.0,0.08518698332553289,0.03978213136771145,18.951833919877387
39.0,17.0,0.4105858838864197,0.058974158965567264,17.493482397569835
40.0,17.0,0.6715510180810854,0.08321989542469913,12.418458191280621
41.0,17.0,0.8032864447415947,0.11138881107642967,5.66219228807104
42.0,17.0,0.785715555902319,0.14118296329228286,5.580237547343907
43.0,17.0,0.6515127116737248,0.1693154859586579,9.431425001987616
44.0,17.0,0.46492679284290483,0.19204680862660187,10.427970144749631
45.0,17.0,0.2876749931629181,0.20597837997952181,8.855051183754922
46.0,17.0,0.15509970069916365,0.208877501235017,6.141271138146979
47.0,17.0,0.07327791079470702,0.2002584712970764,3.5722217424214047
48.0,17.0,0.03068602335350702,0.18151181551297296,1.7733260904565422
49.0,17.0,0.01171135133833253,0.15553410076180008,1.0955770005359848
0.0,18.0,-0.0019352290745361007,0.004570446578507727,0.14282081788034673
1.0,18.0,-0.004427634191480037,0.007407326532618158,0.20784065581130737
2.0,18.0,-0.009188123273832536,0.011440391490339683,0.3687634258302337
3.0,18.0,-0.01729481198376583,0.016975819052813524,0.5830465919006524
4.0,18.0,-0.029529068709583804,0.02448399055244112,0.8153723580691584
5.0,18.0,-0.04573358328052476,0.03476838256143731,0.9960091327149514
6.0,18.0,-0.06425050426724174,0.049115244992505636,1.0380846497460816
7.0,18.0,-0.0818797681479101,0.06930166136258445,0.8761095114826233
8.0,18.0,-0.09465375441641546,0.09736294422421446,0.5098638603378949
9.0,18.0,-0.09925744169649817,0.13512388014142698,0.11584715211193271
10.0,18.0,-0.09441846565964675,0.18362135735119395,0.521180733765979
11.0,18.0,-0.081475844239082,0.2425900232866382,0.8827737528122549
12.0,18.0,-0.0637823220075001,0.31011610099283954,1.0389106879337482
13.0,18.0,-0.04530288792266052,0.38248206791701184,0.991939234574899
14.0,18.0,-0.029206471985953452,0.4542468410506905,0.8081283157894966
15.0,18.0,-0.017121696584068608,0.5187028848462589,0.5728238654192476
16.0,18.0,-0.009228431712058328,0.5688382726622272,0.3500653088060429
17.0,18.0,-0.00491625341280462,0.5986928183299122,0.16126498555396734
18.0,18.0,-0.003626477960573834,0.6046774372851652,0.032535883697199015
19.0,18.0,-0.005621588713836445,0.5863224828609982,0.2614422617784174
20.0,18.0,-0.012505668133550836,0.5461758400670074,0.637428794366952
21.0,18.0,-0.027199847636231966,0.48900564552346004,1.2176487032433507
22.0,18.0,-0.052967957577377794,0.4207410516775107,1.9926816998281223
23.0,18.0,-0.09121985025828852,0.34753622659597166,2.795503438964484
24.0,18.0,-0.13793564581237147,0.27509270093295995,3.2570700103523693
25.0,18.0,-0.1801197260205033,0.20817704996609146,3.1404671354872584
26.0,18.0,-0.20159534022512732,0.15025483158234137,2.9747218724906412
27.0,18.0,-0.2061981005088088,0.10325836748511359,2.9983553132997702
28.0,18.0,-0.2255464258072039,0.06757094794104483,3.198890605295438
29.0,18.0,-0.2811005114394146,0.04227349084458292,4.169398537931556
30.0,18.0,-0.36392751947217883,0.02560163371245425,5.197494717682651
31.0,18.0,-0.4624451686786492,0.015484049675138618,5.909037881213737
32.0,18.0,-0.5707296374628051,0.010023725880035576,6.048373921399625
33.0,18.0,-0.6716897667180528,0.007832251579335217,5.216569900941769
34.0,18.0,-0.7337360632532948,0.008191426220285153,4.368983514974171
35.0,18.0,-0.7210197672909235,0.011061494423434699,6.972518354730741
36.0,18.0,-0.6061661750520462,0.01696877235922659,12.128356887920626
37.0,18.0,-0.38339603012330825,0.026795231903858244,17.038631660205393
38.0,18.0,-0.07945348218570865,0.04147816066636368,19.8036119121142
39.0,18.0,0.24535535117409044,0.061631281348066495,19.35155404778505
40.0,18.0,0.5135497906909119,0.0871322038394761,15.764141727800643
41.0,18.0,0.6615670641033375,0.11677528466587953,11.04185723292753
42.0,18.0,0.6686819097641722,0.14813024375984962,9.11408744624031
43.0,18.0,0.5639373972421156,0.17773376454718723,9.969107168165236
44.0,18.0,0.40620893970350114,0.20165288108636545,9.914912768302008
45.0,18.0,0.25258765773924446,0.21631702361370705,8.14606511260082
46.0,18.0,0.13635691834504296,0.21938250032348458,5.573583299333211
47.0,18.0,0.06415707523012953,0.21034149071077488,3.2207163227929687
48.0,18.0,0.026432998210958528,0.1906569461883227,1.590444535635146
49.0,18.0,0.009628520876096745,0.16337336633262536,0.971192714004715
0.0,19.0,-0.00187980133567415,0.004663700393903584,0.13910420330496612
1.0,19.0,-0.004303241988904848,0.007102503018154103,0.20293343598705074
2.0,19.0,-0.008933375852751387,0.010496327805471673,0.36059447703482755
3.0,19.0,-0.0168195326308009,0.01522628120439221,0.5713555781477923
4.0,19.0,-0.028722313241171853,0.021969166040081076,0.8017845040665587
5.0,19.0,-0.044488878588188605,0.03186550584108518,0.9855411861158369
6.0,19.0,-0.06250622910288428,0.04662074818607197,1.0408064862328623
7.0,19.0,-0.0796607612504646,0.06841843197956012,0.9103279115457914
8.0,19.0,-0.0920922033686168,0.09956884664012491,0.6180478737304447
9.0,19.0,-0.0965756199824573,0.14195358833908525,0.40182575360005734
10.0,19.0,-0.09187401487258337,0.19646476438330288,0.6250210028779833
11.0,19.0,-0.07929156924199447,0.26262073214570375,0.9139829116756245
12.0,19.0,-0.06209173662283286,0.3383407089252242,1.0388159846930385
13.0,19.0,-0.044133033928971506,0.4197092541263326,0.9785594006833007
14.0,19.0,-0.028498389270507987,0.5007276772331027,0.7914530508281473
15.0,19.0,-0.01677187879441102,0.5734375243143452,0.5577845835206673
16.0,19.0,-0.009132618400727033,0.6289334900429228,0.3377036971735031
17.0,19.0,-0.005010088869949181,0.6593283370601765,0.1487852676398988
18.0,19.0,-0.003939077589831324,0.6599726509952811,0.04146867225396146
19.0,19.0,-0.006379631482955043,0.6308493726379875,0.29889295346360994
20.0,19.0,-0.014327466921944866,0.5764501401636672,0.7170790908320456
21.0,19.0,-0.03133885573050553,0.504301373146036,1.3513601182505728
22.0,19.0,-0.061343260536291695,0.42296085742629486,2.1444847410465555
23.0,19.0,-0.10583575516748968,0.3403309204837357,2.8435480363804393
24.0,19.0,-0.15985922836549535,0.26268526210768495,3.000072027526622
25.0,19.0,-0.20961584049498608,0.19433815098716492,2.312011245365009
26.0,19.0,-0.24042110774091133,0.13769410859440062,1.2689452898349103
27.0,19.0,-0.2539093529653726,0.09347453785354636,1.1461867679718303
28.0,19.0,-0.26966767508740325,0.06103950925136658,2.008946572938626
29.0,19.0,-0.30669427545476863,0.038783603601025264,3.0073804891690585
30.0,19.0,-0.3714985662956081,0.024579792340161753,4.538476381792275
31.0,19.0,-0.4654255306002116,0.016222902226510596,6.074032492916136
32.0,19.0,-0.584023922462608,0.011815627874511982,6.87653524934698
33.0,19.0,-0.7065911022174292,0.010047404374202472,6.169795672156941
34.0,19.0,-0.7970483994929428,0.010333310472182397,3.908586580464825
35.0,19.0,-0.8154177048157801,0.012803681420891779,4.332065583689485
36.0,19.0,-0.7318959006367999,0.018159760380355335,9.620835746140363
37.0,19.0,-0.5401332164339605,0.027424806905826347,15.016648850819916
38.0,19.0,-0.2660118603806554,0.04161826136503878,18.432272740936522
39.0,19.0,0.03411775054787517,0.0613765759264238,18.960841025583974
40.0,19.0,0.29006560475302506,0.08656144516782133,16.812902358656917
41.0,19.0,0.4451659821075223,0.11593995979027456,13.463404605362607
42.0,19.0,0.4800772715126229,0.14706360820731756,11.033645901075783
43.0,19.0,0.4176541185250744,0.1764677773189839,9.951859203368208
44.0,19.0,0.3059421257883458,0.20023227819521963,8.7620494215996
45.0,19.0,0.19208327294219266,0.21480478533582242,6.799608623202077
46.0,19.0,0.10425142814019756,0.21785592888133304,4.520648687068986
47.0,19.0,0.04914065674277635,0.20888157236935273,2.571036824816393
48.0,19.0,0.020180948117635537,0.18933536108426205,1.2568547388906932
49.0,19.0,0.00724620057632078,0.16224154178774733,0.7540364587984266
0.0,20.0,-0.0016433431153252465,0.006925118171237595,0.12342910582158079
1.0,20.0,-0.0037745649248794077,0.009838414738373148,0.18221480350181815
2.0,20.0,-0.00785310007344574,0.013518875857403861,0.32588268416902194
3.0,20.0,-0.01480677276497772,0.0182812029493445,0.5211100582757452
4.0,20.0,-0.025308520910026028,0.0248629597848185,0.7418648486478112
5.0,20.0,-0.03922438472853541,0.03465736495478086,0.9348201339730702
6.0,20.0,-0.055130708850888936,0.04981818956949726,1.035700914408009
7.0,20.0,-0.07027881410458478,0.07306723746236699,1.0069971873206034
8.0,20.0,-0.08126127230384096,0.10712951005685292,0.8870977155300078
9.0,20.0,-0.08523254399287471,0.1539674925121327,0.8128982641461885
10.0,20.0,-0.08110320888935652,0.21420522116804588,0.8857077220530919
11.0,20.0,-0.07002790830662531,0.2870134396772457,1.0013220005100834
12.0,20.0,-0.054890565580712855,0.3702312135720131,1.0241263131146285
13.0,20.0,-0.03909850916958238,0.46014232376998654,0.9179525074291552
14.0,20.0,-0.025370956638002738,0.5507081744793145,0.7215038105303122
15.0,20.0,-0.015100410901125122,0.6329976970949565,0.4980439064632505
16.0,20.0,-0.008439500310475205,0.6960193395725425,0.2954095080542635
17.0,20.0,-0.004892036368197423,0.7293931836622487,0.12445679408526768
18.0,20.0,-0.004095195461032187,0.7268108998283274,0.05099889163085559
19.0,20.0,-0.006589971300519448,0.6883744132465986,0.2957100463153876
20.0,20.0,-0.014414232239506428,0.6204992491138748,0.7037434123048785
21.0,20.0,-0.03113411649300049,0.5335967369338257,1.3287790802625463
22.0,20.0,-0.06064687440738467,0.43893898330760495,2.1011681023028914
23.0,20.0,-0.10398952312339962,0.34616998901331747,2.687226787856567
24.0,20.0,-0.15265039089449356,0.2621215563373919,2.820279708030319
25.0,20.0,-0.18560273344177383,0.190743758085449,4.960374429735992
26.0,20.0,-0.2024517131876415,0.13360447012012686,8.0491441210476
27.0,20.0,-0.2335078574947452,0.09051284734330342,6.412168947552019
28.0,20.0,-0.27175644589580034,0.060067054681821955,3.1318643422177206
29.0,20.0,-0.3070040464820823,0.04010109400640714,2.79553039788182
30.0,20.0,-0.3611886096464307,0.028074282174518097,4.338804746948679
31.0,20.0,-0.45121998649828504,0.021449159527717428,6.2829934344570155
32.0,20.0,-0.574533314208232,0.01806682529571059,7.484420912559917
33.0,20.0,-0.7086252550479759,0.01647203701808128,6.997996160792759
34.0,20.0,-0.8163756117677855,0.01610121643122624,4.308790560920566
35.0,20.0,-0.8578018952170331,0.01726393443415309,0.5258871199952688
36.0,20.0,-0.8040422327490526,0.020919277828905177,6.242258389625198
37.0,20.0,-0.6494922162253502,0.028319321116190583,11.60974251817115
38.0,20.0,-0.417893868125198,0.040610129030846785,15.164962283156505
39.0,20.0,-0.15827918814284556,0.058449168454066815,16.233967113124436
40.0,20.0,0.07054803767642503,0.08166874746583787,15.048072951001293
41.0,20.0,0.22207713181551936,0.10902948349291139,12.652051728581284
42.0,20.0,0.27967396233509306,0.13815078202657413,10.33445656729343
43.0,20.0,0.2592689242584434,0.16571964686692114,8.569812771441045
44.0,20.0,0.1961088774489653,0.18801969097120133,6.910401563958871
45.0,20.0,0.12534923271496243,0.2016980227933426,5.064331829911104
46.0,20.0,0.06873971662196782,0.2045605493102675,3.2545800962726976
47.0,20.0,0.03257631951952427,0.19613195041454143,1.8137941011122496
48.0,20.0,0.013384280268564551,0.17777701923858338,0.8755546308797447
49.0,20.0,0.0047668621836025075,0.15233568280069226,0.5115312018978
0.0,21.0,-0.0012515452902210195,0.012088142433287166,0.09989933458683035
1.0,21.0,-0.002926612967934517,0.016484807699800152,0.15178779888407742
2.0,21.0,-0.006159555251153116,0.02143794829220529,0.27441023951846494
3.0,21.0,-0.011700068851736734,0.027030775884442037,0.44506558711712535
4.0,21.0,-0.020093503073879998,0.03393060112523156,0.6469431180699475
5.0,21.0,-0.031236219726190208,0.04376258173858763,0.8424879871107477
6.0,21.0,-0.043987837247879746,0.059258975458625913,0.9855228258304857
7.0,21.0,-0.056144188392783415,0.08391033355032498,1.0476473199955403
8.0,21.0,-0.06497385862734552,0.12103204647670751,1.0441730166306298
9.0,21.0,-0.06819865373325842,0.17261353623792894,1.0281397652273867
10.0,21.0,-0.06495126954445686,0.2386972449000684,1.0320259267825982
11.0,21.0,-0.056164970413620875,0.3177506815648379,1.0235279562969657
12.0,21.0,-0.04415803071270111,0.40748068866752835,0.950333099110789
13.0,21.0,-0.031663238148627405,0.5047912779044769,0.7985634007659888
14.0,21.0,-0.020852844267969343,0.6042821525203328,0.5980637568714392
15.0,21.0,-0.012824771836675752,0.696518585021185,0.3954037509241095
16.0,21.0,-0.007675602218557625,0.7683531172970323,0.2256311956955222
17.0,21.0,-0.004986572218356561,0.806384549425931,0.09724980815022236
18.0,21.0,-0.004473979939778452,0.8020492358992298,0.06792987068668684
19.0,21.0,-0.006639939894813624,0.7552585705713097,0.25322214228492174
20.0,21.0,-0.013279335229569703,0.674388470090018,0.6013094734816584
21.0,21.0,-0.027503477843315815,0.5729163809644932,1.1536224098336243
22.0,21.0,-0.05260556949029841,0.46492787505436034,1.8022033619068698
23.0,21.0,-0.087205924477951,0.3617635936963635,1.9167789108205637
24.0,21.0,-0.10466284466268544,0.2707300417444526,3.698092993072447
25.0,21.0,-0.04332962617820838,0.19543502850987224,11.032697171835556
26.0,21.0,0.03832357219452972,0.13679564547801812,17.152941262459507
27.0,21.0,-0.04009484788213614,0.09399930533685859,15.395020372699703
28.0,21.0,-0.18858989084762579,0.06514607883317164,9.025594617033677
29.0,21.0,-0.2674597299103478,0.047615951455803926,4.919232194627244
30.0,21.0,-0.32429996419926443,0.03833630803952726,4.9125017863336184
31.0,21.0,-0.4109039300905947,0.034123832042861214,6.615084773573485
32.0,21.0,-0.5312885087610606,0.03216962640783095,7.972100571022214
33.0,21.0,-0.6643817403295941,0.030569453394600748,7.923456364791946
34.0,21.0,-0.7757503271227366,0.028678470090463027,6.140359765123618
35.0,21.0,-0.8290148856968157,0.027099919123930487,3.6579699459095867
36.0,21.0,-0.798708752913052,0.02729489293339039,4.91305358618319
37.0,21.0,-0.6805772265142682,0.0309885372124741,8.643384813370213
38.0,21.0,-0.49526045262791546,0.03960255759398001,11.420515368370257
39.0,21.0,-0.2829690168542118,0.053850057929154406,12.35614042512632
40.0,21.0,-0.08999687751890469,0.07350061085494096,11.576286775236095
41.0,21.0,0.047884718239892585,0.0972766252766048,9.80670134041364
42.0,21.0,0.11727437954372927,0.12288703460322754,7.887909067805762
43.0,21.0,0.12807665513736097,0.14725945632703247,6.222337187552953
44.0,21.0,0.10390041449796947,0.16701596654326573,4.727868556066428
45.0,21.0,0.06883054012924399,0.179140577369444,3.307818444794973
46.0,21.0,0.03846855771044631,0.18166909140357898,2.061928837822431
47.0,21.0,0.01836669674141229,0.17417440900962874,1.1284120092359908
48.0,21.0,0.007498149053430434,0.15786754931632674,0.5399975352147962
49.0,21.0,0.002576380137321144,0.13527044410224126,0.3046347151061611
0.0,22.0,-0.0006754612354082889,0.021316474111842235,0.07757078228533389
1.0,22.0,-0.001778432294955792,0.028518757176070917,0.1263816507388539
2.0,22.0,-0.0040086449314961515,0.03598170508183416,0.22791689273454502
3.0,22.0,-0.00793557228632766,0.04333591295102856,0.37179704025468396
4.0,22.0,-0.013979140978415216,0.05101564715591711,0.5481530649881916
5.0,22.0,-0.022076842592309,0.0608629744710436,0.7316831929845993
6.0,22.0,-0.03139736478219643,0.07635883242561194,0.8889559272694283
7.0,22.0,-0.04032493944188705,0.1020475711538596,0.9939102694480744
8.0,22.0,-0.04685955348515263,0.14205171471437408,1.0411733925865816
9.0,22.0,-0.049339850359203366,0.19833598892766197,1.0428048037978248
10.0,22.0,-0.04714388215233261,0.26999756891998355,1.0078064577750023
11.0,22.0,-0.0409694634285206,0.3543469818927396,0.9290625911991623
12.0,22.0,-0.03252301874557782,0.448789739968756,0.7966908315754618
13.0,22.0,-0.02380173472747824,0.5511894674162887,0.618849590700547
14.0,22.0,-0.0163728238217245,0.6574794132664914,0.42535619818077103
15.0,22.0,-0.010993475560975017,0.7583429856564158,0.25621034215629945
16.0,22.0,-0.0076682203409643105,0.8386728053219406,0.15142115832058925
17.0,22.0,-0.0060204620833872145,0.8818104937695511,0.12730206646223288
18.0,22.0,-0.005794892235232415,0.8765523389969488,0.13857470555781912
19.0,22.0,-0.007362488159595988,0.8223694585205681,0.20458623775162266
20.0,22.0,-0.012109677118002508,0.7295451251955045,0.4326248327025486
21.0,22.0,-0.022446220775578205,0.614628986698444,0.8597204409228735
22.0,22.0,-0.04075360040434928,0.49443751477395625,1.3078719411165138
23.0,22.0,-0.061917080706502044,0.3818274807742622,1.3577295122003896
24.0,22.0,-0.031057138599491194,0.28442277279842015,7.4298091874893375
25.0,22.0,0.17718116884430354,0.20549017787081997,14.368297794309923
26.0,22.0,0.41484362429054245,0.14549890494556803,11.73684466198059
27.0,22.0,0.26827499505253155,0.1033410962692645,16.17882013412761
28.0,22.0,-0.049880740317279265,0.0769099772928499,14.231303822960582
29.0,22.0,-0.2011086138090425,0.06322121526461348,7.146229137646902
30.0,22.0,-0.26646055842661615,0.05846283746254738,5.450860458738734
31.0,22.0,-0.3465652658203248,0.05833568154164063,6.7387337340230795
32.0,22.0,-0.455375271497421,0.05881959720241836,8.15109531050867
33.0,22.0,-0.5755037584881605,0.05714640951691391,8.631816506169242
34.0,22.0,-0.677843308352508,0.052501678260827724,7.998036904445016
35.0,22.0,-0.7320189559736346,0.04604266431364205,6.920254422367098
36.0,22.0,-0.7173094535859944,0.04019966090488935,6.778564117904152
37.0,22.0,-0.6308435740198539,0.03763261784239148,7.885518345115948
38.0,22.0,-0.4895643886128331,0.04033420991028303,8.952914103185476
39.0,22.0,-0.3247540871294774,0.049160117081109976,9.060722175519219
40.0,22.0,-0.17105550042005044,0.0637573485420699,8.146956546912865
41.0,22.0,-0.05459547555181575,0.08270425368474528,6.664574957493516
42.0,22.0,0.014438869345670988,0.10372693025540537,5.1463030102406515
43.0,22.0,0.041620957836994786,0.12398656970340435,3.8598247305441706
44.0,22.0,0.04167394494582346,0.14049129914238268,2.7920315037773373
45.0,22.0,0.030057907379670852,0.15063059026874923,1.8846364565907563
46.0,22.0,0.0173757025625166,0.15272276065709423,1.1533874814160268
47.0,22.0,0.008230289972457517,0.14639922349716566,0.6317295471560535
48.0,22.0,0.003089162129345956,0.13267604616381048,0.31062132088248995
49.0,22.0,0.000743965900954694,0.11367279282571642,0.1719672874199138
0.0,23.0,0.00031868911334206407,0.03589040443441832,0.09142023257898524
1.0,23.0,-3.6675390175739927e-05,0.04759357089646342,0.151625323499291
2.0,23.0,-0.001121196906006184,0.05912493057017719,0.24341468684844844
3.0,23.0,-0.003391837763931495,0.0693650797795189,0.3677976140042133
4.0,23.0,-0.007203096873067799,0.07827607342451462,0.5176446360075465
5.0,23.0,-0.01255476654078092,0.08783081828273777,0.6741240037211428
6.0,23.0,-0.01888707621648962,0.10236624740094988,0.8114800437578308
7.0,23.0,-0.025082366237898807,0.12772771708005706,0.9068342746530283
8.0,23.0,-0.029761721966949123,0.16909058387895515,0.9482529910242642
9.0,23.0,-0.031794989690767814,0.228478360728124,0.9344219939745126
10.0,23.0,-0.030778769963986107,0.3038933758620283,0.8674495136510207
11.0,23.0,-0.027214223731470658,0.3912021526904122,0.7489216777120954
12.0,23.0,-0.022277643779848377,0.48731061409041004,0.5850668947221347
13.0,23.0,-0.017315740107834397,0.5911408613170046,0.39447973496163263
14.0,23.0,-0.013342068540503132,0.7003959905758955,0.21330448662511617
15.0,23.0,-0.010771518165628435,0.8064990468676791,0.1283165101740589
16.0,23.0,-0.009466352688696805,0.8929587528760039,0.19438988202979526
17.0,23.0,-0.009016088612330598,0.9402214421117031,0.2635248625428111
18.0,23.0,-0.009121266071353471,0.934538303628672,0.2871286011050298
19.0,23.0,-0.00997514873089461,0.8747927760694822,0.26360452723524797
20.0,23.0,-0.012542017546997852,0.7728341981638864,0.27282105675569146
21.0,23.0,-0.018544949315370342,0.6478115210518922,0.5055928485865208
22.0,23.0,-0.029649019873236336,0.5187625221888277,0.8195660749212687
23.0,23.0,-0.04080568056965569,0.3996408145920766,1.2657546317957749
24.0,23.0,-0.0004738442330141687,0.29817883556871694,7.133248708253914
25.0,23.0,0.2089756264825166,0.21736446987778935,12.89407908656413
26.0,23.0,0.44373702781669205,0.157520253195263,7.837942177870712
27.0,23.0,0.3073583739468387,0.11765941780625584,13.269141575461921
28.0,23.0,0.0036913918356548518,0.09581347652285659,12.650059113765538
29.0,23.0,-0.1410881218822679,0.088716246446387,6.527125992122091
30.0,23.0,-0.20074853452493951,0.09152258097017052,5.156644052655007
31.0,23.0,-0.26892901489147736,0.09819247995327889,6.323770402613079
32.0,23.0,-0.3591034762700699,0.10276256651165376,7.743928106975267
33.0,23.0,-0.45777683513700534,0.10107849674838226,8.632001089683603
34.0,23.0,-0.5423609104779485,0.09208668299282084,8.82413977656389
35.0,23.0,-0.5895006515478167,0.07791008657222262,8.58528080079548
36.0,23.0,-0.5835866314553223,0.06264423074160347,8.355500557264957
37.0,23.0,-0.5228893747970536,0.05056846480435456,8.255016234469359
38.0,23.0,-0.4205120922360702,0.04469217073615143,7.954680819131633
39.0,23.0,-0.2995853129803091,0.04615487517779882,7.141097219905789
40.0,23.0,-0.1848145846381723,0.05439402007412797,5.867374195871096
41.0,23.0,-0.0942560765291788,0.06766016331796224,4.469508632028686
42.0,23.0,-0.034999188004232934,0.08352349673814986,3.254669589247135
