x,y,z,water_ice,slope_deg
2.0,16.0,0.023137784167073662,0.008635503332874566,1.165350044145338
3.0,16.0,0.033104490140106635,0.015410651468548692,1.5646056922769385
4.0,16.0,0.04381760149738792,0.02434127414083693,1.9018160651715854
5.0,16.0,0.05538736655343192,0.03403150635830265,2.0757716183889596
6.0,16.0,0.07024754742061871,0.04211999656615388,2.047295145362119
7.0,16.0,0.09403770631334664,0.046161213563755785,2.1178469104984607
8.0,16.0,0.13497936458378063,0.04482235075357968,3.0685358957677913
9.0,16.0,0.20095446109386167,0.0386110253040252,4.949751853960297
10.0,16.0,0.29409474328542606,0.029601886190374117,7.0079859968608815
11.0,16.0,0.40498228816797266,0.02036481829511127,8.471664676816141
12.0,16.0,0.5114810718877721,0.012846004418272921,8.970758560141723
13.0,16.0,0.5856224521208085,0.007849840319781422,8.800850585275407
14.0,16.0,0.6054770968611466,0.005215540228073115,8.682108047655074
15.0,16.0,0.5648512623963261,0.004330001003104318,8.89988394131547
16.0,16.0,0.47550272054211495,0.004568161151076578,8.957034055028215
17.0,16.0,0.3612493858320939,0.005477304158277066,8.317903872580684
18.0,16.0,0.247708164106735,0.0067537922349218665,6.929181453335975
19.0,16.0,0.15336355161885395,0.008160184655245676,5.130293105618225
20.0,16.0,0.08598078686452865,0.009502959976626722,3.3522741712981956
21.0,16.0,0.044592909332199844,0.010693143698300099,1.8650312343238764
22.0,16.0,0.024525063326424172,0.011816442506200125,0.6748852374624467
23.0,16.0,0.0226075776706766,0.013119340331344449,0.46465287959922474
24.0,16.0,0.04073717661025566,0.014888854825276788,1.8524147927439405
25.0,16.0,0.08644408740799836,0.017293337649851845,3.74457396847056
26.0,16.0,0.16892480705382087,0.020273292118722492,6.006171955063426
27.0,16.0,0.2901161766982707,0.02352212117020662,7.98689144189124
28.0,16.0,0.4345510762757805,0.02654534510661621,8.728915612536507
29.0,16.0,0.5664527654070651,0.0287767955458578,7.636692268086959
30.0,16.0,0.6411704278490028,0.029738892311133563,5.603189382856375
31.0,16.0,0.6275952208036846,0.029221734763444286,5.855798097061709
32.0,16.0,0.5266407425736513,0.027419868280394326,8.089899573495265
33.0,16.0,0.37131055545178465,0.024938234134058636,9.18858843720575
34.0,16.0,0.20824343615862412,0.02259894784137422,8.430769782511181
35.0,16.0,0.07502304682907668,0.021076902536267334,6.522575252804685
36.0,16.0,-0.011899996678093307,0.020545293798530276,4.574603934573121
37.0,16.0,-0.05516466663570599,0.020597883892937284,3.343657608297147
38.0,16.0,-0.06712260637274974,0.020569339353155244,2.7699042925984028
39.0,16.0,-0.06126766422488776,0.020035939222674173,2.367649790277675
40.0,16.0,-0.047942095643960625,0.01907980063470214,1.909710291130776
41.0,16.0,-0.03354392667469925,0.01811055015502654,1.4162782180138174
42.0,16.0,-0.02128747673800719,0.017458013450385116,0.9616640364434053
43.0,16.0,-0.012260093196991314,0.01711557010074828,0.5959180918397246
44.0,16.0,-0.0063327311487798845,0.01679407303524137,0.33431420664851313
45.0,16.0,-0.0028367041745722636,0.0161509397469516,0.16784721801642988
46.0,16.0,-0.0009998494874239614,0.014982861529253879,0.0765730283444333
47.0,16.0,-0.00016856983035404283,0.013286592069684902,0.038453315825308386
48.0,16.0,0.00012340862030962027,0.011215285392256781,0.02704704088305217
49.0,16.0,0.00016844251510061357,0.008995624533515293,0.02042367631666148
0.0,17.0,0.004075348660201174,0.0008833295287126814,0.22919791211784016
1.0,17.0,0.0070817448212252745,0.0020124345226225976,0.3377468911295804
2.0,17.0,0.011186518221560426,0.004058428216063732,0.507732334148705
3.0,17.0,0.01638065254499626,0.007245296253577067,0.7087290884982695
4.0,17.0,0.023076756936011026,0.01145178639658465,0.9270385358200609
5.0,17.0,0.03307572339617319,0.016029626531271234,1.187401190554465
6.0,17.0,0.050733366280619516,0.01988095047294864,1.6580364469099853
7.0,17.0,0.0835398710945916,0.021872320608683018,2.6304082221221505
8.0,17.0,0.14097563341794692,0.02139643528636488,4.211962882797333
9.0,17.0,0.2307541423007338,0.018713145398312984,6.145150251400692
10.0,17.0,0.3528576230466163,0.0148200978450489,7.848252799802581
11.0,17.0,0.494092451137107,0.010948532706108313,8.632836000644213
12.0,17.0,0.6276298488841974,0.008038735096492763,8.121159315849797
13.0,17.0,0.7204111840932959,0.006502826484096127,6.789190262999508
14.0,17.0,0.7461735861995906,0.006320202545104466,6.286900167531334
15.0,17.0,0.6971666599840451,0.007287538030790804,7.460312871995351
16.0,17.0,0.5875946543892128,0.009205884050386115,8.731916291467567
17.0,17.0,0.44679686421172493,0.011894913472075806,8.880046426460158
18.0,17.0,0.30654535898758783,0.015077395215939846,7.792917092351669
19.0,17.0,0.18983481383505324,0.018291290270663164,5.955216811644416
20.0,17.0,0.10631128859022487,0.0209842652525753,3.9796158998890907
21.0,17.0,0.05458669753961972,0.02279012756380137,2.28322707574089
22.0,17.0,0.028176975348112396,0.023785293503233988,0.9613588670995934
23.0,17.0,0.021449308129299606,0.02448565478063138,0.18236908125205412
24.0,17.0,0.0334489359354173,0.025545916845611735,1.427412458375784
25.0,17.0,0.0685899579528003,0.0273733934280863,3.067607699823582
26.0,17.0,0.13336235232334168,0.029915996400415028,5.086856664655888
27.0,17.0,0.2290453705744385,0.032713417895576156,7.08278793644956
28.0,17.0,0.3435178223223486,0.03511411139802342,8.417301189426604
29.0,17.0,0.44882534744238517,0.03651717569612133,8.711042995478294
30.0,17.0,0.5100464656943249,0.03656913966324924,8.361617475987087
31.0,17.0,0.5027861315601884,0.035312492829404324,8.276352459013605
32.0,17.0,0.42758394469959105,0.033274519511965986,8.491115108190206
33.0,17.0,0.3099066283464487,0.03141352976754295,8.121797259479742
34.0,17.0,0.1856934469394404,0.030791956726085805,6.769086336790468
35.0,17.0,0.08369914053003463,0.03196274718713993,4.847465369197727
36.0,17.0,0.016251466945283986,0.034381449161723414,3.0888543759833453
37.0,17.0,-0.018926768344766205,0.0364107731742603,2.018843273358292
38.0,17.0,-0.03127227983630675,0.036199774300995365,1.5937337409839576
39.0,17.0,-0.030748919154358827,0.032917034291060875,1.365859155971586
40.0,17.0,-0.024702013819640132,0.02732054055342344,1.1061764337451605
41.0,17.0,-0.01747799567149406,0.0211717404501681,0.8185863349192575
42.0,17.0,-0.011176562736016003,0.01606185522066723,0.5533350261723248
43.0,17.0,-0.0065087912145592765,0.012636415315761958,0.34214113276172864
44.0,17.0,-0.00344311171780447,0.010636647907028077,0.19285463769391684
45.0,17.0,-0.0016326878525159253,0.009419732585775083,0.0981424294794206
46.0,17.0,-0.0006711591563452223,0.008427839843096713,0.044476988638752595
47.0,17.0,-0.00021808925154202346,0.007371000543358347,0.018215579090959694
48.0,17.0,-3.6088180897479624e-05,0.0061915591506595275,0.008289713787572137
49.0,17.0,1.914926575540905e-05,0.004957718930456909,0.005958989438671084
0.0,18.0,0.003169146315980637,0.00037005928107842275,0.13510060038108596
1.0,18.0,0.005310418700178886,0.0008431867253450067,0.15875385419098134
2.0,18.0,0.008049422896706501,0.00170186341937705,0.18911703321538037
3.0,18.0,0.011408448390506401,0.0030436000855881213,0.2321864624200751
4.0,18.0,0.016093770986215967,0.0048257798143004965,0.38153609713723025
5.0,18.0,0.02450775072707473,0.006791643945806487,0.7689477266577655
6.0,18.0,0.0418764831684278,0.008504032813022712,1.5442816957460435
7.0,18.0,0.07675063471346533,0.009518731078477448,2.85051007897276
8.0,18.0,0.13972248103823467,0.009618531867809477,4.6862914611672855
9.0,18.0,0.23934866963832194,0.00895446473427275,6.748492081046163
10.0,18.0,0.3756639557230752,0.007990196312214762,8.390633169877152
11.0,18.0,0.5342105611848804,0.007290680307979735,8.804521259583856
12.0,18.0,0.6853504649148923,0.007307548844922194,7.393143502316979
13.0,18.0,0.7921178778147705,0.008297558775570112,4.228438205039231
14.0,18.0,0.8245868079925923,0.010394479762565769,1.92764960015814
15.0,18.0,0.7732789879244769,0.013734003780220355,5.275119625838081
16.0,18.0,0.6534817426069387,0.018477043134417597,8.04837550093139
17.0,18.0,0.49782848428898224,0.02462831317855932,8.971507308248258
18.0,18.0,0.3419943439737738,0.03172152176512895,8.20130643563023
19.0,18.0,0.21194684642283826,0.03865720346828832,6.406408104924034
20.0,18.0,0.11865345842473426,0.044003233846225766,4.345889643244175
21.0,18.0,0.06052387586628787,0.046733460284352435,2.5486630133336043
22.0,18.0,0.029839923576551564,0.046909135298027725,1.188512218377962
23.0,18.0,0.019039502991465118,0.04571777102129782,0.21754366056344226
24.0,18.0,0.024568490043684364,0.04477522346744387,0.9537671667485095
25.0,18.0,0.047645624407898296,0.04520859907535572,2.2323410718488157
26.0,18.0,0.09179023423082214,0.047154719864595365,3.857302843266824
27.0,18.0,0.15749473332443703,0.04988606802674907,5.641028573658823
28.0,18.0,0.23634913633849997,0.0523108135385097,7.195437176744324
29.0,18.0,0.30921326080645417,0.0534843059040866,8.185189208916247
30.0,18.0,0.3522000083550825,0.05295850860040723,8.560044228657654
31.0,18.0,0.34860137790167384,0.05099260823596394,8.466029013776453
32.0,18.0,0.2987142969756494,0.04866035763820686,7.926013908951681
33.0,18.0,0.21980909735982052,0.04772297610687943,6.824197465316655
34.0,18.0,0.13623820534150122,0.049987783833260566,5.222429841085643
35.0,18.0,0.06740054768336948,0.05608414244622119,3.4740157800008378
36.0,18.0,0.02150554739235259,0.06429251607746234,2.018605453170607
37.0,18.0,-0.0030901237686952712,0.07064509718679064,1.1462018481582221
38.0,18.0,-0.01274677274520017,0.07091584034793594,0.8298466625965167
39.0,18.0,-0.014035947545457745,0.06335234549675628,0.7146837507393339
40.0,18.0,-0.011676344501966163,0.04989977765981066,0.5855216616556822
41.0,18.0,-0.008371524611748693,0.034832770535810346,0.43421163655431166
42.0,18.0,-0.005388722915716276,0.02207255018600123,0.2927184331421131
43.0,18.0,-0.003158892025992284,0.013396325523885073,0.1805211168478669
44.0,18.0,-0.0016913528004625599,0.008478888597449738,0.10195430044195822
45.0,18.0,-0.0008236158788070367,0.006018245329298338,0.052494757206467985
46.0,18.0,-0.0003600905060156068,0.004768962875224053,0.024385873268933836
47.0,18.0,-0.00013723224751432343,0.0039632147941158335,0.01007243423667453
48.0,18.0,-4.227281234650835e-05,0.0032684698489817417,0.003724232137719412
49.0,18.0,-7.803377070582725e-06,0.0026009062531953003,0.002110705643061887
0.0,19.0,0.00605009197866369,0.00014232257860316417,0.40584286004400955
1.0,19.0,0.00970698547839166,0.00032447418295717984,0.5852597698717816
2.0,19.0,0.013715001137044956,0.0006575192158217862,0.758886019920897
3.0,19.0,0.017369367671793617,0.0011856721891746935,0.8441192644411163
4.0,19.0,0.02067136686352741,0.001907485003484609,0.7787001394597624
5.0,19.0,0.02560606732138728,0.0027512935956838587,0.6477574155395927
6.0,19.0,0.03739534947179103,0.0035905787541178984,1.134726372927232
7.0,19.0,0.06501735971957398,0.004310446776080818,2.525618819413456
8.0,19.0,0.11997831284358651,0.0048953689142345455,4.5869570321933875
9.0,19.0,0.2122979878215074,0.0054805971017912085,6.966712347166914
10.0,19.0,0.343824657465195,0.006328643204071594,8.995679650712951
11.0,19.0,0.5016192796212983,0.007749321973003304,9.825962828650953
12.0,19.0,0.6564381634388453,0.010030811638772067,8.822902753168188
13.0,19.0,0.7701952102956705,0.013449317296864622,6.09336748384604
14.0,19.0,0.8107966843341347,0.01836625578650359,3.6594264075851806
15.0,19.0,0.766605874134901,0.025317113704926394,5.399431354797111
16.0,19.0,0.6516652260338798,0.03489652719108696,7.926833653036074
17.0,19.0,0.4985008498379724,0.04728036618059926,8.880825537314083
18.0,19.0,0.3434276181319315,0.06152896162346718,8.169807405544017
19.0,19.0,0.21322586270244936,0.07525246024642449,6.412779684679885
20.0,19.0,0.11944822152588856,0.08528104623555205,4.371001611180783
21.0,19.0,0.06070236388861337,0.08928219010807191,2.5937784029548614
22.0,19.0,0.02901588361402128,0.08726564013273863,1.2861494336813837
23.0,19.0,0.01598332991051176,0.08171969466191549,0.40391998149379227
24.0,19.0,0.016410681114584425,0.07616492170586041,0.5574618079079598
25.0,19.0,0.029100159463260167,0.07321671031064765,1.437380054680569
26.0,19.0,0.055148275377966745,0.07350371745935622,2.5941950451212437
27.0,19.0,0.09440570940399653,0.07589456338979547,3.961275648380005
28.0,19.0,0.1416857257793624,0.07849696318429139,5.316502640813626
29.0,19.0,0.18550718456602283,0.07966204229948945,6.374391935482739
30.0,19.0,0.2115892262967931,0.078632174300428,6.918962149001646
31.0,19.0,0.20994060322048505,0.07589748260715676,6.85820247335444
32.0,19.0,0.18071123639835912,0.073368547305123,6.202404771269423
33.0,19.0,0.1341618143394233,0.07414144439417296,5.061197704043402
34.0,19.0,0.08475369162458596,0.08132101619802577,3.6634578038736865
35.0,19.0,0.043975300060905116,0.09575114371547928,2.30951790425656
36.0,19.0,0.016648788149846782,0.11384164030126251,1.2535595533369188
37.0,19.0,0.0017615191128631212,0.12780465411145644,0.6226377671290156
38.0,19.0,-0.004450647831765744,0.1294782524173051,0.39426356297158327
39.0,19.0,-0.005823430355794612,0.11554604778720019,0.3400342986918929
40.0,19.0,-0.005063322375677173,0.0898548243503942,0.28378100033610115
41.0,19.0,-0.003686528235580638,0.060762543580773515,0.21164077654369645
42.0,19.0,-0.00238829026411641,0.03596763818192275,0.14247816190771223
43.0,19.0,-0.0014061396553550327,0.019049133931599033,0.0875923579197429
44.0,19.0,-0.0007575738387255318,0.009520355554373253,0.04942101752149428
45.0,19.0,-0.0003735298363517022,0.004966712233542794,0.025582808478909234
46.0,19.0,-0.0001677051311780524,0.003018108271544756,0.012095148199931462
47.0,19.0,-6.772151749497226e-05,0.002161614892897235,0.005179168218627378
48.0,19.0,-2.391336026465252e-05,0.001677879699921087,0.001986389138557643
49.0,19.0,-6.847079620826442e-06,0.0013072883139492127,0.0009943925027751062
0.0,20.0,0.015302054338012096,5.744759043244862e-05,0.9986401608267028
1.0,20.0,0.024248195750587506,0.00013128601764919728,1.4471861301146443
2.0,20.0,0.03340876836482639,0.00027038207187682345,1.8949012254036242
3.0,20.0,0.0400430385987356,0.0005037575656279022,2.1576026766723198
4.0,20.0,0.04199929146604869,0.0008556924221288293,2.0745045069325045
5.0,20.0,0.03972646495356027,0.0013422902546478448,1.5134069610735306
6.0,20.0,0.03786815077209903,0.0019815616458081107,0.448854440508908
7.0,20.0,0.045727298647245895,0.0028197884043158843,1.593612763990966
8.0,20.0,0.07604224970422789,0.003962918183846156,4.129589108266729
9.0,20.0,0.1412713836732004,0.00559229980838064,7.124294704425559
10.0,20.0,0.2470645809080277,0.007951800722079405,9.959842078242685
11.0,20.0,0.385008805971579,0.011319052107180882,11.810622428337771
12.0,20.0,0.5296684994072425,0.016004070671362225,12.038788980855827
13.0,20.0,0.6446137000012686,0.02242902346403478,10.685805765765945
14.0,20.0,0.6967251230264819,0.031292982260473806,8.847650555183952
15.0,20.0,0.6712414924285676,0.04367900754469834,8.169467551168783
16.0,20.0,0.5781854833766237,0.06078170368758299,8.613395154697168
17.0,20.0,0.4463547460172226,0.0829795460773087,8.680710308577378
18.0,20.0,0.3094204297510308,0.10852087407064555,7.707025593077474
19.0,20.0,0.19290154688654437,0.1328991054212892,5.9660390025127565
20.0,20.0,0.10831584299334061,0.15011057333856023,4.044166291794343
21.0,20.0,0.0549842947761632,0.15568879294574944,2.4059955016226144
22.0,20.0,0.02578358297063454,0.14954536947343824,1.2330057403418153
23.0,20.0,0.01272203264638636,0.13627444327756846,0.48318589666602363
24.0,20.0,0.010193901824765112,0.12250791089231855,0.30948206442795817
25.0,20.0,0.015741257779564206,0.11333242723322232,0.8168066702201127
26.0,20.0,0.02896889380281762,0.11026095561529994,1.536541541103447
27.0,20.0,0.04936411876102089,0.11160054175080533,2.428954843299669
28.0,20.0,0.07405474764245899,0.11423092432874031,3.375257417259626
29.0,20.0,0.09699910815762523,0.11538041713418501,4.173408487681244
30.0,20.0,0.11073482913805709,0.11373472031035768,4.618174386432656
31.0,20.0,0.11004510414730449,0.11000601147185507,4.5851475965951165
32.0,20.0,0.09499749023033606,0.10718939282234366,4.079119329071901
33.0,20.0,0.0709225100123133,0.11017254431909443,3.233428049058972
34.0,20.0,0.045331362957844776,0.12382799067758496,2.26136155081083
35.0,20.0,0.024180981233703748,0.1493280297933046,1.3753006550895164
36.0,20.0,0.009958893361120229,0.18061651004449075,0.7140291043659936
37.0,20.0,0.002127598384119084,0.20481757502293624,0.32161746965178517
38.0,20.0,-0.0012629569381822734,0.20850842315783247,0.17387140192992945
39.0,20.0,-0.0021821948551718233,0.18626748063938892,0.14891578777475667
40.0,20.0,-0.0020036698279991415,0.14445850280131312,0.12710443190239798
41.0,20.0,-0.0014851487780031846,0.09686632519046767,0.0954244521033475
42.0,20.0,-0.000968892962383937,0.056204385700877386,0.0641383481075066
43.0,20.0,-0.0005725063118314604,0.02842813727046873,0.03927142124644122
44.0,20.0,-0.0003094143675045128,0.012810465652075404,0.02209869438475251
45.0,20.0,-0.00015315397928237454,0.00543743982683048,0.01148005084173687
46.0,20.0,-6.899879030467403e-05,0.0024385610400664832,0.0055350994581528975
47.0,20.0,-2.765171277653761e-05,0.00132195363706081,0.0025139106900650544
48.0,20.0,-9.075379097568579e-06,0.0008780349239675767,0.0011239847035946632
49.0,20.0,-1.4937715174766897e-06,0.0006426348729489618,0.0006420512194216542
0.0,21.0,0.03597116224527584,3.502729961804939e-05,2.0679851108895826
1.0,21.0,0.05687828849982659,8.045970516179191e-05,2.9220958668497357
2.0,21.0,0.07797085002791693,0.0001714503069305106,3.7811853616346007
3.0,21.0,0.09222823367343874,0.0003405173309658071,4.310110342372371
4.0,21.0,0.09311620322665133,0.0006354088094167068,4.280409984632369
5.0,21.0,0.07828448785073962,0.0011254779598141712,3.568136775283898
6.0,21.0,0.05186896345241299,0.0019126958306651517,2.2216838047810836
7.0,21.0,0.024535729544232544,0.0031465763452464667,1.4506569483451124
8.0,21.0,0.011706973845441847,0.005037204868965457,3.8527560046717175
9.0,21.0,0.029983503936817757,0.007857245239593115,7.327476579453394
10.0,21.0,0.09096169694507844,0.011928702408041213,10.869360157258068
11.0,21.0,0.19334409169328823,0.017609274502369068,13.611405147334336
12.0,21.0,0.3180126128323242,0.025325445473051073,14.806693562716616
13.0,21.0,0.43179324630285787,0.03571916077081638,14.233947944694753
14.0,21.0,0.5006177800206906,0.04991043186133913,12.438445806537338
15.0,21.0,0.5051019941596175,0.06965449720125427,10.515120528200468
16.0,21.0,0.44867615141916456,0.09688408688055943,9.18952798634052
17.0,21.0,0.35356509456418406,0.13219663313922925,8.142211167664046
18.0,21.0,0.24846186993690822,0.17272244889940636,6.80169960425533
19.0,21.0,0.15628624715770206,0.21111362995487062,5.122498617755127
20.0,21.0,0.08824528589010687,0.2375851979138919,3.4278151051714363
21.0,21.0,0.0448839859073094,0.24483888337814846,2.0312414818167714
22.0,21.0,0.02083562857439319,0.23268431799805112,1.0563874414970285
23.0,21.0,0.00954518164059336,0.20856384054989224,0.45792139663537285
24.0,21.0,0.0060380952469128385,0.1833030914877964,0.20002296247021115
25.0,21.0,0.007639962141443451,0.16532696034050823,0.41073576830975356
26.0,21.0,0.013343477420628696,0.15736348368041253,0.7980538057982284
27.0,21.0,0.02254027012365325,0.15699620465655817,1.2952474634859972
28.0,21.0,0.03377680891584884,0.15947728975932288,1.8423180248142867
29.0,21.0,0.044254353041160294,0.16052096413163278,2.3206047135677674
30.0,21.0,0.050562130095099106,0.15800118937178556,2.595283106570667
31.0,21.0,0.05032012951550778,0.1527566049411614,2.577826663890355
32.0,21.0,0.04355254481754782,0.1489037549026468,2.2707522013686097
33.0,21.0,0.032675153524552546,0.15324701929555787,1.7673294257262147
34.0,21.0,0.021093164470977,0.17258114118653933,1.2068642004349992
35.0,21.0,0.011504532909147252,0.20851712247385015,0.7141187657276774
36.0,21.0,0.00503266829960548,0.25253529463315383,0.35866382172646805
37.0,21.0,0.0014320612665920504,0.28656107584701934,0.1525104951593222
38.0,21.0,-0.00017726656776954975,0.291763545858127,0.07539522120439401
39.0,21.0,-0.0006783217761429354,0.2605435816125696,0.06465035122935842
40.0,21.0,-0.0006816305952583514,0.20183928974737236,0.05556007235229861
41.0,21.0,-0.0005203901602097495,0.13500274008700436,0.04146612949664668
42.0,21.0,-0.0003438978397956817,0.07788626131754257,0.02759295893817657
43.0,21.0,-0.00020436315155712795,0.03886341197637083,0.016753983813940866
44.0,21.0,-0.00011012797799057574,0.016931010649854666,0.009449228838202062
45.0,21.0,-5.292980002138803e-05,0.006608903266653492,0.0050945261254042706
46.0,21.0,-2.080436831588659e-05,0.002468983490549808,0.0028109891345018535
47.0,21.0,-3.6153177407253362e-06,0.0010084559368071665,0.001810939101574708
48.0,21.0,5.328827759536733e-06,0.0005172149758997368,0.0015115088621675055
49.0,21.0,9.656446658045603e-06,0.0003283608990388797,0.0014976777341890106
0.0,22.0,0.07418294072453205,3.7909961352062774e-05,3.7186482059577344
1.0,22.0,0.11729749875182321,8.736819988501567e-05,5.0454090676840995
2.0,22.0,0.1607743476719998,0.00019033960630512482,6.372064273219097
3.0,22.0,0.19001590733872165,0.00039283661355188197,7.183098998355323
4.0,22.0,0.1910415408107219,0.0007704955334684676,7.264291557897951
5.0,22.0,0.1574206932644128,0.0014413830126972494,6.597129843520091
6.0,22.0,0.09382637989374867,0.002580817567490612,5.404203944602379
7.0,22.0,0.014868504152683537,0.004435491419793091,4.362529926463477
8.0,22.0,-0.05853715563131813,0.007331313740605358,4.910427894327823
9.0,22.0,-0.10339300684193276,0.011667710068604736,7.471781240226681
10.0,22.0,-0.10048760848668813,0.01789626756058794,10.870675772841983
11.0,22.0,-0.042738313394955395,0.026503212877187102,13.919002374436534
12.0,22.0,0.057824362960962196,0.03805719865857824,15.636275590645058
13.0,22.0,0.17127652171538288,0.05341336742345508,15.519289546433756
14.0,22.0,0.261723450170122,0.07407903514847877,13.779129458818302
15.0,22.0,0.30366923455856487,0.10243499121885595,11.259920746020562
16.0,22.0,0.2923115849319164,0.14109982334069568,8.908389865350227
17.0,22.0,0.24192004467209693,0.19081746236821281,7.075865003306385
18.0,22.0,0.17531180635211077,0.24747636266005885,5.513936609821392
19.0,22.0,0.11243769931898073,0.3007016327932606,4.012570418152188
20.0,22.0,0.06426263858832183,0.33673350893821624,2.6423936862003417
21.0,22.0,0.032905150193457654,0.34535341767399413,1.5553080714400143
22.0,22.0,0.015236841256536163,0.3263788136165309,0.8126434830684708
23.0,22.0,0.006676601412806183,0.2903919458721407,0.3688941702671117
24.0,22.0,0.00347672130061388,0.25275095639116135,0.14990953230467385
25.0,22.0,0.003404362463388066,0.2254430867701234,0.18598449904773157
26.0,22.0,0.0054293057058387925,0.2124401386882332,0.3625974156413725
27.0,22.0,0.009023559058100114,0.21046694940687027,0.599203885059543
28.0,22.0,0.01349896906495764,0.21294096475095586,0.864805215231769
29.0,22.0,0.017707581548359465,0.21386179530858954,1.1002959126418104
30.0,22.0,0.020283511169060752,0.2101184100538161,1.235329012604939
31.0,22.0,0.020274463253945437,0.20248645526692752,1.2226463435357358
32.0,22.0,0.017679615144754048,0.1959230128009779,1.0642432490500255
33.0,22.0,0.01344360312685601,0.19875761997496783,0.8110862548868121
34.0,22.0,0.008902571946777795,0.21937057993353215,0.5367436254880202
35.0,22.0,0.005115240881237615,0.25992149219922567,0.30382203724755585
36.0,22.0,0.002522965110529463,0.310371589911472,0.14450564663851204
37.0,22.0,0.0010332271004965744,0.349153440774308,0.06341654070462384
38.0,22.0,0.0003094960616327249,0.3537260346075891,0.043475692801656925
39.0,22.0,1.744599568391211e-05,0.3149708212064556,0.0391138896143433
40.0,22.0,-7.069792375390629e-05,0.24357570891889657,0.03127191807175468
41.0,22.0,-7.766069807081311e-05,0.1627056737423271,0.021972370124745524
42.0,22.0,-5.9038568563675314e-05,0.09372151221191381,0.01398757210185422
43.0,22.0,-3.643616330227871e-05,0.0466148850898158,0.008347049000445743
44.0,22.0,-1.639120780956169e-05,0.02013536293720996,0.005014413114247193
45.0,22.0,6.175861420727945e-07,0.007670789724487123,0.0035347548714035094
46.0,22.0,1.5830537603361353e-05,0.002680536709299448,0.0033593503728298665
47.0,22.0,2.9907195324435547e-05,0.0009411989410947323,0.003965269028682332
48.0,22.0,4.1989756160888225e-05,0.00038557533276423856,0.0048494004645556876
49.0,22.0,5.006358855533195e-05,0.00020210565933316028,0.005556607828667429
0.0,23.0,0.1332408304395219,5.159555676631621e-05,5.851066270361502
1.0,23.0,0.21076309583432293,0.0001189704091471123,7.500703419717873
2.0,23.0,0.28914998009806486,0.0002605274819271178,9.092867792165734
3.0,23.0,0.34246380682408395,0.0005424002809586452,9.97802297894709
4.0,23.0,0.34596298352155375,0.0010751499591074164,10.180160173483728
5.0,23.0,0.28816980904938283,0.002032599201653729,9.893837598468632
6.0,23.0,0.17627523754573526,0.0036717377417466784,9.282832366786241
7.0,23.0,0.03258455248034847,0.006349062032160699,8.468942782903412
8.0,23.0,-0.11294771019846292,0.010525867705985301,7.732021691546221
9.0,23.0,-0.22894313796284743,0.016753472478161113,7.810706655814927
10.0,23.0,-0.28829651218111985,0.02563544768188619,9.429838415421441
11.0,23.0,-0.2763474650294481,0.03779007107843651,11.959937714368072
12.0,23.0,-0.19923585142374065,0.05388891482675898,13.94233747744081
13.0,23.0,-0.08479725464065167,0.07488745318918816,14.333465226734292
14.0,23.0,0.028349196391028526,0.10246356178322873,12.957958585167914
15.0,23.0,0.10809385853415719,0.13930031688192387,10.438451150711805
16.0,23.0,0.14132606025048025,0.18834657713522845,7.756343975425348
17.0,23.0,0.13460636796025482,0.2502906717188993,5.60449708270973
18.0,23.0,0.10524874635913889,0.319973497548669,4.044112081576072
19.0,23.0,0.07055032843766867,0.3847059470413537,2.828398269605978
20.0,23.0,0.04140188048041972,0.42779591164742053,1.83331840777252
21.0,23.0,0.021530669256054142,0.4369920464004328,1.073279747087449
22.0,23.0,0.010026574364803647,0.41237348843525184,0.5616056476079858
23.0,23.0,0.00429951110748408,0.36716912209869546,0.26020396678706254
24.0,23.0,0.0019545814002977953,0.3203566603656976,0.10722964202787788
25.0,23.0,0.0014484468672397628,0.2866455580000267,0.07993365272370356
26.0,23.0,0.00200198254599692,0.2707937995713938,0.14409355744975377
27.0,23.0,0.0032426474545815204,0.2685960167221701,0.23886990721932908
28.0,23.0,0.004863056115490991,0.27176749325989946,0.3451753252482047
29.0,23.0,0.006445962572898428,0.27273654267849484,0.43709120131745854
30.0,23.0,0.007510785534361281,0.2674276508084772,0.48404807978809694
31.0,23.0,0.007714738185449033,0.25634612354527975,0.46616672432439865
32.0,23.0,0.007032519067461997,0.24475818040123243,0.3863587386265696
33.0,23.0,0.005755751791642349,0.2416859349748327,0.27009752419247124
34.0,23.0,0.00430947051796978,0.2563300628253828,0.1534747215646358
35.0,23.0,0.003032401096612091,0.291492745201018,0.07185798187635162
36.0,23.0,0.0020693574241475265,0.3373419069417917,0.054941139820212904
37.0,23.0,0.0014033095750172584,0.3720462908043829,0.06398306326383951
38.0,23.0,0.0009502363686319,0.37260449201935947,0.06207354096427433
39.0,23.0,0.0006330078698529577,0.3296516884991399,0.05099622033615157
40.0,23.0,0.00040581434195024416,0.2540585732185331,0.03710454180711579
41.0,23.0,0.0002465016579366813,0.16945334594651615,0.02453554018662507
42.0,23.0,0.0001426171014302245,0.09759832107465954,0.01506593988175365
43.0,23.0,8.386578243287218e-05,0.04859636581490114,0.009031285606106158
44.0,23.0,6.0941114298005825e-05,0.021035672739293458,0.006251142316767999
45.0,23.0,6.617485488607754e-05,0.008031362732504333,0.006456229395244802
46.0,23.0,9.274225385572653e-05,0.0028012959326421775,0.00889570778358981
47.0,23.0,0.00013230425735968093,0.0009658645797312383,0.0125913569088997
48.0,23.0,0.00017340050119557976,0.00037611770513060617,0.016443179615704004
