x,y,z,water_ice,slope_deg
6.0,23.0,-0.029481353632137126,0.1126268843021648,1.822846237386129
7.0,23.0,-0.04958473292693866,0.14224833817683716,2.7777892015665007
8.0,23.0,-0.06796151783286256,0.17029457372961643,3.5737078493759253
9.0,23.0,-0.07590624167270221,0.19467752320009712,3.9013694380394193
10.0,23.0,-0.0690776168901857,0.2139115040577708,3.621742638647765
11.0,23.0,-0.05119572917635045,0.2267546437831533,2.8547002362179064
12.0,23.0,-0.030837224129123663,0.2317264504130658,1.9027417850387225
13.0,23.0,-0.014949416143118071,0.22711518866010472,1.0685969521841905
14.0,23.0,-0.005524829245717279,0.2117519177562404,0.5074956263821458
15.0,23.0,-0.0009517900528095161,0.18614806741438608,0.21122101213834268
16.0,23.0,0.0011555073960467786,0.15316225960490484,0.09609899190097237
17.0,23.0,0.002397588326655361,0.11759976820844538,0.08840891270327372
18.0,23.0,0.003473826373067285,0.08486733958629752,0.1235014139308537
19.0,23.0,0.004571703265154056,0.05939561721899911,0.16835271390721615
20.0,23.0,0.005668460959708207,0.043586527325110404,0.20661667554696575
21.0,23.0,0.006657223805268565,0.0376811139133403,0.22335969079896612
22.0,23.0,0.007389688069471793,0.040556858897487426,0.20863299867036125
23.0,23.0,0.007714623856997577,0.051151521348430526,0.1628548661282696
24.0,23.0,0.007534055507570879,0.06980326645797912,0.09960683930001837
25.0,23.0,0.00685153801692085,0.09842741000905166,0.05566293743336883
26.0,23.0,0.005778378065654313,0.13875233916846338,0.07719106787341817
27.0,23.0,0.004495873299363184,0.189173616248827,0.10481123943022648
28.0,23.0,0.0032022424568620973,0.24236368790170898,0.10847671455183341
29.0,23.0,0.002066979574787562,0.28602754117013657,0.09077137809773433
30.0,23.0,0.0011963349517548091,0.30735775755070716,0.06333662651792789
31.0,23.0,0.0006156202638435985,0.29895687196262505,0.03746993575574993
32.0,23.0,0.0002804723086201188,0.2625591025477304,0.019039421868315084
33.0,23.0,0.00011327678132471545,0.2081742357447608,0.008421788616572608
34.0,23.0,4.083335087414032e-05,0.14934771867946625,0.003292096341697617
35.0,23.0,1.3280972443385592e-05,0.09760432606397001,0.0011556779316765362
36.0,23.0,3.941126903887663e-06,0.059092924420451026,0.0003704620663358037
37.0,23.0,1.0613580978880698e-06,0.03444745468133342,0.000111894537275327
38.0,23.0,2.0393389317441903e-07,0.02081316199839601,3.984767436780449e-05
39.0,23.0,-1.5153886195260866e-07,0.014265937680166714,4.584970656793821e-05
40.0,23.0,-5.495592464403412e-07,0.011433817683609713,0.00010636765489210191
41.0,23.0,-1.2437389643424757e-06,0.010088105798385703,0.00022986542808738785
42.0,23.0,-2.33509856236824e-06,0.00905584603148409,0.0004256319942654998
43.0,23.0,-3.706017690737503e-06,0.007885273143101272,0.0006702991228388559
44.0,23.0,-4.97986923507984e-06,0.006523111691175387,0.0008966222309479858
45.0,23.0,-5.665970891768855e-06,0.0050871367526965465,0.0010181665262793856
46.0,23.0,-5.458050322860902e-06,0.003729858046918151,0.0009812190074463183
47.0,23.0,-4.450714868281751e-06,0.0025686229833978133,0.0008023958530728705
48.0,23.0,-3.071236132855018e-06,0.0016609035776940385,0.0005567566448040468
49.0,23.0,-1.7924147596630862e-06,0.001008225419782453,0.00032996271111314157
0.0,24.0,-6.642098295085179e-06,0.00928807898886533,0.0018602881421296786
1.0,24.0,-3.81599669743393e-05,0.017705983377395432,0.005559134450449358
2.0,24.0,-0.00017858475966095125,0.0312940114343119,0.0220187562929026
3.0,24.0,-0.0006810332478042116,0.051338756494598715,0.07211466038547142
4.0,24.0,-0.002116448027000533,0.0783192503773004,0.19603211981826948
5.0,24.0,-0.005360020089827796,0.11142147728656955,0.4437442396312032
6.0,24.0,-0.011062256507844894,0.148452175392405,0.8383914957836254
7.0,24.0,-0.018605219441275262,0.18633045080251,1.3235646385808553
8.0,24.0,-0.025499149320998032,0.22197602628447122,1.7461450433616343
9.0,24.0,-0.028475625820851173,0.25305631600431266,1.9245950004921177
10.0,24.0,-0.02590206437728049,0.27804720363282315,1.7720118674415057
11.0,24.0,-0.019168991853481532,0.29555570902666467,1.3630790859426343
12.0,24.0,-0.011490076533516984,0.30354125759469475,0.8756701547676188
13.0,24.0,-0.00547624410927734,0.2993365400118197,0.46708051501847303
14.0,24.0,-0.0019013423586993568,0.280833748684768,0.19899833064226946
15.0,24.0,-0.00022121606520273957,0.24820473997190964,0.06554618927204327
16.0,24.0,0.00036948443694872883,0.2049197827100089,0.10796106875358308
17.0,24.0,0.0003915701188704415,0.1572035367604605,0.21360670016337355
18.0,24.0,0.00010863401123386337,0.11213465469088983,0.3462074055313332
19.0,24.0,-0.0002631688653702295,0.07546691103443401,0.4929742447587707
20.0,24.0,-0.00044516416793024573,0.05029319174583744,0.6241992017613618
21.0,24.0,-0.00015144373911497432,0.037044659871845846,0.7024291167182948
22.0,24.0,0.000765618604660785,0.034621056195076085,0.6969018430998957
23.0,24.0,0.0022083665003608983,0.042027195230765715,0.5966308373078119
24.0,24.0,0.003850831529839634,0.059648322325883074,0.4167694342348001
25.0,24.0,0.00526017539618023,0.08920558918617609,0.1966710226343446
26.0,24.0,0.006044735337688473,0.13187029885905982,0.028776083425899077
27.0,24.0,0.005984499070111199,0.18523552784393016,0.1647734932615613
28.0,24.0,0.005126567869136881,0.24119577438545758,0.22713714005050395
29.0,24.0,0.0037855779271712183,0.2869295854273706,0.21330332799405244
30.0,24.0,0.00239617483936662,0.3094221133984409,0.15697024722930242
31.0,24.0,0.0012950283630161572,0.3013206665236113,0.0946169949058376
32.0,24.0,0.0005973551231209261,0.26454445069351074,0.04771909105988346
33.0,24.0,0.00023619300369129046,0.20933311641496793,0.02043847898174331
34.0,24.0,8.088538333302657e-05,0.14944403564676279,0.007541553419321532
35.0,24.0,2.4408559697845034e-05,0.09656372961660356,0.002437773037727692
36.0,24.0,6.644859999956372e-06,0.05694886177632698,0.0007048670453227733
37.0,24.0,1.67200409881089e-06,0.031305168360666706,0.00018709126121558978
38.0,24.0,3.8893570034384954e-07,0.01683755606895942,4.756908766339315e-05
39.0,24.0,6.13970976020142e-08,0.009682114537233218,1.4908900432582413e-05
40.0,24.0,-5.535502336482288e-08,0.006521891257239002,1.739346396347702e-05
41.0,24.0,-1.6105891563718625e-07,0.005159895385995147,3.594599945599536e-05
42.0,24.0,-3.0818628394207303e-07,0.0044142454985269305,6.656916531005237e-05
43.0,24.0,-4.899679000079061e-07,0.0037784581645771494,0.00010505286102593921
44.0,24.0,-6.584737021582743e-07,0.0031093950208904656,0.00014072254781142824
45.0,24.0,-7.492045650563163e-07,0.0024216760931736886,0.0001599067989765155
46.0,24.0,-7.217362830263394e-07,0.0017752389737828995,0.00015410306211895798
47.0,24.0,-5.88578712332296e-07,0.0012226759229653165,0.00012593329499276562
48.0,24.0,-4.0620867420779184e-07,0.0007907133810462308,8.726050805829994e-05
49.0,24.0,-2.3712627490069584e-07,0.0004800505001077646,5.150578612680148e-05
0.0,25.0,-2.0322210860804493e-06,0.011934551285669556,0.0005795084703590102
1.0,25.0,-1.1670070217395864e-05,0.022711629577703278,0.0018134660639590114
2.0,25.0,-5.461014129127172e-05,0.04006060986887464,0.007352064355413647
3.0,25.0,-0.0002082521253077813,0.06556872958484918,0.024759385142346255
4.0,25.0,-0.0006471789346706676,0.0997632753572987,0.06940691757275355
5.0,25.0,-0.0016389896234700863,0.1415047780906659,0.1620586731806607
6.0,25.0,-0.0033825094630510967,0.18790725413945678,0.31491280336762184
7.0,25.0,-0.005688498768807296,0.23500604667034314,0.5083635565327189
8.0,25.0,-0.007794931166827942,0.2789253864132245,0.6803649982159053
9.0,25.0,-0.00870113169595959,0.31684172187465515,0.753697466439148
10.0,25.0,-0.007906919840021839,0.34703939631759567,0.6903976002925627
11.0,25.0,-0.005841049386882098,0.3679988499690771,0.5219035278440078
12.0,25.0,-0.0035063889436334635,0.377344658197297,0.32135798872496485
13.0,25.0,-0.0017625125422083701,0.37181764804791395,0.14710390591645242
14.0,25.0,-0.000982046342161038,0.3487486025518858,0.015434532084049204
15.0,25.0,-0.0012315490238223067,0.30823656253123444,0.11768622256002118
16.0,25.0,-0.0025628944918234574,0.25446209198642056,0.27146808265856925
17.0,25.0,-0.005054162493042519,0.19503655664119418,0.47967725749109563
18.0,25.0,-0.008593489846206568,0.13864131448190153,0.7432033612208483
19.0,25.0,-0.012627855380778347,0.09231378623527607,1.03251806269743
20.0,25.0,-0.016120777170209707,0.05978144540523285,1.2918282914501718
21.0,25.0,-0.01783349505414108,0.04142789800016426,1.452904183750819
22.0,25.0,-0.016823252503215355,0.0355945990184425,1.4558927484816409
23.0,25.0,-0.012882693110686948,0.04045610762381639,1.2715335017270752
24.0,25.0,-0.006690506533475571,0.0555276725039644,0.9208481087045479
25.0,25.0,0.00034639055886700847,0.0818341577391055,0.5018387972896228
26.0,25.0,0.006474312700055434,0.12021780429534674,0.3247976365858066
27.0,25.0,0.010173810706976741,0.16845907692008236,0.5247013193311317
28.0,25.0,0.010819841507137088,0.21919472623846178,0.6392457717275756
29.0,25.0,0.008994011912224296,0.26073390074210934,0.5857536119547315
30.0,25.0,0.0060769076539402365,0.28117970141302145,0.4298186232167595
31.0,25.0,0.0033855418939981665,0.273790874354524,0.2597417288157374
32.0,25.0,0.0015663418464767083,0.24028168971097746,0.13105307145099665
33.0,25.0,0.000605467927243636,0.18995142280782876,0.055658689958882186
34.0,25.0,0.00019719142445137145,0.13530730772962493,0.020029627581528806
35.0,25.0,5.486690776849033e-05,0.08697979691100767,0.006156863880377343
36.0,25.0,1.3344877837286388e-05,0.05067108762666747,0.0016374281888534767
37.0,25.0,2.935838279450349e-06,0.027048169256150275,0.0003850884127261932
38.0,25.0,6.078154764470331e-07,0.01360617287793907,8.292051091729828e-05
39.0,25.0,1.194620255989508e-07,0.006873837193459592,1.7287476826472237e-05
40.0,25.0,1.5365623251262923e-08,0.0038729933081879256,4.466245458024804e-06
41.0,25.0,-1.4723442414110736e-08,0.00262932050854135,4.717778109768643e-06
42.0,25.0,-3.479185816879173e-08,0.0020700680478024105,8.595355405828168e-06
43.0,25.0,-5.574970755394577e-08,0.0017143902146760739,1.3701789799839473e-05
44.0,25.0,-7.457098483756592e-08,0.0013953868241452295,1.8481276864741523e-05
45.0,25.0,-8.452912663709254e-08,0.0010832228415167213,2.108544726387271e-05
46.0,25.0,-8.12373976043371e-08,0.000793404785422372,2.0363808328927727e-05
47.0,25.0,-6.615214063444234e-08,0.0005463721547928882,1.6655550076923924e-05
48.0,25.0,-4.561352583845399e-08,0.0003533561199013023,1.153911826349759e-05
49.0,25.0,-2.661267874983858e-08,0.00021454105604064717,6.795096629613811e-06
0.0,26.0,-5.064474928720086e-07,0.01426787486125385,0.0001482908755001119
1.0,26.0,-2.908104791850613e-06,0.02713370815815246,0.0004915548657471968
2.0,26.0,-1.3608229558841975e-05,0.04782123282125019,0.0020433900491522456
3.0,26.0,-5.1893107554875555e-05,0.07819022897354407,0.007069291962279856
4.0,26.0,-0.00016126144751187733,0.11881034691436022,0.020350290257405295
5.0,26.0,-0.0004083715489163615,0.1682323159039242,0.048665798721273336
6.0,26.0,-0.0008426852261567999,0.2228953295362066,0.09643309774607882
7.0,26.0,-0.0014168381208788286,0.2779396651419314,0.157896389215886
8.0,26.0,-0.0019406592332433755,0.3286350499959292,0.2131006586474869
9.0,26.0,-0.0021653418342140506,0.37158679992887234,0.23651368530929995
10.0,26.0,-0.0019717840018488556,0.4048689626749766,0.2148585418443879
11.0,26.0,-0.0014900645630185354,0.4269812773944579,0.15637884561412202
12.0,26.0,-0.0010401623728704108,0.4355731625717359,0.0802549073154545
13.0,26.0,-0.0010046720167057274,0.42729725494581533,0.022134335819479913
14.0,26.0,-0.001809978097450282,0.39938700590248755,0.12169995421845083
15.0,26.0,-0.004012894966961706,0.352088893809649,0.28251302698062014
16.0,26.0,-0.00830138608151293,0.290172667172027,0.5257271180206461
17.0,26.0,-0.01522902652168381,0.22225254701556918,0.8656393589662306
18.0,26.0,-0.024705432767173068,0.1581719247366258,1.285867769914618
19.0,26.0,-0.03551403974142317,0.10594084119910444,1.733143414005758
20.0,26.0,-0.045244691127366246,0.06975885589708902,2.1246488292501966
21.0,26.0,-0.05087337629082421,0.049770471918842665,2.3652569434792334
22.0,26.0,-0.04982389504666661,0.04331357779163831,2.369969782647253
23.0,26.0,-0.04101191963814152,0.047000514860224954,2.0938361890454975
24.0,26.0,-0.025447365560106454,0.05873035737950379,1.5835899488777094
25.0,26.0,-0.006296869540764107,0.0784946472253487,1.0944126874018965
26.0,26.0,0.011698513183321331,0.1071511260933311,1.115900006470146
27.0,26.0,0.02377758254961599,0.14364619639569623,1.4519277335741891
28.0,26.0,0.027410170471560184,0.18268195098502082,1.586673730717099
29.0,26.0,0.023675262297795714,0.21500666839729413,1.4089530151091378
30.0,26.0,0.01631229971829817,0.2308040162223198,1.0351072961877954
31.0,26.0,0.009160199197643082,0.2243030068994715,0.6358886565414407
32.0,26.0,0.00423031064251178,0.1966694557726441,0.32777138549245566
33.0,26.0,0.001614639320436875,0.15536432736620936,0.14178380741327587
34.0,26.0,0.0005117815550416941,0.11055040857469027,0.05146208553178055
35.0,26.0,0.00013571419607463542,0.07089923833585265,0.015694604377497392
36.0,26.0,3.052141086799003e-05,0.04107146836286655,0.004040702185748284
37.0,26.0,5.968266529311004e-06,0.021618845097664575,0.0008881148767174997
38.0,26.0,1.056762159206068e-06,0.0105043407886612,0.00017055139646366492
39.0,26.0,1.7607572552574147e-07,0.004903278762674076,2.9856039287717438e-05
40.0,26.0,2.4014362988942484e-08,0.002393443051771475,5.193577866586161e-06
41.0,26.0,-4.201556851069408e-09,0.0013687664763774874,1.423721704266096e-06
42.0,26.0,-1.0969949579059963e-08,0.0009526657150149925,7.764439732804767e-07
43.0,26.0,-1.3342309585944435e-08,0.0007441336131747556,1.2322285242507815e-07
44.0,26.0,-1.3997699749908767e-08,0.0005924547837737186,6.999198742903207e-07
45.0,26.0,-1.3213797732320403e-08,0.00045641212086855194,1.3421482314668693e-06
46.0,26.0,-1.1142864017027556e-08,0.00033340588863901664,1.6122774504800059e-06
47.0,26.0,-8.282768424701738e-09,0.00022936876800177977,1.4788338627515689e-06
48.0,26.0,-5.362828297318747e-09,0.00014828052421535318,1.0949744780894258e-06
49.0,26.0,-2.9966445067478217e-09,9.001383383117295e-05,6.734905875663068e-07
0.0,27.0,-1.0283231772851517e-07,0.01581421525180318,3.126061297772418e-05
1.0,27.0,-5.90472386806738e-07,0.030064289994317928,0.00011085384606646448
2.0,27.0,-2.7630577598045263e-06,0.05296259352062252,0.0004721604774714162
3.0,27.0,-1.0536636217851914e-05,0.08654215191007321,0.001671402059495823
4.0,27.0,-3.2741576227203706e-05,0.13137953635329552,0.004909431896139258
5.0,27.0,-8.289263782822853e-05,0.18577254998042453,0.011947391927688232
6.0,27.0,-0.00017097038495550305,0.24562581302982206,0.024017343425979377
7.0,27.0,-0.0002873319402705271,0.30535610361456783,0.03971457438709624
8.0,27.0,-0.00039403497814524127,0.35951599988815885,0.053791917487974544
9.0,27.0,-0.00044525840333399226,0.4042198792107481,0.059086917027589024
10.0,27.0,-0.0004373684889831462,0.43741450525813363,0.05017727334369535
11.0,27.0,-0.00046247104135892263,0.4578233828711314,0.025978694524563497
12.0,27.0,-0.0007473338599764492,0.4635288859907824,0.04120931025640121
13.0,27.0,-0.0016965790580181375,0.4516499176909966,0.13055318972236896
14.0,27.0,-0.003981588935655874,0.4198098310001956,0.27943874011097747
15.0,27.0,-0.008655406710633595,0.3685634044105742,0.5141043675029127
16.0,27.0,-0.017088351996306157,0.3029727262889306,0.8642847701363159
17.0,27.0,-0.030432971016646077,0.23200250613794246,1.3366399706654994
18.0,27.0,-0.04864197085893256,0.16593314873080453,1.8920594833662008
19.0,27.0,-0.06955232225535744,0.11322654439610007,2.4469078454723667
20.0,27.0,-0.08871189749465638,0.07831646625175472,2.8985696197309063
21.0,27.0,-0.10031645604112491,0.06098565767966554,3.1546118619870995
22.0,27.0,-0.09900849110336721,0.05730704550617148,3.150955557700487
23.0,27.0,-0.08182105919146224,0.06185215978639166,2.881778601313756
24.0,27.0,-0.049725935348355274,0.0704300413341795,2.4865884201466546
25.0,27.0,-0.008594949310145625,0.08188814797742129,2.330290104235676
26.0,27.0,0.03123697699509593,0.09753361350828799,2.6239676400315757
27.0,27.0,0.05837020766416484,0.11831323157672455,2.9909116868947065
28.0,27.0,0.06621927093265528,0.1419009444820717,3.0288990089493617
29.0,27.0,0.05691745199219043,0.16218858623013147,2.652483731358458
30.0,27.0,0.03916954858813257,0.1718237117093705,1.9976423744883332
31.0,27.0,0.0220070229459145,0.1660572184062668,1.2811483568989717
32.0,27.0,0.01016707161813786,0.14526899192287035,0.6912105524653611
33.0,27.0,0.003871521897309636,0.11464972739575863,0.3108868081878329
34.0,27.0,0.001216854022685079,0.08153624958159221,0.1160320927290876
35.0,27.0,0.0003166356589464168,0.05225617027896804,0.035901345696043294
36.0,27.0,6.866469645631106e-05,0.03022169844882266,0.009227092762724697
37.0,27.0,1.2574305005982205e-05,0.015833283021164726,0.0019812697539964173
38.0,27.0,1.983715995304345e-06,0.007590745994065918,0.00035992675376819147
39.0,27.0,2.593021030770025e-07,0.0034171606768516626,5.701327416817505e-05
40.0,27.0,-3.770468798602404e-09,0.0015336069403066616,1.139362077741384e-05
41.0,27.0,-5.002097488170257e-08,0.0007616874769666653,9.844448364197641e-06
42.0,27.0,-6.030694506715518e-08,0.0004576347773558219,1.0560372884969456e-05
43.0,27.0,-5.8804836972951446e-08,0.00032428530102646423,1.0069984166956011e-05
44.0,27.0,-5.0139510214422725e-08,0.000245622569206836,8.47518349611669e-06
45.0,27.0,-3.7766377155516175e-08,0.00018468244583848576,6.291388657500069e-06
46.0,27.0,-2.5174735883329792e-08,0.00013323969625735662,4.118609581619532e-06
47.0,27.0,-1.4855718178989977e-08,9.104472364584089e-05,2.378847273668863e-06
48.0,27.0,-7.759009623737043e-09,5.863646243152776e-05,1.213986025527301e-06
49.0,27.0,-3.5846558912397576e-09,3.552136253115848e-05,5.70875726380525e-07
0.0,28.0,-1.7010254939551805e-08,0.016232555044439607,5.459107689920689e-06
1.0,28.0,-9.804129371915323e-08,0.030851167790634976,2.0630066283512405e-05
2.0,28.0,-4.661599995419435e-07,0.05432981317528963,8.450989245232839e-05
3.0,28.0,-1.8412658149127813e-06,0.08872964981590316,0.00025163562164154016
4.0,28.0,-5.914091996475111e-06,0.13458780312063243,0.0005645849234857655
5.0,28.0,-1.4903157122888755e-05,0.1900533445805907,0.001317621441656618
6.0,28.0,-2.9630546135090496e-05,0.2507512641768223,0.0035453984551898077
7.0,28.0,-4.860167965489523e-05,0.31071236085391807,0.007325958849625579
8.0,28.0,-6.961965986845999e-05,0.3640854465072277,0.010433720336358521
9.0,28.0,-0.00010327387678637076,0.40670932158326933,0.009945973290196945
10.0,28.0,-0.0002203508736958802,0.4365439268898756,0.01615102608704133
11.0,28.0,-0.000637857009811257,0.45271544865466956,0.06833490498195972
12.0,28.0,-0.0017792105188400701,0.45406389221093535,0.18947621586351188
13.0,28.0,-0.004215190373013266,0.43862420800275637,0.3889679301134371
14.0,28.0,-0.008645302625795005,0.4047969743294527,0.6383826524592949
15.0,28.0,-0.01627159010149074,0.3535165464684625,0.9233969279562597
16.0,28.0,-0.02918339295568095,0.28975271629020727,1.3070182795119318
17.0,28.0,-0.04961048889892067,0.22207331117112294,1.8371375539742667
18.0,28.0,-0.07794860869274278,0.16037005719610373,2.4411985343168676
19.0,28.0,-0.11100374005654258,0.11294901734844058,2.9735817825378072
20.0,28.0,-0.1417241399724374,0.08420970039416732,3.3110014904193115
21.0,28.0,-0.16061954408392723,0.07353526180426911,3.4295466168496023
22.0,28.0,-0.15835940014686584,0.0757144531267367,3.4368521106200722
23.0,28.0,-0.1288030435017265,0.08317166390404468,3.5368165103200426
24.0,28.0,-0.07215232933730867,0.08953512657551167,3.872681320850311
25.0,28.0,0.00200419098142552,0.0926260314771124,4.3148759906536025
26.0,28.0,0.07428307237190723,0.09458514224327866,4.537703321822712
27.0,28.0,0.12224562675402269,0.09884218061878458,4.376815275145206
28.0,28.0,0.1332273203104654,0.10637004008070548,3.995620317170705
29.0,28.0,0.11229425907164453,0.11424936610150183,3.536881158995334
30.0,28.0,0.07670766252696122,0.11743014098234292,2.882351101522573
31.0,28.0,0.043210860180260144,0.11199501389913105,2.0207084326929645
32.0,28.0,0.02014605187837161,0.09745624280812479,1.1768290925659428
33.0,28.0,0.007751556397776751,0.07678786688454528,0.561942851394021
34.0,28.0,0.0024528199562304765,0.05462960348393386,0.21907562507611467
35.0,28.0,0.0006378648919087982,0.03508705845313443,0.06972896937377947
36.0,28.0,0.00013675830802341285,0.020386881658491448,0.018170783791709225
37.0,28.0,2.4316674741362524e-05,0.010775599908011552,0.0038978471795998253
38.0,28.0,3.5447576726808774e-06,0.005246205149650428,0.0006950200363042374
39.0,28.0,2.7878703357287857e-07,0.002415802616405146,0.00010958067356504181
40.0,28.0,-2.2597439806459282e-07,0.0011058672870775557,4.6133342149997435e-05
41.0,28.0,-3.431549138226045e-07,0.0005404191501128147,5.38040028544901e-05
42.0,28.0,-3.794918352252014e-07,0.0002982880830838601,5.826412211822649e-05
43.0,28.0,-3.6470399032698357e-07,0.00018517109788157823,5.58910263571717e-05
44.0,28.0,-3.090883964082611e-07,0.00012295823740348687,4.746552295815112e-05
45.0,28.0,-2.314011127879574e-07,8.318044481394645e-05,3.56903554534442e-05
46.0,28.0,-1.5307219755191585e-07,5.5621086309474136e-05,2.3765962457565225e-05
47.0,28.0,-8.947333458217857e-08,3.6130762338314486e-05,1.4019558730189291e-05
48.0,28.0,-4.621252293132133e-08,2.2545580610716052e-05,7.329551088638318e-06
49.0,28.0,-2.1090766462424014e-08,1.3406154634406921e-05,3.5286154709035033e-06
0.0,29.0,-2.5899021854868413e-09,0.015428580306537175,1.4708330546176605e-06
1.0,29.0,-2.7582737355708695e-08,0.029312163057763845,1.1603224886509504e-05
2.0,29.0,-3.8327130260222134e-07,0.05160019128140483,0.00017126977865349267
3.0,29.0,-3.6464889542738365e-06,0.08422805558519311,0.0016130326053070425
4.0,29.0,-1.7984148198190864e-05,0.12765440115864202,0.007926387913490839
5.0,29.0,-4.348518910215411e-05,0.18001885172642035,0.01893435651817331
6.0,29.0,-5.188893818162114e-05,0.23699211707348602,0.021436392483570703
7.0,29.0,-3.475375273900524e-05,0.29265834669702245,0.011062499012237388
8.0,29.0,-3.395632884945053e-05,0.3411877172127489,0.0041208758712136
9.0,29.0,-0.0001325060573278565,0.3784417151699091,0.019292859240348157
10.0,29.0,-0.0006164371438675425,0.40254264800708806,0.0826263411821096
11.0,29.0,-0.0022679627187129413,0.4131017786437929,0.26718194652097454
12.0,29.0,-0.006310388139068614,0.4098450672837924,0.6593321900283826
13.0,29.0,-0.013410335661213045,0.3919280082498123,1.2393134209623875
14.0,29.0,-0.022723259373046242,0.35870192431839376,1.7769128786685404
15.0,29.0,-0.03350111917227553,0.3114412733640065,2.0060392147972825
16.0,29.0,-0.04824518087038891,0.254653212268935,2.0270808831285825
17.0,29.0,-0.07211270066153094,0.1958570345114264,2.2789857288829176
18.0,29.0,-0.10781185549392354,0.1438240275674404,2.787613089092166
19.0,29.0,-0.15156449330425517,0.10612905455794559,3.1660825385382605
20.0,29.0,-0.1932385534235612,0.08686825439183321,3.1632498027076856
21.0,29.0,-0.219013354326133,0.08507903638887407,2.892727003978906
22.0,29.0,-0.21483081512045182,0.09455980866250698,3.037890842194892
23.0,29.0,-0.17041602433762168,0.10600046309222838,4.1798133614908695
24.0,29.0,-0.0846467637088621,0.11126203241537315,5.673520568154482
25.0,29.0,0.027851997031267006,0.10745216358078945,6.446254776886308
26.0,29.0,0.13485400700521932,0.09767231818615241,5.740510841946783
27.0,29.0,0.19964409437216526,0.08771867002587577,3.7899999977542467
28.0,29.0,0.20556438047166878,0.08150119017584657,2.4919454063602493
29.0,29.0,0.16685750494647933,0.078772387884973,2.942053116970935
30.0,29.0,0.11243325195368718,0.0762972647418513,3.0179536325521674
31.0,29.0,0.06419996546328889,0.07074312814833814,2.3883947131279917
32.0,29.0,0.03091806438812174,0.060869206186553594,1.5292773510539133
33.0,29.0,0.012341604115668033,0.04786156674016932,0.7953698467016088
34.0,29.0,0.004023160262763255,0.034215059510653144,0.3323289048996697
35.0,29.0,0.0010651149579462649,0.022271056322416133,0.1110738555050602
36.0,29.0,0.00022950543398616742,0.013305042939839015,0.029810063814738646
37.0,29.0,4.026219017759362e-05,0.007421119548644274,0.006482744840417439
38.0,29.0,5.264753454565449e-06,0.00398172695858481,0.0011649453523425348
39.0,29.0,-3.832482663875821e-07,0.0021408685845987533,0.00023692089825965833
40.0,29.0,-1.4891792574599566e-06,0.0011952348307280244,0.00021420830554568003
41.0,29.0,-1.9218501865667126e-06,0.0006970144838976843,0.0002595510632977482
42.0,29.0,-2.0939943140961464e-06,0.00041373298024678255,0.000281091527668197
43.0,29.0,-2.0084989817892568e-06,0.0002416870722210764,0.00026972114877470474
44.0,29.0,-1.7016276657604279e-06,0.00013608659175021382,0.00022926639762060563
45.0,29.0,-1.2737871767614609e-06,7.364731120248351e-05,0.00017265789450022123
46.0,29.0,-8.425325117285061e-07,3.873847769358873e-05,0.00011523087755516201
47.0,29.0,-4.924212333939149e-07,2.015554306048778e-05,6.817919920763078e-05
48.0,29.0,-2.5430077356734467e-07,1.0515729520181203e-05,3.578037999144721e-05
49.0,29.0,-1.1604313845609169e-07,5.509355846188863e-06,1.7467759430918644e-05
0.0,30.0,-5.288096940745376e-09,0.013588256765897448,1.3280161513616222e-05
1.0,30.0,-2.3635299520495927e-07,0.02579597262634545,0.00015806767027933856
2.0,30.0,-5.224867766736492e-06,0.04538576995025705,0.0019495556278294082
3.0,30.0,-5.532503848021452e-05,0.07404200176397338,0.014465416957196806
4.0,30.0,-0.00027971408369716104,0.11212560288601903,0.06392216840391604
5.0,30.0,-0.0006749667049378839,0.15791368313678836,0.14885669205856888
6.0,30.0,-0.0007778508937499197,0.2074481018369795,0.1707265764604215
7.0,30.0,-0.0004343391360063096,0.2553091006388719,0.0956096065208421
8.0,30.0,-0.00017514725620667746,0.2961265631955362,0.02866647991129322
9.0,30.0,-0.0004412799662098519,0.3260926822187917,0.06579308738268967
10.0,30.0,-0.0021590271391112473,0.34360868664747585,0.2669926449259393
11.0,30.0,-0.008024472891471889,0.34873082198045274,0.8090109298615615
12.0,30.0,-0.021918379677771327,0.3419690761417532,1.8773087450741912
13.0,30.0,-0.04424825639951866,0.3235112613887356,3.3407034232307695
14.0,30.0,-0.06734835527198647,0.29358208830639226,4.533847054454805
15.0,30.0,-0.08150960829774771,0.25365800143868955,4.664683904706262
16.0,30.0,-0.08851372191149894,0.20751054720707057,3.6760531384959814
17.0,30.0,-0.10240206663346192,0.1611900044359169,2.6256998281000063
18.0,30.0,-0.13425884500424712,0.12184468900124552,2.6657461365598367
19.0,30.0,-0.18129756649766418,0.09585816309833,2.9716470069144965
20.0,30.0,-0.22928930693767335,0.08677030189430505,2.5932762069116655
21.0,30.0,-0.2593470527639915,0.09340358844381967,1.588507088879256
22.0,30.0,-0.2527225160772817,0.10917633176208402,2.2592900712850232
23.0,30.0,-0.19525270314203846,0.12400746082252907,4.8522575441348135
24.0,30.0,-0.08514180601322023,0.12892117061773709,7.153164249829417
25.0,30.0,0.05569130233662459,0.12075470518260117,7.577898925467453
26.0,30.0,0.17873649390864144,0.10330929892503417,5.154658118759644
27.0,30.0,0.23428778345912601,0.08393069982006565,1.5005358175668815
28.0,30.0,0.21385631503111804,0.06844990569110707,4.139260414681835
29.0,30.0,0.15578953237135074,0.058403358658307925,5.45259096275545
