x,y,z,water_ice,slope_deg
15.0,23.0,0.02273078096997194,0.06280865159454256,0.5933837635011228
16.0,23.0,0.03182358685842203,0.040074470397851926,1.5762546564253235
17.0,23.0,0.04594587662944576,0.026854661042576097,2.3832368974099865
18.0,23.0,0.05959363929878883,0.019594223606091032,3.010835498210843
19.0,23.0,0.06795531057434076,0.015678620723741876,3.3547406819411925
20.0,23.0,0.06905491763732581,0.013444441087144635,3.31358139593176
21.0,23.0,0.06632614893644168,0.011931997528832504,2.882571925404194
22.0,23.0,0.06961812426191975,0.010643956600464735,2.3703234785644174
23.0,23.0,0.09250133133588502,0.009389586218188518,2.7186608780245933
24.0,23.0,0.1442957149563439,0.008197716298909032,3.8716753252465828
25.0,23.0,0.2189417659146991,0.007260169737478294,4.396869305471009
26.0,23.0,0.2899895633416986,0.0068832189428841796,3.3802498519604436
27.0,23.0,0.32209976197157847,0.0074453558828725605,1.917060904061742
28.0,23.0,0.29513105000860196,0.009363214654503621,3.576510347676546
29.0,23.0,0.21962925236932251,0.01305193309906656,5.1949348408705545
30.0,23.0,0.12762540656537566,0.018851508014609376,5.245520393875217
31.0,23.0,0.04819707591879517,0.026901994581068206,4.243723969206191
32.0,23.0,-0.008643358295553492,0.03699403764969939,3.138774616574508
33.0,23.0,-0.04875198534052242,0.048467281948499696,2.4069778408043994
34.0,23.0,-0.08011784025853445,0.06022723509561519,1.9027987247152656
35.0,23.0,-0.10334853476621773,0.07089055805428125,1.2719264196150535
36.0,23.0,-0.11308030171301132,0.07901185613170175,0.39387114972204895
37.0,23.0,-0.10548671595107574,0.08334943196972897,0.9999021351991778
38.0,23.0,-0.08343860356710171,0.08315032038584852,2.3094393996195244
39.0,23.0,-0.0561796286667215,0.0783962929090921,3.171628579246157
40.0,23.0,-0.03343165579885811,0.06988479486395614,2.9880849676407775
41.0,23.0,-0.018454195519781003,0.05904447340198948,1.9761902452921603
42.0,23.0,-0.00918794702835369,0.04753094727788985,0.9532712028163335
43.0,23.0,-0.0037372994446492167,0.03678620500855625,0.36629706241765153
44.0,23.0,-0.0011488154462275253,0.027748140598508945,0.12244765894069859
45.0,23.0,-0.0002592248764279238,0.020782101583527862,0.0345318348531647
46.0,23.0,-4.294202318812835e-05,0.01578652609480616,0.007562332823217216
47.0,23.0,-5.278225412843592e-06,0.012376688075397503,0.0012394719750090952
48.0,23.0,-4.8756594495647e-07,0.010067006698869247,0.0001516811720164239
49.0,23.0,-3.4320175757359784e-08,0.008409057521916204,2.600553187384449e-05
0.0,24.0,0.5670077607369683,0.2360416661041904,7.999246781286446
1.0,24.0,0.5374416320892397,0.3169505299148228,8.556589752427293
2.0,24.0,0.4206372839494819,0.39784321751149293,9.523056157002134
3.0,24.0,0.2752474332860397,0.46900509810160823,8.563920225965608
4.0,24.0,0.15448211862145853,0.5233140081349789,6.065551199008539
5.0,24.0,0.0797227787784698,0.5578833366502032,3.3283789924114857
6.0,24.0,0.049028292582449916,0.5726877905435609,1.4286513317667966
7.0,24.0,0.057127531840043266,0.5674728410024817,2.6932660289041053
8.0,24.0,0.10032870104465834,0.5401412609584042,5.466875878628292
9.0,24.0,0.16304486430413623,0.4886767308187745,8.215031583340775
10.0,24.0,0.20995220747654322,0.4151521774149317,9.90238702211032
11.0,24.0,0.20772808482961175,0.3279763587509835,9.835943920009719
12.0,24.0,0.1571610187904459,0.2398906912582106,8.044378533982739
13.0,24.0,0.09157072071557903,0.1629866015053511,5.281185901680075
14.0,24.0,0.043032948864298426,0.1043527501501372,2.6181876239189608
15.0,24.0,0.020363697725883475,0.06491843114601714,0.802382117898362
16.0,24.0,0.015768768474210382,0.04126697581744034,0.5963600615345251
17.0,24.0,0.019215151112180247,0.02843608578319009,1.1281521037959474
18.0,24.0,0.024256708069220274,0.021974505389881244,1.5042418082434574
19.0,24.0,0.02764892716504855,0.018748561509254164,1.7230603673662348
20.0,24.0,0.02878855523293651,0.016884754976732964,1.7540190121546353
21.0,24.0,0.03043089780302579,0.015404998360279481,1.647879013327534
22.0,24.0,0.039346047964016674,0.013885310788600305,1.7745131034961121
23.0,24.0,0.06479425993991465,0.01222973491342729,2.61704363981464
24.0,24.0,0.112764709849881,0.010538046240457856,3.8166643128107776
25.0,24.0,0.17709973472449106,0.009027222518117725,4.592889820695333
26.0,24.0,0.23522491281924462,0.00798132635557903,4.635061810658077
27.0,24.0,0.25765368698831403,0.007717981827108189,4.798235347648675
28.0,24.0,0.2283004497127672,0.008562375345077032,5.758501498242004
29.0,24.0,0.15761265075898698,0.010815463731766896,6.401066700788595
30.0,24.0,0.0745170207372375,0.014701421196267684,5.9199042385324825
31.0,24.0,0.004978155457718196,0.02028877450568713,4.663556322623459
32.0,24.0,-0.042447172410328006,0.027400672127196445,3.3519815114309854
33.0,24.0,-0.07389553330254502,0.035550921177768154,2.3186818880555684
34.0,24.0,-0.09736641293168173,0.043946201947959354,1.4720261592393107
35.0,24.0,-0.11293134841975698,0.05157484082732912,0.5168383059553117
36.0,24.0,-0.11272453906719043,0.05737338310341077,0.8340013874451224
37.0,24.0,-0.08840749216656302,0.060441193101552486,2.504883928682555
38.0,24.0,-0.04264846151943143,0.06025718393586445,3.9519782912512356
39.0,24.0,0.002813841796135485,0.05683318655095122,4.48918930186299
40.0,24.0,0.022822404822239812,0.05073388035403351,3.823869518207375
41.0,24.0,0.017492130368055647,0.0429336819746646,2.4110769375910657
42.0,24.0,0.006481708936692743,0.03455707712662583,1.0938389171936003
43.0,24.0,0.0010759293838796759,0.02660587295941517,0.33968318008171905
44.0,24.0,-5.5150987866987484e-05,0.019771451870377373,0.06711605159399488
45.0,24.0,-6.573221308067355e-05,0.014374061927329151,0.009409915115260983
46.0,24.0,-1.5555019092029026e-05,0.010410976505684068,0.0021883251414796033
47.0,24.0,-2.20291309073441e-06,0.007664592663951827,0.0004582052865013782
48.0,24.0,-2.2038059102395927e-07,0.005821789439210588,6.361696199572025e-05
49.0,24.0,-1.6723133137753325e-08,0.004571572343193017,1.1692329770589144e-05
0.0,25.0,0.6689343194439571,0.26174510722575106,3.0329207849513526
1.0,25.0,0.6360922098511073,0.349381109092503,5.375443612303458
2.0,25.0,0.500760925905221,0.4369924250755527,8.923416619546998
3.0,25.0,0.33093450415716685,0.5144425699120181,9.004438021320855
4.0,25.0,0.18907550398318235,0.5741799800339684,6.627791913063235
5.0,25.0,0.10221495870199465,0.6128247697934546,3.443888434252639
6.0,25.0,0.07327918591388317,0.6297373662050877,1.282312026802107
7.0,25.0,0.10480828507114372,0.6239727728654364,4.53476652138604
8.0,25.0,0.19898925977312942,0.5929015882791013,8.616799664592232
9.0,25.0,0.3290790975568137,0.5345091765562762,11.63949538125341
10.0,25.0,0.4254219859631283,0.4516846548312035,12.853716618705405
11.0,25.0,0.42113732913891544,0.3543785557494403,12.835997942863155
12.0,25.0,0.317951522759265,0.2570918181433174,11.585703919360498
13.0,25.0,0.18316418201238646,0.1732418323698176,8.644483867395572
14.0,25.0,0.08118575580206916,0.1104057406565474,4.969917307273956
15.0,25.0,0.029152510902786175,0.0691967442626099,2.1000818189454225
16.0,25.0,0.011037649715865494,0.045426276758346325,0.6345984881718395
17.0,25.0,0.007486349141239334,0.03329977466727701,0.5030375655808299
18.0,25.0,0.007755206822968714,0.02772189901712925,0.7610670237248582
19.0,25.0,0.00796194133614537,0.0251723354466002,0.9954585702993581
20.0,25.0,0.00787218505082625,0.02360761188358416,1.163325320947641
21.0,25.0,0.009765335167595302,0.02202355599279818,1.2695379560996043
22.0,25.0,0.0180579705985247,0.020050334800751884,1.5350132730866308
23.0,25.0,0.038035570697123294,0.01768017657864326,2.226771844135995
24.0,25.0,0.07225768668925149,0.015102449615049997,3.2190283348943565
25.0,25.0,0.11493606748550388,0.012602723798047208,4.201751952207434
26.0,25.0,0.14926624898583793,0.010499223515718527,5.100598341818583
27.0,25.0,0.1543599652803829,0.0091036525000824,6.108726640924186
28.0,25.0,0.12000162005146744,0.008696503763709154,7.045025231316457
29.0,25.0,0.056245683107314516,0.009505026143767808,7.27957286249207
30.0,25.0,-0.012767108097936226,0.011672192898509605,6.537253452826042
31.0,25.0,-0.06554413718529815,0.015211747968427213,5.187841593061961
32.0,25.0,-0.09524992464587514,0.019957229043522942,3.7453709235720845
33.0,25.0,-0.10826565626090802,0.025525986455397436,2.37972760983645
34.0,25.0,-0.11354869188732794,0.03132420159669487,1.0782241816799938
35.0,25.0,-0.11281560794588041,0.036610687361064057,0.46502707229902196
36.0,25.0,-0.09738900097184232,0.04061843726146685,1.973893750461004
37.0,25.0,-0.0531005094352894,0.04271093773296314,3.927495533525021
38.0,25.0,0.02033716608170074,0.0425318995352997,5.202197982151122
39.0,25.0,0.08654392744963083,0.04009887449995673,4.842866475260485
40.0,25.0,0.09943678619326796,0.035801909005975706,3.9111974575935413
41.0,25.0,0.0641573795220612,0.030301083913180944,3.1498685129489608
42.0,25.0,0.025290185367227918,0.02435808668383362,1.9031987348254455
43.0,25.0,0.0061553983610518805,0.0186623496919402,0.7411709429431567
44.0,25.0,0.0008969824264032873,0.013707032841681496,0.18016375837961923
45.0,25.0,6.684779899716154e-05,0.009741331783790153,0.026409949790801683
46.0,25.0,-5.274579201513768e-07,0.00679305220421442,0.0020430783499937114
47.0,25.0,-7.318959938360311e-07,0.004734841448904953,6.340053964059776e-05
48.0,25.0,-9.786880381960568e-08,0.0033629912577469744,2.1385022307667736e-05
49.0,25.0,-8.392383503355501e-09,0.0024647970759263346,5.141297761235115e-06
0.0,26.0,0.6501629142930261,0.2762475715076021,4.438231068669373
1.0,26.0,0.6219017343813401,0.36662263035182063,5.777770548611761
2.0,26.0,0.49475254416231057,0.45696481811518713,8.621993206913633
3.0,26.0,0.33265261807137997,0.5370923746598456,8.614579270418048
4.0,26.0,0.19562788059068756,0.5991441476273377,6.296887781598852
5.0,26.0,0.11254944463587688,0.6391234120835781,2.9195596173977703
6.0,26.0,0.09372172599129039,0.6556980203635201,1.405569335805745
7.0,26.0,0.15386806825244495,0.6475611691003123,6.346896639583964
8.0,26.0,0.30417886261309995,0.6123545840920355,10.94421777184726
9.0,26.0,0.5072164488350064,0.5489313525648049,12.472361741439197
10.0,26.0,0.6569317992098577,0.4612846725265793,10.635796142477194
11.0,26.0,0.6505848658931687,0.3602649946185739,10.813518815783103
12.0,26.0,0.4910562302152038,0.26080622113442786,12.696124199658767
13.0,26.0,0.28234409955569173,0.176290984098064,11.20611730332542
14.0,26.0,0.12383091929748877,0.11396137478972294,7.095736150714549
15.0,26.0,0.04176299600120373,0.07398633182130804,3.26942469560803
16.0,26.0,0.0111520728473716,0.051753114640427325,1.140193847725093
17.0,26.0,0.0019648972641104446,0.04112205384628504,0.5221768578910245
18.0,26.0,-0.0023068481432642327,0.036747990882034745,0.7942030140484742
19.0,26.0,-0.0071024319263975864,0.034954875742825874,1.3210910990200635
20.0,26.0,-0.011784681333579489,0.03363035530767602,1.8444540507809524
21.0,26.0,-0.01270531377773857,0.03177704605375384,2.1470738392314077
22.0,26.0,-0.006186429707733165,0.029091607789112354,2.223868019908386
23.0,26.0,0.009024398637315955,0.025671430920990734,2.343190715961429
24.0,26.0,0.030673980172555713,0.021825182536594948,2.721854622070335
25.0,26.0,0.05196467477556826,0.017947254311630387,3.436635711293946
26.0,26.0,0.061116255246355604,0.01443370255160003,4.561010738343055
27.0,26.0,0.045617225516327305,0.011630325672460041,5.930866765564886
28.0,26.0,0.001443775200778497,0.00980554842704882,7.032348797579177
29.0,26.0,-0.06066036157291925,0.009137704267246166,7.333119953531498
30.0,26.0,-0.11963407408908605,0.00970500042997969,6.725037217998394
31.0,26.0,-0.15679386012969188,0.011470474300357544,5.5877348078269025
32.0,26.0,-0.16620554594675457,0.014262999398950543,4.342998220005156
33.0,26.0,-0.15497215458598806,0.017765089602213607,3.0804536304903523
34.0,26.0,-0.1347319793487257,0.02152374477221476,1.9009110840873493
35.0,26.0,-0.11139178794500955,0.02499760021952901,1.6196949949735897
36.0,26.0,-0.07829582424479342,0.027641443966300343,2.80367943965308
37.0,26.0,-0.01773396534005404,0.029012067461505687,4.565842839334837
38.0,26.0,0.07421380229160827,0.028865271040093135,5.145494677892051
39.0,26.0,0.15267082494393175,0.02721070997485369,2.952220096925319
40.0,26.0,0.15771643300199828,0.02430341949841933,2.080902587638696
41.0,26.0,0.09883054559471882,0.0205742541839401,3.4919587522889617
42.0,26.0,0.03892423426851212,0.016523728303062035,2.5708789825957865
43.0,26.0,0.009701101719704007,0.012613329061087827,1.074705964429498
44.0,26.0,0.0015196809085681877,0.00918393007296331,0.2742149629789534
45.0,26.0,0.00014484080963732718,0.006418366885229573,0.043385952269580044
46.0,26.0,7.228382038816157e-06,0.004349632248320587,0.004159044337205584
47.0,26.0,-3.191135178368064e-08,0.002901658979912141,0.00021039748990709278
48.0,26.0,-3.6608778004029444e-08,0.0019420161955064112,3.606387018032054e-06
49.0,26.0,-3.172487278893961e-09,0.0013281361087633444,1.9596749953890643e-06
0.0,27.0,0.5243561452869921,0.2786363791297886,8.523117639417691
1.0,27.0,0.5064747253859172,0.3677661368785307,8.503392570731126
2.0,27.0,0.4096583429469143,0.4567307310810133,8.69416154106627
3.0,27.0,0.28267821776587543,0.5355695669881169,7.6665834380896065
4.0,27.0,0.17296358428166012,0.5962175857630847,5.358717428200718
5.0,27.0,0.10659294987844127,0.6340528688629459,2.2320365201658006
6.0,27.0,0.09975515283110281,0.6471697977401841,2.025235028934369
7.0,27.0,0.17689067802873742,0.6344129168480724,7.307163513776798
8.0,27.0,0.3561927965088816,0.5945917943372548,11.842877588808317
9.0,27.0,0.5960304147113744,0.5282741141587178,11.782952201927761
10.0,27.0,0.7725650156513797,0.4407454734814585,4.936932168156652
11.0,27.0,0.7652543866267089,0.3429921454474149,5.654306743741006
12.0,27.0,0.5776025324910867,0.24895828818648066,12.245111322971441
13.0,27.0,0.33197891344654396,0.17057791550486584,12.205580528468364
14.0,27.0,0.14523903295093393,0.11391308095010291,8.082407367971603
15.0,27.0,0.04802557714445809,0.07855254242198392,3.8607637203582237
16.0,27.0,0.010268617418117474,0.059804156759414556,1.5257120836637472
17.0,27.0,-0.004806508609110969,0.05167199793803907,1.0308981553824208
18.0,27.0,-0.018444831694024895,0.04896298509085633,1.77205534139146
19.0,27.0,-0.037176705597193695,0.04808877754851707,3.0870623787127887
20.0,27.0,-0.05628948718784899,0.04698426145223043,4.396675992331234
21.0,27.0,-0.06500750387476208,0.04470715446124388,5.056268171038101
22.0,27.0,-0.056506948687157776,0.041047142239518136,4.773665137038881
23.0,27.0,-0.03503177209764048,0.036234813910904586,3.885781795413397
24.0,27.0,-0.012576002653427194,0.030734075950185614,3.0322510489898766
25.0,27.0,-0.001247181063829687,0.025089612575944043,2.833441032659228
26.0,27.0,-0.010153898211598091,0.0198170786695972,3.6865607814182515
27.0,27.0,-0.04465540406221712,0.015333702509218974,5.103851155969849
28.0,27.0,-0.10264960622265121,0.011925631330343729,6.275716742301641
29.0,27.0,-0.17087800777529685,0.009742489745017452,6.647389445436798
30.0,27.0,-0.22811593438541736,0.008806603176493389,6.171419711118289
31.0,27.0,-0.25559055286758375,0.009026448023580507,5.327255528289083
32.0,27.0,-0.24712924736035422,0.010208693090677352,4.604341328132083
33.0,27.0,-0.21119295163866472,0.01206898878227113,3.947245233013589
34.0,27.0,-0.16361744077118548,0.014248560062744055,3.199326480460816
35.0,27.0,-0.11645043705520274,0.01634764431999855,2.7530413028158107
36.0,27.0,-0.0687280927765293,0.01798091289873484,3.179366785082779
37.0,27.0,-0.005665490349831585,0.018844982852168356,4.214063132642534
38.0,27.0,0.07861925954580491,0.018774858217040755,4.4607513966271055
39.0,27.0,0.1470900579288876,0.01776645929744963,2.764402603777515
40.0,27.0,0.1482428382671546,0.01595924483364003,2.559577601719814
41.0,27.0,0.09214004304915509,0.013593797900235375,3.4483962268472137
42.0,27.0,0.03625104270940904,0.010963471345058524,2.4302816360255814
43.0,27.0,0.00908001587543539,0.008364991379877437,1.0045797285662361
44.0,27.0,0.001445341644019582,0.006045664038436145,0.25663314917331775
45.0,27.0,0.00014471620448779787,0.004158374299566923,0.04117576409110452
46.0,27.0,8.882993059370227e-06,0.002746307205971216,0.004136076785742809
47.0,27.0,3.442230266452686e-07,0.001764668186327541,0.0002555223494529014
48.0,27.0,2.4693537897651878e-08,0.0011224332270814955,1.1760049493563088e-05
49.0,27.0,6.0082673811343e-09,0.0007205269362708183,1.6106752769180052e-06
0.0,28.0,0.35257710425422945,0.2692920841721106,9.450922923254266
1.0,28.0,0.3457510297757244,0.3537007540913773,9.118314910158217
2.0,28.0,0.2863063264236345,0.4377406584619574,8.069611635275
3.0,28.0,0.20436944458140283,0.5119329986518939,6.397333851907676
4.0,28.0,0.13090977657131106,0.5682082416424706,4.300037804466059
5.0,28.0,0.0857712331310716,0.6014331554126636,1.9629174053306409
6.0,28.0,0.08597303391915877,0.6092400225784731,2.385344344239153
7.0,28.0,0.15725960780347142,0.5908982820635694,6.928330410266764
8.0,28.0,0.3184917497778879,0.5468820131287674,11.34806812157135
9.0,28.0,0.5334965812597001,0.4799634419907883,12.4051339532988
10.0,28.0,0.6917023431223263,0.39678631714785906,9.57616774163366
11.0,28.0,0.6852241444877466,0.30788651933161776,9.804425838116657
12.0,28.0,0.5172060909968139,0.22518726127609745,12.642029954124272
13.0,28.0,0.2972164899956052,0.1581788743540593,11.543763877118344
14.0,28.0,0.12977964292119495,0.11117079435610648,7.4574889410253045
15.0,28.0,0.041763434664338864,0.08309865625644014,3.643885615457752
16.0,28.0,0.004335726831848111,0.06944439191248968,1.8318546578695944
17.0,28.0,-0.019731813166123956,0.0647010669413405,2.0833879461134934
18.0,28.0,-0.05504038524456795,0.06410946328212667,3.8876527955558875
19.0,28.0,-0.1081086305615286,0.06434145207037513,6.499515279605151
20.0,28.0,-0.16302014523206182,0.0634652042418326,8.892214602231734
21.0,28.0,-0.18966184157950036,0.06063456327401225,9.98817222351305
22.0,28.0,-0.17049345066337485,0.05576008581139611,9.281227878168036
23.0,28.0,-0.11952393249882542,0.04923598383833777,7.138740542369891
24.0,28.0,-0.06973931371061758,0.0417181455423034,4.516729169262832
25.0,28.0,-0.04699214433904851,0.03394241971803276,2.6166400962079575
26.0,28.0,-0.06021565129038477,0.026585449760042287,2.9195415949318337
27.0,28.0,-0.10720125430774778,0.02017439310587545,4.375582202144302
28.0,28.0,-0.17867637819325596,0.015044155036438227,5.449976572927114
29.0,28.0,-0.2570949321686392,0.01133206936646065,5.5820756403976795
30.0,28.0,-0.3186120768011416,0.009000498901574498,4.8383866183303095
31.0,28.0,-0.34231612990081733,0.007882049147239096,4.0739241176237515
32.0,28.0,-0.3210344185813721,0.007734944339602332,4.140032256061733
33.0,28.0,-0.2648387781737165,0.00828506316600126,4.430294868553166
34.0,28.0,-0.19407592811934574,0.009243529677941424,4.196368864472059
35.0,28.0,-0.12705430491982103,0.010318967353110213,3.5873328913930442
36.0,28.0,-0.07000307614156208,0.011249229570838536,3.1946103909475703
37.0,28.0,-0.015494390534974813,0.011846253624777965,3.2746561682376187
38.0,28.0,0.04244065595312582,0.012017462148993076,3.528287529077449
39.0,28.0,0.08574940208332123,0.011737303655818732,3.576248434390033
40.0,28.0,0.0871908596743826,0.010994462820347288,3.4196004837423217
41.0,28.0,0.054308025643074874,0.00978188494590248,2.7738785399347683
42.0,28.0,0.02142331869435361,0.008157532148157913,1.610677729680189
43.0,28.0,0.005403313666309891,0.006305075033342614,0.6200496121861995
44.0,28.0,0.0008788964795071254,0.0044987527558411535,0.1547889916544746
45.0,28.0,9.550713042688566e-05,0.0029814640399747315,0.02502033940927811
46.0,28.0,8.347166397534006e-06,0.0018648495644404315,0.002713315448621933
47.0,28.0,1.010418293037311e-06,0.001126015779770487,0.0002518260238311142
48.0,28.0,1.9603607434464826e-07,0.0006723939988070375,3.598437616988404e-05
49.0,28.0,3.8833320702424125e-08,0.00040568010621919485,1.0047698540165369e-05
0.0,29.0,0.19171179450278694,0.2494844798851842,8.267283238379184
1.0,29.0,0.19238612013474168,0.32645666320539346,8.014649024056341
2.0,29.0,0.16385859306985304,0.4030289393179405,6.8473293266568565
3.0,29.0,0.12101110386177268,0.47061158517925256,5.21950981232214
4.0,29.0,0.08050151112024967,0.5215189817185155,3.5301173198534705
5.0,29.0,0.054832121583044145,0.5502355125887054,2.056788307884344
6.0,29.0,0.05697241936557946,0.5536597483863687,2.344170850722513
7.0,29.0,0.1061895206137462,0.5310260278687969,5.484761425348092
8.0,29.0,0.21635234923447788,0.4842511637776382,9.410361305544704
9.0,29.0,0.36313497250263255,0.4184763283035015,12.146888488372662
10.0,29.0,0.471184269820459,0.3419381591833672,12.954888337460876
11.0,29.0,0.46691965534235996,0.2646541643894401,12.927303804665149
12.0,29.0,0.3524663120615614,0.19614379566241733,12.036961842568273
13.0,29.0,0.20248178302809738,0.1430294189244378,9.288248560357372
14.0,29.0,0.08796230270926499,0.10763142706529572,5.595364980526133
15.0,29.0,0.025974029856786537,0.08821574370244631,2.8834270171664977
16.0,29.0,-0.007336235082344721,0.08054869368938786,2.212776584371361
17.0,29.0,-0.04685311140822957,0.07974835005188273,3.71810121333745
18.0,29.0,-0.12170164892851684,0.0815955014969198,6.955764883775811
19.0,29.0,-0.23782029970915003,0.0830868737136186,10.71603728166368
20.0,29.0,-0.35838840860554305,0.08245859369362714,13.480099263161403
21.0,29.0,-0.4171564866393945,0.07898193977863974,14.510594869778012
22.0,29.0,-0.3757324150162156,0.07270859863750406,13.768941636536498
23.0,29.0,-0.26436149755288807,0.06422147108017363,11.16512885875971
24.0,29.0,-0.15293374747030852,0.05439956345966288,7.122973084658191
25.0,29.0,-0.09215118673526437,0.04420710339359422,3.0467595505653486
26.0,29.0,-0.09248715733691915,0.03452605487147991,1.9934168137575556
27.0,29.0,-0.141539554837121,0.026044096753533627,3.8713118980218852
28.0,29.0,-0.22072837614357937,0.019188849290004462,4.960164885166631
29.0,29.0,-0.3073570793674607,0.014092605732152933,4.763364296826937
30.0,29.0,-0.374396011514449,0.010603845183409425,3.4053995272305846
31.0,29.0,-0.3980168706613992,0.008386635916683698,2.3225568122360443
32.0,29.0,-0.36941815550764495,0.007087518441310857,3.4467392231333664
33.0,29.0,-0.300033933752819,0.006454544729273867,4.641793846123643
34.0,29.0,-0.21410565897502495,0.006328387024080207,4.7732219665152575
35.0,29.0,-0.1345455246814319,0.006576232336286093,4.047158927932914
36.0,29.0,-0.07264455854462994,0.007087809883929547,3.081689633079243
37.0,29.0,-0.0269026889435482,0.007828498033449588,2.3365651506825755
38.0,29.0,0.0082159548990919,0.008823715033137506,2.0851261068855913
39.0,29.0,0.030378163191530836,0.00999754786481664,2.3033904305019965
40.0,29.0,0.03294442729183707,0.010990025340242451,2.189908799396079
41.0,29.0,0.020973369437118732,0.011216808442589035,1.5042900626587463
42.0,29.0,0.008483253110779415,0.010251910680297837,0.7367619947505843
43.0,29.0,0.0022669402051728174,0.008211532559979006,0.25715986690757636
44.0,29.0,0.0004346899401292892,0.0057235745496969645,0.06381894524508643
45.0,29.0,7.452224727119056e-05,0.0034969277039238206,0.01214266035528091
46.0,29.0,1.5273888661794624e-05,0.0019182287760768472,0.002313937158264864
47.0,29.0,3.6351149358569426e-06,0.0009876588567599408,0.000528714628447342
48.0,29.0,8.208021783392732e-07,0.0005077732280757059,0.00012540522493187384
49.0,29.0,1.614473281242464e-07,0.0002763405179913931,4.064074190696863e-05
0.0,30.0,0.06197802581312878,0.22125856886819026,6.795318780784165
1.0,30.0,0.06552875171333888,0.28898851290791655,6.724521112575571
2.0,30.0,0.05699634383804711,0.3568722031045912,5.861821573297893
3.0,30.0,0.04179259876459303,0.41791328185042137,4.577183368561603
4.0,30.0,0.026779617397910765,0.46543742748192884,3.2629629910432363
5.0,30.0,0.017908129226510788,0.49346545162883854,2.2508087203728624
6.0,30.0,0.02221133365609417,0.49698773966152354,2.1919164032133867
7.0,30.0,0.05012473803491221,0.47350026955429153,3.7910720474709523
8.0,30.0,0.10908536543989415,0.4253575009940935,6.47588742119338
9.0,30.0,0.18655351051826705,0.3603894517122232,9.180730830221735
10.0,30.0,0.24348302298159288,0.2894800969366083,10.795175025595185
11.0,30.0,0.24177616590726753,0.2229451956839611,10.688256301096795
12.0,30.0,0.18262831373259109,0.16813277278634545,8.881699485394742
13.0,30.0,0.10479405252132874,0.12870776742859202,6.064792032567779
14.0,30.0,0.04470992443801104,0.10488766410773108,3.423413254883165
15.0,30.0,0.009115934548416032,0.09420595089681895,2.0658439419594283
16.0,30.0,-0.021514528731468915,0.09266739478848555,2.6923039991647317
17.0,30.0,-0.08147658168551708,0.09596713298052824,5.580199133423639
18.0,30.0,-0.20692342390215313,0.1003849977963814,10.078889920349052
19.0,30.0,-0.4034547406572766,0.10321783081646387,13.919118586530741
20.0,30.0,-0.6076377604326546,0.1028606676708715,14.92350161480555
21.0,30.0,-0.7070009444660784,0.09870364629818398,14.296380537594402
22.0,30.0,-0.6361644371142687,0.09094711564898585,14.727978292245744
23.0,30.0,-0.4453844063450619,0.0803747677594348,13.956025304318999
24.0,30.0,-0.2508674323291825,0.0681078144908164,9.96516301796677
25.0,30.0,-0.13461809890502713,0.055373818715472416,4.424302716289923
26.0,30.0,-0.10927219922218256,0.04332637444267865,0.5996779044219415
27.0,30.0,-0.15045846211798686,0.03291739784113635,3.455407878108305
28.0,30.0,-0.22999174537895997,0.02476546278580543,4.891439698882082
29.0,30.0,-0.3215990845546815,0.018980699782013277,4.754927520530387
30.0,30.0,-0.3957122050047451,0.015076000738183217,3.1590462446367327
31.0,30.0,-0.42328021118181747,0.01220832038126366,1.7860322342624748
32.0,30.0,-0.3911041865180966,0.009716899336223456,3.5309423203700647
33.0,30.0,-0.31223902658575303,0.0074926005345543395,5.036475092350847
34.0,30.0,-0.2165197441836121,0.005832951344035919,5.188346494221145
35.0,30.0,-0.1306943820617984,0.005061881397156578,4.304036427582533
36.0,30.0,-0.0673668486400779,0.005408760439082579,3.056106490330421
37.0,30.0,-0.026505281915269602,0.007154371725653002,1.9154799814439571
38.0,30.0,-0.002516963484247148,0.010586281591888567,1.0229811393753878
39.0,30.0,0.009197483009339308,0.015483191687100419,0.5761675506580756
40.0,30.0,0.011291839937835836,0.02054236563916057,0.5223321830109491
41.0,30.0,0.007830292569237663,0.023618935878436366,0.3703980232086677
42.0,30.0,0.0037725400945904527,0.0230323556246576,0.19636024549180645
43.0,30.0,0.0014283203795766683,0.018878054218959318,0.09617805610576333
44.0,30.0,0.0004839771137801605,0.012979937385751338,0.043026601918862296
45.0,30.0,0.00015671553532875307,0.007518900174107588,0.01643823592682204
46.0,30.0,4.706503025691917e-05,0.0037224259918437813,0.005444341430916104
47.0,30.0,1.2487276734508048e-05,0.001632879318923754,0.001589274388716674
48.0,30.0,2.8598417621622447e-06,0.0006882322926766494,0.0004064805664510783
49.0,30.0,5.618193840456179e-07,0.00031933983881937694,0.00013855091522340702
0.0,31.0,-0.04650221167257666,0.1874307502015484,6.079912665590044
1.0,31.0,-0.0433750605401901,0.24514520807389842,6.145930158549858
2.0,31.0,-0.0400979403725915,0.30462362212137306,5.581860384577222
3.0,31.0,-0.03622640454648677,0.36151619848987815,4.603820723772368
4.0,31.0,-0.03099105218408352,0.4109968447861492,3.506924349042798
5.0,31.0,-0.023643511931263825,0.4461260860521651,2.5799595171818415
6.0,31.0,-0.012467779530866594,0.45756091448464875,2.15315752229707
7.0,31.0,0.006108227385609566,0.43787686972023554,2.5518165167646156
8.0,31.0,0.03490082815157278,0.38824888344249275,3.7389767693973863
9.0,31.0,0.06916086160665785,0.3202342936833904,5.2575247148813755
10.0,31.0,0.09385799260456294,0.24981037478987048,6.305961096880059
