x,y,z,water_ice,slope_deg
28.0,23.0,-0.40528445953637937,0.02171712029481305,10.731324267875125
29.0,23.0,-0.44555202498845803,0.019596490691576134,10.95654222502952
30.0,23.0,-0.4303991512430043,0.017012917832321683,10.591311328388018
31.0,23.0,-0.36519397944814563,0.014331813542627572,9.734145557430077
32.0,23.0,-0.27216323443011237,0.01189520741764005,8.30142486367379
33.0,23.0,-0.1780633581389458,0.010011657111020042,6.378386898761215
34.0,23.0,-0.10219091623313997,0.008989825699791738,4.32872282938244
35.0,23.0,-0.05140234990464429,0.009175852225733357,2.569731262860036
36.0,23.0,-0.02264577659536856,0.010967892396880456,1.3297154289569135
37.0,23.0,-0.008733468520347275,0.014817656788489883,0.5993010094881744
38.0,23.0,-0.002946495067001311,0.021228826033581602,0.23529778381366578
39.0,23.0,-0.000868305930071026,0.030731156765837986,0.08048979563331585
40.0,23.0,-0.00022227365976814319,0.043798932149799984,0.02396780639764778
41.0,23.0,-4.834710613986264e-05,0.06070760953746743,0.006186824981158905
42.0,23.0,-8.07576135546247e-06,0.08135633335121718,0.0013757104524316532
43.0,23.0,-3.811433931837024e-07,0.10510602415355023,0.00029598368616664617
44.0,23.0,5.537050182712902e-07,0.1306902645664175,0.00011783132561010948
45.0,23.0,3.9741099271768806e-07,0.15624873398193184,6.460776602841568e-05
46.0,23.0,1.9700168549463447e-07,0.1795083442599644,3.164166262261296e-05
47.0,23.0,8.106548974463145e-08,0.19809809178796425,1.3733159856488683e-05
48.0,23.0,2.7753758549483786e-08,0.2099405240347887,5.503165690829222e-06
49.0,23.0,6.786568431917156e-09,0.213630964121745,2.3971473066112153e-06
0.0,24.0,1.6079665025864524e-11,0.2643510056466218,8.15395060460949e-09
1.0,24.0,5.017846084571069e-11,0.293894339195256,3.166827943132677e-08
2.0,24.0,-2.651520983679442e-10,0.309188560712903,2.0272634182841387e-07
3.0,24.0,-5.822202542774694e-09,0.30864449659217036,1.7044776673989097e-06
4.0,24.0,-5.8091904803612236e-08,0.2928715074275322,1.2005386245824825e-05
5.0,24.0,-4.2225733902157134e-07,0.26400660303960005,4.9491410395316645e-05
6.0,24.0,-1.7784027702790028e-06,0.22519139595934695,0.0005464241431516788
7.0,24.0,1.8592311363380832e-05,0.1805077588231147,0.017126732171036045
8.0,24.0,0.0005946104104840908,0.13488419224087828,0.2089783101979649
9.0,24.0,0.007266803698992087,0.09332227221997713,1.3826147478462756
10.0,24.0,0.047946275858223426,0.05956739673667304,5.171056266006279
11.0,24.0,0.1777133818764713,0.035114760044311064,11.159489716716003
12.0,24.0,0.3720736529439605,0.01925353056391369,15.082784211916673
13.0,24.0,0.43628075933569743,0.009986722052617691,16.015046208624838
14.0,24.0,0.27086510956363513,0.005105080336465393,15.223252896270804
15.0,24.0,0.04768738574628587,0.00285325277720197,10.964676887834452
16.0,24.0,-0.09133506000102405,0.0021016546268800155,6.073177255142649
17.0,24.0,-0.16486268910042443,0.0022295573951384663,3.5544932456488323
18.0,24.0,-0.21127084580594882,0.002934168771407608,2.462798288929523
19.0,24.0,-0.23510281682116682,0.004071854620708334,1.773400629061298
20.0,24.0,-0.23215814017849987,0.005552747371598185,1.8232347429510676
21.0,24.0,-0.20641676658145794,0.007278970150611025,2.1104031798435567
22.0,24.0,-0.17251659653880738,0.009115296700683402,1.6477843115205317
23.0,24.0,-0.1522037723007845,0.010885857614261054,0.4323159172039629
24.0,24.0,-0.16805814735925279,0.012392262020946457,2.9828258074505283
25.0,24.0,-0.23471614295496565,0.013446621482137398,6.444241770758597
26.0,24.0,-0.3491240846804774,0.01390984195033788,9.559312539725157
27.0,24.0,-0.4853045764820009,0.013723954557708107,11.412288140611688
28.0,24.0,-0.6005914288774643,0.012928898185770608,11.776981855269753
29.0,24.0,-0.6538843419022391,0.01165903207269903,11.357516539574917
30.0,24.0,-0.6256989991874956,0.010121559314000094,11.075490147526898
31.0,24.0,-0.5267736959933275,0.008566525806336704,10.84527811754356
32.0,24.0,-0.39034116696088433,0.007263420885133578,9.910204724641387
33.0,24.0,-0.25441995899433595,0.006497765886611423,8.028911686592648
34.0,24.0,-0.14568239524588278,0.006590548405847128,5.652937772475497
35.0,24.0,-0.07318629536201525,0.007931262077104251,3.440476696311055
36.0,24.0,-0.03221885788144133,0.011010578476218795,1.810695388980027
37.0,24.0,-0.01241566918462514,0.01643870150890207,0.8256821092280694
38.0,24.0,-0.004180401773516514,0.024932318464964298,0.3268094110377137
39.0,24.0,-0.001223026144465371,0.037249576957308794,0.11235082732193981
40.0,24.0,-0.00030430730787932726,0.05405894053476008,0.03348584195948211
41.0,24.0,-5.846321623424486e-05,0.07574711556208366,0.008643861087107246
42.0,24.0,-3.5703265495968893e-06,0.10219718854891689,0.0021629600122253516
43.0,24.0,4.829587352037507e-06,0.13259182471017614,0.0009381692815079618
44.0,24.0,4.00694490067805e-06,0.1653091065130035,0.0005689492112671566
45.0,24.0,2.269782521835815e-06,0.19797210981093497,0.0003123849654239958
46.0,24.0,1.0781587903967626e-06,0.22768342728621796,0.00015029206677359967
47.0,24.0,4.465746231306367e-07,0.25142686912396534,6.38634339717719e-05
48.0,24.0,1.6268474641661965e-07,0.266564376706994,2.409322622748629e-05
49.0,24.0,5.210804667764084e-08,0.271316174840681,9.374612437289476e-06
0.0,25.0,-1.3915511188242916e-10,0.3184633384786112,4.2617269457574563e-08
1.0,25.0,-4.5877549686031134e-10,0.35240186146765207,1.2382704083813998e-07
2.0,25.0,-1.7822764612939945e-09,0.36731097616205677,3.9822079022600457e-07
3.0,25.0,-9.848770067135102e-09,0.36097650140442894,1.9480956058870418e-06
4.0,25.0,-6.613150035725197e-08,0.3347468161930906,1.2036506824288187e-05
5.0,25.0,-4.2873991358653656e-07,0.29293866658584117,6.171740436477388e-05
6.0,25.0,-2.2204126481762473e-06,0.2416448612620848,3.104296746328145e-05
7.0,25.0,-1.4812043251518082e-06,0.18745153951015506,0.005132189348859789
8.0,25.0,0.00017492738115113243,0.13631593968365496,0.07193766268787602
9.0,25.0,0.0024383628327407795,0.09265495093926733,0.5088273781183189
10.0,25.0,0.01653749052246215,0.058765896010053845,2.13026622866752
11.0,25.0,0.061624388080387595,0.03479558432261981,5.727176559660216
12.0,25.0,0.12813487670442808,0.01929975887966012,10.199109750326368
13.0,25.0,0.14547307764846454,0.01011218393351197,11.823756577046955
14.0,25.0,0.0766589237124647,0.005113534598276823,9.03485164737857
15.0,25.0,-0.01820788282450546,0.002654962049963988,5.241130577994549
16.0,25.0,-0.08775511277715857,0.001645751079897016,3.4405882141951705
17.0,25.0,-0.13509461088286243,0.0014508518556053064,3.2075570576577705
18.0,25.0,-0.1686643835345253,0.0017365398835081473,3.385214078396008
19.0,25.0,-0.18564479248530663,0.002336898103923191,3.5296771762684727
20.0,25.0,-0.18366691154584827,0.0031607127630371456,3.322588135276216
21.0,25.0,-0.16794803643299744,0.004134843791385843,2.4294754372675054
22.0,25.0,-0.1508203468389177,0.005175444524719493,0.978446191731245
23.0,25.0,-0.1514822126836154,0.0061800585773129565,1.2875368730782635
24.0,25.0,-0.19507191136923474,0.007035232140795408,4.456591066477187
25.0,25.0,-0.2998178099183736,0.0076342487740899715,8.17290255658995
26.0,25.0,-0.46034183956016334,0.007898668973548689,11.035249428740793
27.0,25.0,-0.6411606254434392,0.007797019499782946,11.818551290598856
28.0,25.0,-0.7866713030494674,0.007355364986507222,10.461875735173308
29.0,25.0,-0.846494383113064,0.006657764807042077,8.823150332278987
30.0,25.0,-0.8006855161274771,0.0058389181417103295,9.305273749514765
31.0,25.0,-0.6675468480132415,0.0050752135794585535,10.68228403781289
32.0,25.0,-0.49106924390939305,0.004582376301653452,10.768270234358166
33.0,25.0,-0.31852202281342995,0.0046266082413716145,9.186467864834613
34.0,25.0,-0.18184956724822707,0.005551254906029812,6.657063540943356
35.0,25.0,-0.09119739758577312,0.007814053353413763,4.122741111161939
36.0,25.0,-0.04009538217708796,0.01202294704874016,2.1941714126821426
37.0,25.0,-0.01541574783785464,0.018952237694232304,1.0081770175092015
38.0,25.0,-0.005152277622217651,0.029516418452736,0.401165521347478
39.0,25.0,-0.0014652301912763959,0.04467951739514667,0.1384131789727931
40.0,25.0,-0.0003226006869563247,0.06528740407989062,0.041640457109942346
41.0,25.0,-2.3916437728734904e-05,0.09183105952497025,0.012243503242397626
42.0,25.0,3.30886007833665e-05,0.1241772689165334,0.0058556664887312055
43.0,25.0,3.147847337855784e-05,0.161331458248657,0.003915849929169286
44.0,25.0,2.024811893679671e-05,0.2013137053929972,0.00242035643252864
45.0,25.0,1.0901020077760502e-05,0.2412217991677359,0.0013171559106035153
46.0,25.0,5.116183226210898e-06,0.27751912926409783,0.0006335934351161381
47.0,25.0,2.113670322249092e-06,0.3065256320000694,0.00027035404992118057
48.0,25.0,7.705173313231848e-07,0.32502407883869555,0.00010251004983711419
49.0,25.0,2.479802278628052e-07,0.3308453481146388,4.1102700295280465e-05
0.0,26.0,-1.3271978346713451e-09,0.3679181127825901,3.3676452339725554e-07
1.0,26.0,-3.947710180100704e-09,0.4064729125081924,9.225096534823095e-07
2.0,26.0,-1.0514672929900855e-08,0.42226758808059056,2.3249569278866532e-06
3.0,26.0,-2.7807720883299914e-08,0.41262282151371477,5.267921863687619e-06
4.0,26.0,-9.063490089959931e-08,0.37935143696275564,1.3599320019686618e-05
5.0,26.0,-4.05824209936145e-07,0.32815578450301214,5.647331654135862e-05
6.0,26.0,-2.03631022609495e-06,0.2670192394656299,0.00022040633280239497
7.0,26.0,-8.098136471989408e-06,0.204233917558455,0.00019283735983802291
8.0,26.0,6.562277100409991e-07,0.14669441620474272,0.01194426100082817
9.0,26.0,0.00035656682948393217,0.0988527721560321,0.10912610276899755
10.0,26.0,0.002873320467226308,0.06246320701418129,0.5645620150214048
11.0,26.0,0.011039341437715566,0.037019432436851074,1.8431452063336722
12.0,26.0,0.022154770573419417,0.020607440387274082,3.680468282296392
13.0,26.0,0.02076989458543122,0.01081440962547681,4.316148430827099
14.0,26.0,-0.0017935865127337025,0.005405483929810932,2.9647047495134826
15.0,26.0,-0.03371482528168489,0.002659692624029553,1.7594177833271736
16.0,26.0,-0.06312065851498502,0.0014223641128010684,2.2244263807168574
17.0,26.0,-0.08729942770299325,0.001001922940850764,3.0269093207187647
18.0,26.0,-0.10431055065543325,0.001022496448409231,3.7612218725031483
19.0,26.0,-0.11265337216741006,0.0012940480769417038,4.063392309688534
20.0,26.0,-0.11740428558755284,0.0017199509887469064,3.085098154433865
21.0,26.0,-0.12817631667034027,0.0022400863674105972,0.7340132412961728
22.0,26.0,-0.1425897876099584,0.0028008442089955147,2.8667641172782967
23.0,26.0,-0.16010306441949282,0.0033437657936724063,3.5038905239222644
24.0,26.0,-0.21596190460817447,0.0038065547713248666,5.5352967358314995
25.0,26.0,-0.3448890897601006,0.004131531511477517,9.297827593431387
26.0,26.0,-0.5378420986226279,0.004277149607471692,11.666278960721653
27.0,26.0,-0.7473147954409521,0.004228689755566401,11.012050455611533
28.0,26.0,-0.9075471855651178,0.004005452440765038,7.194805803400145
29.0,26.0,-0.9640117379093655,0.003663905768884525,3.280381594132579
30.0,26.0,-0.9002278875783238,0.0032988652238370333,6.773689770243658
31.0,26.0,-0.7423322630966909,0.0030470068675736597,10.284125388708562
32.0,26.0,-0.5415530032589553,0.0030978954677633925,11.153487984206276
33.0,26.0,-0.3492861267748576,0.0037165472516360997,9.738567492885192
34.0,26.0,-0.19870629141927587,0.0052780960740128665,7.125146225262324
35.0,26.0,-0.09941165932191966,0.00830962601659281,4.436253816319877
36.0,26.0,-0.043579655339547586,0.013527272968319126,2.3705109693996973
37.0,26.0,-0.016624371257888848,0.021849353996314172,1.0937069005070446
38.0,26.0,-0.005397937041632071,0.0343607424687096,0.43796051832751803
39.0,26.0,-0.0013572171112520796,0.052203771082796,0.1542905622049071
40.0,26.0,-0.00011628151851483523,0.0763811229816017,0.05379872732710536
41.0,26.0,0.00017847105587688245,0.10747904453955326,0.02862781750192828
42.0,26.0,0.0001931815573955512,0.14535224597090024,0.020998907200254747
43.0,26.0,0.00014091408588684068,0.18884567148727044,0.014567578135489893
44.0,26.0,8.594909785437838e-05,0.23564836041511253,0.008960070082178487
45.0,26.0,4.568576108364485e-05,0.28236663854710814,0.004880916250929404
46.0,26.0,2.137411241118267e-05,0.3248613407672274,0.002360389925427091
47.0,26.0,8.823610840590669e-06,0.35882346850169805,0.0010147985438334823
48.0,26.0,3.2160857965256544e-06,0.38048510943232833,0.0003881642192663896
49.0,26.0,1.035134767759634e-06,0.38730550122229207,0.0001614605929823419
0.0,27.0,-1.0661451720619646e-08,0.40293424876924405,2.3885352285209528e-06
1.0,27.0,-3.132197875972368e-08,0.44495707397206324,6.396560602381901e-06
2.0,27.0,-7.935189686286384e-08,0.46177539401765716,1.5876955341795156e-05
3.0,27.0,-1.753616156848139e-07,0.4504095947132314,3.402869176125462e-05
4.0,27.0,-3.532711010044471e-07,0.4129333943188767,6.309142260210129e-05
5.0,27.0,-7.454957539528556e-07,0.3558421511570575,0.00010533969479797011
6.0,27.0,-2.0778940207922375e-06,0.2882102126562057,0.00022334030632053593
7.0,27.0,-7.650527978453381e-06,0.21936054535964353,0.000721432569221248
8.0,27.0,-2.719361304014048e-05,0.15685367904726014,0.001746627974311072
9.0,27.0,-6.323447999337098e-05,0.10534466511631894,0.012350088208594004
10.0,27.0,-2.3506853193993284e-05,0.06644505072047545,0.08910724660000129
11.0,27.0,0.00022040541172577746,0.03936464045089072,0.3339293755632564
12.0,27.0,-0.00014618163583325795,0.02191768022138063,0.6873761365308915
13.0,27.0,-0.0035627115866542383,0.011487167577199841,0.762268356445719
14.0,27.0,-0.011433462584539736,0.005694408660295326,0.5359151442410043
15.0,27.0,-0.0218407310906204,0.002714375537267533,0.9447117793859384
16.0,27.0,-0.031507175575292055,0.0013159692003616714,1.6857507405014216
17.0,27.0,-0.03768806009987359,0.0007538888418915989,2.4782769269563074
18.0,27.0,-0.03965176838166318,0.0006179339044974727,3.140742601006399
19.0,27.0,-0.04417200682243453,0.0006997523856060237,3.2443723302679794
20.0,27.0,-0.0769960209658158,0.0008977149787557604,3.483360391519118
21.0,27.0,-0.16323169695005904,0.0011583660520192638,6.954793911262099
22.0,27.0,-0.2457477561537289,0.0014450654210074372,10.11109180114648
23.0,27.0,-0.249529979645259,0.001724380638076297,7.960681436044997
24.0,27.0,-0.25356096457365074,0.001963227221295532,4.2760411238526475
25.0,27.0,-0.3598729575573131,0.0021320146083905226,8.514759398914116
26.0,27.0,-0.5529888038827793,0.002210506011379221,11.44308814544028
27.0,27.0,-0.7627853992949172,0.002194114373237449,10.478869296750256
28.0,27.0,-0.9162314644517185,0.0020994774005080197,6.374918637987874
29.0,27.0,-0.9608926745175865,0.0019696196417950977,3.8283594841716506
30.0,27.0,-0.8860681037065264,0.0018806154352225852,7.865296766960168
31.0,27.0,-0.722691191986443,0.0019528892773698087,10.902638939638265
32.0,27.0,-0.522785471813789,0.0023705370947725403,11.3194557309267
33.0,27.0,-0.3351976933704705,0.003410889196466705,9.641923962642538
34.0,27.0,-0.1899150942215849,0.005483752653185544,6.953303038153613
35.0,27.0,-0.09463249925723628,0.009175267849358435,4.297706209619308
36.0,27.0,-0.04112485556699272,0.015285050106333225,2.2942364003066458
37.0,27.0,-0.015221840493737189,0.024837711010313405,1.067074739180499
38.0,27.0,-0.004354113875404262,0.0390429448501626,0.4421859121457224
39.0,27.0,-0.0004113660413444396,0.05917651524617975,0.18410804753188229
40.0,27.0,0.0007582713912804096,0.08636371218089545,0.10965112655564606
41.0,27.0,0.0009262582588606986,0.12127150769038042,0.08774553049410497
42.0,27.0,0.0007651259818346404,0.16375370678094292,0.0680522507467838
43.0,27.0,0.000528547825361436,0.21253374890019955,0.047236870188646744
44.0,27.0,0.00031816386775204746,0.26503447583897644,0.02912627824138512
45.0,27.0,0.00016856551526755605,0.317455753920221,0.01596522902724636
46.0,27.0,7.880345029099883e-05,0.3651518636072122,0.007787897168393515
47.0,27.0,3.252889256154711e-05,0.4032797362885047,0.0033829265099951924
48.0,27.0,1.18578185067412e-05,0.4276006810065631,0.0013085449274018893
49.0,27.0,3.817116519885088e-06,0.4352541007790026,0.0005656045818934778
0.0,28.0,-7.374309741317385e-08,0.4163156926924843,1.4725545854113751e-05
1.0,28.0,-2.1640126500075454e-07,0.4597223992574773,3.840243352276617e-05
2.0,28.0,-5.456797227470512e-07,0.47699928948416936,9.473573118440406e-05
3.0,28.0,-1.1836180446642017e-06,0.46504304724057166,0.00020184602509370163
4.0,28.0,-2.2178629703013605e-06,0.42601591642165465,0.00037096506277029884
5.0,28.0,-3.6533409904794504e-06,0.3667040258714245,0.0005866184517156215
6.0,28.0,-5.6555484015590765e-06,0.2965888778231463,0.000793957738730269
7.0,28.0,-9.934279494022476e-06,0.22538571564779442,0.0009740946920493789
8.0,28.0,-2.4396138227436104e-05,0.16091921902214615,0.0019131382552167583
9.0,28.0,-7.45168166325395e-05,0.10793974457586553,0.005723989223831572
10.0,28.0,-0.00022415218208005918,0.06802162203854849,0.015909397293835163
11.0,28.0,-0.000616479144651858,0.040275527919228934,0.04104797386177005
12.0,28.0,-0.001540230549613602,0.022411623375413428,0.07949824420212678
13.0,28.0,-0.0033273326439350365,0.011728658837431915,0.13876941264822903
14.0,28.0,-0.00577919187409875,0.0057855928412788,0.31837728993985775
15.0,28.0,-0.007547987240648606,0.00271193895805342,0.6508805922036802
16.0,28.0,-0.006433319658741498,0.0012438713652750696,1.1019314999977337
17.0,28.0,-0.0011212653040899136,0.0006135625970064568,1.5426411913577343
18.0,28.0,0.005240275361286773,0.0003965889028084226,1.6890240335965923
19.0,28.0,-0.005609336222462303,0.00037719758560703526,2.9880575839710692
20.0,28.0,-0.09198845139545857,0.00045232510513709516,8.632669151419549
21.0,28.0,-0.304366529980792,0.0005727002771972085,13.12562745010457
22.0,28.0,-0.4886454098851774,0.0007111100155966628,11.642105000531496
23.0,28.0,-0.43967612671208006,0.0008477725307338087,9.8079841947782
24.0,28.0,-0.31689038611203807,0.0009654898865017037,3.8040435492649407
25.0,28.0,-0.3441585416786587,0.0010500049011962587,5.442325958229278
26.0,28.0,-0.4984225301454347,0.0010929258536332906,10.422976866007245
27.0,28.0,-0.6773717621573281,0.0010958874940259432,10.98766717509293
28.0,28.0,-0.8041877540273218,0.001075701719642296,9.706872440977833
29.0,28.0,-0.8336209366680155,0.001071323760197371,9.551779992440116
30.0,28.0,-0.7602446698272838,0.0011543922892258856,10.962795360011201
31.0,28.0,-0.6141464529129753,0.001445538007990902,11.778004453600651
32.0,28.0,-0.4409274879051382,0.0021382659137972907,10.970803532727945
33.0,28.0,-0.28111088019309055,0.0035309315135512174,8.834792717176578
34.0,28.0,-0.158422807996967,0.006065286189489504,6.178242113406423
35.0,28.0,-0.07816017947829328,0.01036715768240971,3.7694828137798897
36.0,28.0,-0.032890913206196574,0.01728028655453483,2.0264022699327655
37.0,28.0,-0.010654270179243955,0.027877213921882298,0.9888511346856007
38.0,28.0,-0.001049982292648499,0.04342222055908693,0.49259909935212476
39.0,28.0,0.002536980243236655,0.06525544542877021,0.32923732371677766
40.0,28.0,0.0034699293294952007,0.09457301803481287,0.2859090889528183
41.0,28.0,0.0032413626023497805,0.1321029872358044,0.24661481791523157
42.0,28.0,0.0025351246417463073,0.17772044288097708,0.19271665910437857
43.0,28.0,0.0017280574903963514,0.23009413163263912,0.13436934839413814
44.0,28.0,0.0010367853533141268,0.2864881432876799,0.08347097229054107
45.0,28.0,0.0005489556306495647,0.3428341907664214,0.04623828093025081
46.0,28.0,0.0002567373631360196,0.39413440232526353,0.02286905069626129
47.0,28.0,0.00010609993423931097,0.43516312557845194,0.01010305879635443
48.0,28.0,3.8740825815357766e-05,0.46133794128661765,0.00397883188349591
49.0,28.0,1.2488837491198048e-05,0.4695605031154077,0.0017835604929428634
0.0,29.0,-4.382238756563149e-07,0.40518059209063195,7.872020902583517e-05
1.0,29.0,-1.2859973169680022e-06,0.44754160199260173,0.00019879164620754288
2.0,29.0,-3.2416429932914285e-06,0.464447307974829,0.00048698772336165246
3.0,29.0,-7.019809943040267e-06,0.4528401836534987,0.0010317838005099267
4.0,29.0,-1.3064693848426065e-05,0.4148079747416061,0.001888479381540277
5.0,29.0,-2.0931718200817682e-05,0.35697116993409245,0.0029822842988371867
6.0,29.0,-2.9071137468728116e-05,0.2885999946498101,0.004053612795383769
7.0,29.0,-3.602213358184754e-05,0.21919647151852,0.004702019031048147
8.0,29.0,-4.4188150861396154e-05,0.1564035448391368,0.004527754735285318
9.0,29.0,-6.765351961013932e-05,0.10484400953853572,0.0039622030830538295
10.0,29.0,-0.00014467779916345772,0.06603007570477946,0.008136413438678913
11.0,29.0,-0.00034614736871077284,0.03907257543621352,0.020654945252684583
12.0,29.0,-0.0007394573051600266,0.02172673803709491,0.04385011845002674
13.0,29.0,-0.0012185042153627158,0.011356872528185848,0.09041143116366726
14.0,29.0,-0.0011525240030927845,0.005586492557467353,0.19330349096894528
15.0,29.0,0.0008708470586371764,0.0025962736522481948,0.3772659333545998
16.0,29.0,0.006421608447171782,0.001156944120272753,0.5745078276202954
17.0,29.0,0.01489304258625045,0.0005210918696923126,0.5052025829438991
18.0,29.0,0.019152355622793403,0.0002750860726648804,0.6202920542952975
19.0,29.0,-0.0061532881044426245,0.00020872060592248517,4.497697282506654
20.0,29.0,-0.1312200322367452,0.00022262235987933706,11.697894269771307
21.0,29.0,-0.4084922722147365,0.00027160096933799994,14.512601795983215
22.0,29.0,-0.6349718858876643,0.00033406823987403516,4.9626068687424585
23.0,29.0,-0.5495986480834506,0.00039756221499587344,8.467282911433603
24.0,29.0,-0.3460839513277448,0.00045320427806752606,7.073512020722365
25.0,29.0,-0.3019590552720513,0.0004948212100990971,2.8209235972676545
26.0,29.0,-0.3970473117559649,0.0005205939369823491,8.60276684314491
27.0,29.0,-0.5234210474960717,0.0005365383591732077,10.887639351557233
28.0,29.0,-0.6118836116815529,0.0005621891158601415,11.616303514558753
29.0,29.0,-0.6272302926030011,0.0006396537121068671,12.015691452121155
30.0,29.0,-0.566819284791473,0.0008475311154587286,12.10944873982464
31.0,29.0,-0.45446989651945396,0.0013207153946322293,11.38286882347473
32.0,29.0,-0.3242886827560961,0.0022757891625242153,9.682619891069198
33.0,29.0,-0.20548611765155977,0.004040159242632982,7.365745792238042
34.0,29.0,-0.11452450477790846,0.007082295821966212,5.001708006978305
35.0,29.0,-0.054569290078744705,0.012040605005639735,3.059652988593785
36.0,29.0,-0.019898997068313846,0.01974763155793381,1.745682121022683
37.0,29.0,-0.0018860325199076223,0.03124075159162841,1.0343664659607816
38.0,29.0,0.006676383350994236,0.047738427338496765,0.775936580457518
39.0,29.0,0.010155186217007355,0.07054742611466834,0.7279902703358788
40.0,29.0,0.01071357616415327,0.10086403233909523,0.6935756896880636
41.0,29.0,0.009483886585179345,0.13945505413373613,0.6076799743118179
42.0,29.0,0.007319808302970121,0.18625490056747576,0.4780897996031915
43.0,29.0,0.0049731713744010884,0.23997654082715203,0.33626658920401
44.0,29.0,0.002982615101404481,0.29787594943034534,0.21155830907208195
45.0,29.0,0.0015815723770117196,0.35580333132467373,0.11945829021966774
46.0,29.0,0.0007429800813939414,0.4086111644087441,0.06084770448084006
47.0,29.0,0.00030974523783482437,0.45088584345782523,0.027998397465774278
48.0,29.0,0.00011445743747305033,0.4778620145004917,0.011527671111280086
49.0,29.0,3.727442890879695e-05,0.48630583187056475,0.005297134956626952
0.0,30.0,-2.2361076745633465e-06,0.3716892049584717,0.0003650722790328964
1.0,30.0,-6.564036300556438e-06,0.41086137135832607,0.0008875642539856103
2.0,30.0,-1.6548556292762287e-05,0.42667963455260977,0.0021553385997807924
3.0,30.0,-3.583420903482532e-05,0.4162547434789881,0.0045337836765086395
4.0,30.0,-6.665351678244698e-05,0.38144256932632786,0.008251930035354231
5.0,30.0,-0.00010651677977303466,0.328308384644796,0.012982058853302628
6.0,30.0,-0.00014634634805699105,0.265399843178944,0.017634425148291843
7.0,30.0,-0.00017336806244826186,0.20150412761008973,0.02064572918647273
8.0,30.0,-0.0001792469369767054,0.14369669631907114,0.02070901583902951
9.0,30.0,-0.00016954655433383957,0.09625396283248973,0.017354426940837674
10.0,30.0,-0.00016842641755810583,0.06056756637572631,0.010861063296712357
11.0,30.0,-0.00020896330472785978,0.035806372597744954,0.0033837009261677314
12.0,30.0,-0.00028249130033842856,0.019890213230720485,0.013726949451618321
13.0,30.0,-0.0001985245566986354,0.01038424457968785,0.042359066355960366
14.0,30.0,0.0006367715569785889,0.005098182750389535,0.10954172271222301
15.0,30.0,0.0032252116127482145,0.0023583722431334197,0.21010854629864423
16.0,30.0,0.007904468582847895,0.0010355504971863204,0.25267585808333176
17.0,30.0,0.01108257776539787,0.00044373309908819227,0.6357416768213505
18.0,30.0,0.00015011689343001275,0.0002034737739737751,2.572464754341775
19.0,30.0,-0.05185352842554026,0.00012212524397061194,6.764755434009534
20.0,30.0,-0.18999352942712705,0.0001091236105039346,11.924847131165627
21.0,30.0,-0.42374835987596415,0.00012432112371035226,11.921071840770702
22.0,30.0,-0.5898755000330718,0.00015010851827262545,2.5509364401313976
23.0,30.0,-0.5117151774046572,0.00017807952247371996,7.320699256830798
24.0,30.0,-0.3331723376596817,0.00020366416670367955,7.252940016658262
25.0,30.0,-0.25981085079919525,0.00022496637456713436,1.6895296010857674
26.0,30.0,-0.29225899235720276,0.00024417228799558384,5.748772376962032
27.0,30.0,-0.35825864760807985,0.00027139328599636893,8.957587519447436
28.0,30.0,-0.40637506706464854,0.0003318603901992205,10.566186777829325
29.0,30.0,-0.4103273396437374,0.00047791139786786466,11.08910787298238
30.0,30.0,-0.367450339460572,0.000806776175140876,10.665686356063812
31.0,30.0,-0.29273596793431245,0.001483349563752664,9.395323608749994
32.0,30.0,-0.20757560100122147,0.0027643169040170172,7.548561108694324
33.0,30.0,-0.12997736445660807,0.005017973141294528,5.537038297288255
34.0,30.0,-0.06975373761362756,0.008735489345432508,3.7587081070871604
35.0,30.0,-0.0284167485890888,0.014535120141262764,2.461153265832067
36.0,30.0,-0.0022323839398689614,0.023166935391376216,1.709695239571135
37.0,30.0,0.013793433453859397,0.03552344644548169,1.4389034996441736
38.0,30.0,0.023213406396118862,0.0526441717657769,1.455618009924342
39.0,30.0,0.02762727225209561,0.07567464919960049,1.5181876756324992
40.0,30.0,0.027672162589737374,0.10572283802942137,1.480779189102237
41.0,30.0,0.024180952275651982,0.14357293279927796,1.308747823077737
42.0,30.0,0.01860285055543543,0.18927668907311573,1.039675553534268
43.0,30.0,0.012635424031231841,0.24172372566333136,0.7416554500769297
44.0,30.0,0.007596701481132832,0.29835122230707745,0.4773553264530718
45.0,30.0,0.004066339977011639,0.3551508883501694,0.28111342895114233
46.0,30.0,0.0019578469497352783,0.40705765340731276,0.15458731722900276
47.0,30.0,0.0008545184815196396,0.4486859621465163,0.07973473058828488
48.0,30.0,0.0003348466989797378,0.47526155566944694,0.03707115849067715
49.0,30.0,0.00011427759902130764,0.4835227050394996,0.017205728137176544
0.0,31.0,-9.790820069702518e-06,0.32245834945374363,0.0014691264150842773
1.0,31.0,-2.8763770979011673e-05,0.3571417157947096,0.0034201103592349904
2.0,31.0,-7.254993237424378e-05,0.37157329766014924,0.008216348646517246
3.0,31.0,-0.0001571376776176293,0.36306006898650467,0.017123777689840317
4.0,31.0,-0.00029230451066310513,0.3330754710503706,0.030933609202958328
5.0,31.0,-0.0004670286228411021,0.2868525940101264,0.048391390472625244
6.0,31.0,-0.0006409878318986555,0.23189028076587598,0.06549756833269685
7.0,31.0,-0.0007559426749621178,0.1759586702912785,0.07663588307597471
