x,y,z,water_ice,slope_deg
15.0,15.0,-0.09774261313019052,0.1480340250562575,2.1354297370712345
16.0,15.0,-0.04874311320067675,0.15862981348434704,5.334209416787775
17.0,15.0,0.08138180644762756,0.1528815766625333,9.562296412193538
18.0,15.0,0.2836775706418344,0.1427045461976027,9.951928117982261
19.0,15.0,0.42743330574990734,0.14123392520808717,3.28540919399203
20.0,15.0,0.38335163195043875,0.15487731486814568,6.215438879707515
21.0,15.0,0.2141116258677329,0.1828025624181673,8.809267086837867
22.0,15.0,0.07439719665962424,0.22111428326091617,5.684834633094624
23.0,15.0,0.015284079647492179,0.2662515066585384,2.096502535794496
24.0,15.0,0.0012636178294067118,0.31563714050824265,0.4484181980207535
25.0,15.0,-0.0003295591509675084,0.36685490685155914,0.04328416800450486
26.0,15.0,-0.0001981559906542429,0.4170739815818709,0.008346356608488021
27.0,15.0,-7.068546762637079e-05,0.4634756603611936,0.005209349530996075
28.0,15.0,-2.179675071296022e-05,0.5044233750482662,0.0018899499678205955
29.0,15.0,-6.121241006528982e-06,0.540431856179184,0.0005894534567295934
30.0,15.0,-1.5758673370348042e-06,0.5738113963034401,0.00016707438396145372
31.0,15.0,-3.7213820430616005e-07,0.6064649265243117,4.3340556771276295e-05
32.0,15.0,-8.079766624024317e-08,0.63668856791703,1.0204371733058693e-05
33.0,15.0,-1.947786005195661e-08,0.6572056297215748,7.863609218815578e-07
34.0,15.0,-5.495559857784598e-08,0.6567068707072822,1.7726995853765265e-05
35.0,15.0,-6.382044456870545e-07,0.6251295304444308,0.00018089326965972172
36.0,15.0,-6.3679944471620126e-06,0.5598917463715951,0.0014664179197974405
37.0,15.0,-5.180944820791427e-05,0.46888375754228695,0.009661344572151115
38.0,15.0,-0.00034344778174838703,0.36789258535887587,0.05169745655324283
39.0,15.0,-0.0018550383720374532,0.2740523991816677,0.22429241069634973
40.0,15.0,-0.008163668795535121,0.19953703755639043,0.7868394930465883
41.0,15.0,-0.029272386829634307,0.14889248037616765,2.221558591045478
42.0,15.0,-0.085520684576324,0.12028717119845908,5.005444326161897
43.0,15.0,-0.20357501436093478,0.10853251399381281,8.868826318057932
44.0,15.0,-0.3948371890250679,0.10766119619390274,12.078659856805286
45.0,15.0,-0.6239530331182574,0.112273326518352,12.074121370924498
46.0,15.0,-0.8033892580769113,0.11801052738290241,7.777598291090071
47.0,15.0,-0.8428308282684005,0.12170132539497645,5.440445548255211
48.0,15.0,-0.7204354517236428,0.12140836487916548,10.515451316287809
49.0,15.0,-0.5017530377945493,0.11637939716250206,12.656361404808424
0.0,16.0,-0.00017834900021931205,0.03319024812869074,0.026896358103540213
1.0,16.0,-0.0005510639585520861,0.05132678973364304,0.05758241752190211
2.0,16.0,-0.0012563816499154981,0.07109489733329424,0.12114706999642
3.0,16.0,-0.002120237872816482,0.08741544404659857,0.20775165042958818
4.0,16.0,-0.002642774029488519,0.09495417835706559,0.29527164175857096
5.0,16.0,-0.0024857716188095404,0.09101723583381408,0.3548866115890156
6.0,16.0,-0.002175177428317996,0.07723369968228903,0.3766159464100172
7.0,16.0,-0.0031900084008642197,0.05865223416090717,0.3984241427818101
8.0,16.0,-0.007294966237235086,0.041038135699802546,0.4877060274115835
9.0,16.0,-0.01573756925661927,0.02855143522702892,0.6483593142862825
10.0,16.0,-0.02866660949498576,0.023288623354685095,0.8312238080691858
11.0,16.0,-0.04474599562507671,0.026262306509016165,1.0032674208016987
12.0,16.0,-0.06114383872813831,0.038066243673583675,1.160936630625448
13.0,16.0,-0.07415227823820547,0.05792783134422679,1.309082017312539
14.0,16.0,-0.07983162882420029,0.08210546486827504,1.4524452715520655
15.0,16.0,-0.07154044491462902,0.10453103897454598,2.0030743690026322
16.0,16.0,-0.03008407563216263,0.12087093551794985,4.3210220993138275
17.0,16.0,0.07764711485588296,0.13250624542230136,7.936625924649723
18.0,16.0,0.24485857466628902,0.14576298181163572,9.24934636893215
19.0,16.0,0.3628983667453067,0.16689491641951876,7.097975239885581
20.0,16.0,0.32407922896819946,0.19804413741985094,7.941549280376483
21.0,16.0,0.1810560985707143,0.23746120596948678,8.147876053909249
22.0,16.0,0.06324462774219884,0.2822907267339521,4.936399751326655
23.0,16.0,0.013262774260273674,0.3306173900739652,1.7913724692858506
24.0,16.0,0.0012637802666270984,0.3814813691410191,0.38600040682800363
25.0,16.0,-0.00019353530244484624,0.4337503630840848,0.04043961166292254
26.0,16.0,-0.00013583071493526128,0.4853283599766884,0.005201344449854243
27.0,16.0,-4.9133038849888196e-05,0.5335642399079421,0.0036349367894779982
28.0,16.0,-1.5172406643419016e-05,0.5766653533268182,0.0013314507053671474
29.0,16.0,-4.261092331207772e-06,0.6150022669331068,0.00041483132490902953
30.0,16.0,-1.096938920035698e-06,0.6509128316867087,0.00011736134187799768
31.0,16.0,-2.590357658677536e-07,0.6863381722333453,3.0394670770109752e-05
32.0,16.0,-5.629969642321338e-08,0.7192438944305729,7.117889099390222e-06
33.0,16.0,-1.464708914106544e-08,0.7413678846450563,2.75005510250014e-07
34.0,16.0,-5.46026072018316e-08,0.7398871176663343,1.8046945519573582e-05
35.0,16.0,-6.445203162154469e-07,0.7033080741811081,0.00018273346281477226
36.0,16.0,-6.432298251346668e-06,0.6285138005886917,0.0014810643072600148
37.0,16.0,-5.233227776469029e-05,0.5242939930538811,0.009757252667581288
38.0,16.0,-0.00034691258207872653,0.40868401379994196,0.052206165371174555
39.0,16.0,-0.0018737506320327427,0.30168996318745706,0.22646894577976637
40.0,16.0,-0.008246015049649528,0.21793109131222663,0.7943013239789899
41.0,16.0,-0.029567651454551053,0.1630903130236956,2.2417899124608676
42.0,16.0,-0.08638331064011244,0.1348876300735262,5.047576887369269
43.0,16.0,-0.20562842202956982,0.12654151107354603,8.931502069480274
44.0,16.0,-0.39881980548972384,0.1301845276604247,12.12870313204308
45.0,16.0,-0.6302466778592521,0.1389197273508893,12.02118353783819
46.0,16.0,-0.8114928264269287,0.14755776971937454,7.3878030148714045
47.0,16.0,-0.8513322325989005,0.1526400417475445,4.717313577338422
48.0,16.0,-0.7277022871802106,0.15224397286662236,10.35173617128088
49.0,16.0,-0.5068140834763244,0.14576967544525438,12.675271925300338
0.0,17.0,-0.0005336042940512464,0.030273331149809863,0.06653979954769519
1.0,17.0,-0.0016129206680261406,0.04306737320511789,0.11669270527644268
2.0,17.0,-0.0036940898062887595,0.056343958160760724,0.21774629754037902
3.0,17.0,-0.006427073980310409,0.06699161636671483,0.32591076203719427
4.0,17.0,-0.008548966254889278,0.0718799574654078,0.40171751073285844
5.0,17.0,-0.008891380885715993,0.06949663584804784,0.41054337720690287
6.0,17.0,-0.00784203781396629,0.06088022448125922,0.3338774236205193
7.0,17.0,-0.007350647553691233,0.049108053804783516,0.2052912915398359
8.0,17.0,-0.009425288597579526,0.0377693654692559,0.22289025663851145
9.0,17.0,-0.014933332825828309,0.029606579524151688,0.42366041427684814
10.0,17.0,-0.02350149440097486,0.026146724274758025,0.6524922435295065
11.0,17.0,-0.03381902011666196,0.028156812918102313,0.8774200661384906
12.0,17.0,-0.0438878740855068,0.03608525511067986,1.0847960678640298
13.0,17.0,-0.051406759111097745,0.04985210217392028,1.2507643590045763
14.0,17.0,-0.05413270666495351,0.06834303319925428,1.3430296739311516
15.0,17.0,-0.04856902710693997,0.08976831582145195,1.4523077399549587
16.0,17.0,-0.024661090425171395,0.11326750889133201,2.4095030349028663
17.0,17.0,0.03500765126119189,0.14018565272449116,4.8216102377469126
18.0,17.0,0.1264820552694687,0.1731342199041037,7.417516354377247
19.0,17.0,0.19132802331900053,0.21341339196325773,8.674886347526199
20.0,17.0,0.17175025192785076,0.2594719393162759,8.09269727328589
21.0,17.0,0.0959585845207215,0.30793656319268775,5.819973419583702
22.0,17.0,0.03335240715571308,0.35601180817728667,2.96142797434962
23.0,17.0,0.006857220121422835,0.40298634298791436,0.9930986315087029
24.0,17.0,0.0005702800020976977,0.44976281985906813,0.20368729662882287
25.0,17.0,-0.00014590456550543548,0.4971141543753885,0.01899982701042512
26.0,17.0,-8.809943356331121e-05,0.5442706556521872,0.004042799934443347
27.0,17.0,-3.1430827412723225e-05,0.5890330618579747,0.002411822028962038
28.0,17.0,-9.690392056892096e-06,0.6293391294388271,0.0008662818588669297
29.0,17.0,-2.7210061055675403e-06,0.6649823781573495,0.0002686383859999047
30.0,17.0,-7.004472873554791e-07,0.6978048943102253,7.580870426629496e-05
31.0,17.0,-1.6541090940043066e-07,0.729527568683565,1.959329058677604e-05
32.0,17.0,-3.599651485051037e-08,0.7581702939952842,4.563463472931629e-06
33.0,17.0,-1.0029561240156838e-08,0.775698570062086,3.4267409779470973e-07
34.0,17.0,-4.46677348606217e-08,0.7695863957994802,1.4932490599277974e-05
35.0,17.0,-5.307287678107579e-07,0.7286466607360155,0.0001506277775327977
36.0,17.0,-5.2948206985131216e-06,0.650057344041833,0.0012214945639315378
37.0,17.0,-4.307211065534657e-05,0.5428866051822935,0.008055699279084491
38.0,17.0,-0.0002855144610659312,0.42542566546814764,0.04317425384543653
39.0,17.0,-0.001542104696928807,0.3178893369678072,0.18778476246232098
40.0,17.0,-0.006786473759178408,0.2349930223176755,0.6614398170059309
41.0,17.0,-0.02433414982708398,0.18230532429803417,1.880279019771666
42.0,17.0,-0.07109334322487056,0.15716262472165674,4.288569675814549
43.0,17.0,-0.1692318651939425,0.15219301745588862,7.776978727003527
44.0,17.0,-0.3282280394984383,0.1589075508115102,11.103460945435305
45.0,17.0,-0.5186919545547016,0.16993316856652813,12.454373090590417
46.0,17.0,-0.6678572201556436,0.17982035993487488,11.492523924354613
47.0,17.0,-0.7006449796168075,0.1850267859951235,10.970396769284987
48.0,17.0,-0.5988977431651902,0.1836503543839782,12.192228341804313
49.0,17.0,-0.41710712714108433,0.17517779973813113,12.097961711261595
0.0,18.0,-0.0010357513287373493,0.037665684996495405,0.12263113881471453
1.0,18.0,-0.003120792981467171,0.049328276786949385,0.19361118727178078
2.0,18.0,-0.007138246615753142,0.060410339839911474,0.32691631897457596
3.0,18.0,-0.01240888041522011,0.06874466395962735,0.4236947633102239
4.0,18.0,-0.016447359010557727,0.07238243886015709,0.4507336722063006
5.0,18.0,-0.016799237559797602,0.07050463987066515,0.4362178529227017
6.0,18.0,-0.013727539438691417,0.0639133845335858,0.3653013462387935
7.0,18.0,-0.01017896893715163,0.05473967336622154,0.1936046253171782
8.0,18.0,-0.009037708181155164,0.045584527032166505,0.047212585713193034
9.0,18.0,-0.011202233928931604,0.03868925676144742,0.2892490122741161
10.0,18.0,-0.015933408073448768,0.03557972670569751,0.5046580700190878
11.0,18.0,-0.02188553748854243,0.03717846242856088,0.695650028736613
12.0,18.0,-0.02760448902733213,0.044065820862498495,0.8602945163406962
13.0,18.0,-0.031704226253311894,0.05662043310169948,0.9808240021204405
14.0,18.0,-0.0330284098087474,0.07509434848823754,1.0293885654823178
15.0,18.0,-0.030278857691183284,0.09988943749190293,0.9755955785849705
16.0,18.0,-0.02021680755492681,0.13195453002136828,0.9982099039429776
17.0,18.0,0.0027010295315547917,0.17260001876423178,2.015835248558795
18.0,18.0,0.03662835968775958,0.22222178098598946,3.910547254824521
19.0,18.0,0.061128893197032005,0.27871855931077644,5.2107476160626005
20.0,18.0,0.05616536724978702,0.3372734244705051,4.694413313875469
21.0,18.0,0.031377380182002194,0.3922623484811998,2.8930323068324015
22.0,18.0,0.010651334086075702,0.4401147546364921,1.236589594771662
23.0,18.0,0.0019808257782907034,0.48096137324359794,0.35972796801980816
24.0,18.0,3.5298327586686754e-05,0.5178058767093001,0.06313084273877667
25.0,18.0,-0.00011355970981643831,0.5539088518982941,0.0032757010324416416
26.0,18.0,-5.33036670460977e-05,0.5904086763771067,0.0032010981207533542
27.0,18.0,-1.8478172572433298e-05,0.6258853128663779,0.0014966205477668138
28.0,18.0,-5.6782117784384466e-06,0.6579720014981743,0.000519739553005157
29.0,18.0,-1.5939429945967154e-06,0.6855310135105881,0.00016008568183813117
30.0,18.0,-4.103318526058133e-07,0.7094375006881452,4.503364165103679e-05
31.0,18.0,-9.694915562596652e-08,0.7309550496860726,1.1607242169202064e-05
32.0,18.0,-2.1206819258342353e-08,0.7485475118439714,2.681854549352728e-06
33.0,18.0,-6.407586711117886e-09,0.755626151495824,3.0206473579057753e-07
34.0,18.0,-3.0815582406332566e-08,0.7417782849110789,1.0122582905454174e-05
35.0,18.0,-3.5917804732770336e-07,0.6978415005926409,0.00010150247939829052
36.0,18.0,-3.560494454279734e-06,0.6220423901831489,0.0008232208958715922
37.0,18.0,-2.89083588913372e-05,0.5229705866887608,0.005439977439519447
38.0,18.0,-0.00019151187348431212,0.4170417651660409,0.02925916290350189
39.0,18.0,-0.001034182425662877,0.32196069201416305,0.12798070440751583
40.0,18.0,-0.004550918778356816,0.25025191080617887,0.4548224654812525
41.0,18.0,-0.0163177842165017,0.20623047610614187,1.3116997129986223
42.0,18.0,-0.04767276781331768,0.1869606874903899,3.0651644082948493
43.0,18.0,-0.11348075877460789,0.185417584832098,5.7970198672237165
44.0,18.0,-0.22009757089003296,0.19365985618948217,8.903431603142183
45.0,18.0,-0.3478154536834582,0.20481447573468423,11.305898686307193
46.0,18.0,-0.4478400208221202,0.2138091497627781,12.41869206029633
47.0,18.0,-0.469826223180462,0.2173580211829571,12.580869424606792
48.0,18.0,-0.40159833039238263,0.21371632109007313,11.981715877420836
49.0,18.0,-0.2796963669093354,0.2024670135483894,10.192042013175463
0.0,19.0,-0.0015001915830982076,0.05676755856313099,0.17374022404247091
1.0,19.0,-0.00451715731257457,0.07123566318053419,0.25818800141577336
2.0,19.0,-0.01032412203880006,0.08393779476664322,0.40221349114696814
3.0,19.0,-0.017919886078905402,0.09278791667017242,0.4344554560579418
4.0,19.0,-0.02365791410439252,0.09620310434440807,0.31932633297696617
5.0,19.0,-0.02387367982001203,0.09370640084203981,0.2979099612618985
6.0,19.0,-0.01874044255173732,0.08620135869751873,0.3795066791158331
7.0,19.0,-0.012216593088088179,0.07574659663098839,0.30979451868139646
8.0,19.0,-0.008133416575165513,0.0649529176390131,0.1475010877363182
9.0,19.0,-0.007558083002604056,0.05632606566271044,0.1872906667299739
10.0,19.0,-0.00949425876288021,0.051837488702156535,0.34074260345326474
11.0,19.0,-0.012523560735585821,0.05281450851739586,0.4746946381752878
12.0,19.0,-0.015506076638605364,0.06008486619340752,0.5839651364368561
13.0,19.0,-0.01759851877508928,0.07427334179163848,0.659206106457447
14.0,19.0,-0.01822467936985982,0.09617239307480961,0.6847836940833264
15.0,19.0,-0.01701256470504737,0.1270531396370464,0.6365183420469069
16.0,19.0,-0.013405692304908585,0.16858084196481865,0.4781618561808777
17.0,19.0,-0.0065143810096643575,0.22190858695606916,0.5180179654513782
18.0,19.0,0.002879847885478019,0.28600934629750585,1.2209738612595273
19.0,19.0,0.009984862221474882,0.3562907231378402,1.7816668320143898
20.0,19.0,0.01023392530786773,0.4250124822539462,1.6078998077039592
21.0,19.0,0.0057145865608505455,0.4840556074666461,0.9283671285397684
22.0,19.0,0.00173518216060569,0.5286533050357871,0.3472049857107445
23.0,19.0,0.00015057894509224517,0.5595349172776455,0.08080955764222182
24.0,19.0,-0.00011511644584289133,0.5818481383588727,0.007349618541814419
25.0,19.0,-7.362641562481538e-05,0.601607481135401,0.0032476773536964042
26.0,19.0,-2.9403644473578074e-05,0.6222196269582987,0.0021333203335248026
27.0,19.0,-9.95913848500476e-06,0.6433554728131957,0.0008490189358904523
28.0,19.0,-3.0520914582908865e-06,0.6624857547789852,0.0002868618579618974
29.0,19.0,-8.566879863727397e-07,0.6774654003988732,8.777015229555091e-05
30.0,19.0,-2.2075869542308388e-07,0.6879921826809374,2.458588828121749e-05
31.0,19.0,-5.252256814671946e-08,0.6947622921316395,6.286157039959053e-06
32.0,19.0,-1.2208341952212964e-08,0.696979014162572,1.3708082532335554e-06
33.0,19.0,-5.688060674433278e-09,0.69038752667502,4.765430726672787e-07
34.0,19.0,-2.4529449954625747e-08,0.6680333730141019,6.2803809857987216e-06
35.0,19.0,-2.2257361451859785e-07,0.6240629403421387,5.735610732280002e-05
36.0,19.0,-2.024926049904727e-06,0.5582725554418946,0.0004560700912985393
37.0,19.0,-1.6000270088666624e-05,0.47803504927810203,0.0030097577725813535
38.0,19.0,-0.00010508598404067107,0.3959541755434594,0.016267284079813545
39.0,19.0,-0.0005658738546211942,0.3247626957561498,0.0717929505202324
40.0,19.0,-0.002487755625230382,0.2727535799853938,0.258687516331247
41.0,19.0,-0.008917134821996986,0.24205763587859366,0.761846985359418
42.0,19.0,-0.026048473906540092,0.2297282483900369,1.8379160953516822
43.0,19.0,-0.06200327040066935,0.23009650373499405,3.6467250651102567
44.0,19.0,-0.12025414022768778,0.23694406811873797,5.996273067089092
45.0,19.0,-0.19003369860401736,0.24485979948916564,8.28241351443073
46.0,19.0,-0.24468276798335178,0.24979051667023522,9.798496870403792
47.0,19.0,-0.2566948722870168,0.24907307862313385,10.105425657859321
48.0,19.0,-0.21941766904100596,0.24128096957211292,9.123332686995642
49.0,19.0,-0.15281515009749064,0.22610527861149465,7.127671409931723
0.0,20.0,-0.0016458453470903614,0.08940699367930055,0.18962871064414397
1.0,20.0,-0.004954862740276493,0.11008057209906438,0.2773877192082321
2.0,20.0,-0.01132060406723027,0.12732647628672797,0.4213219382677201
3.0,20.0,-0.019634310339409308,0.13854212777519523,0.41929187304142707
4.0,20.0,-0.025870809636541592,0.14203413475156426,0.19149439066575485
5.0,20.0,-0.02596220798467868,0.13754672102337945,0.18056634776020813
6.0,20.0,-0.02002102390301582,0.12642146785569183,0.39718405523925954
7.0,20.0,-0.012284446466168667,0.11131449640673582,0.38357567307900337
8.0,20.0,-0.006844964955177639,0.09557829163023678,0.23234136624373508
9.0,20.0,-0.004807733071068306,0.0825440000711179,0.1438049670449366
10.0,20.0,-0.005125150835044304,0.07494763673820486,0.20480733563079076
11.0,20.0,-0.00644421386996922,0.07465637123613851,0.28362350121894836
12.0,20.0,-0.007861379905537749,0.08274348115379462,0.34743893440281787
13.0,20.0,-0.008853729390056658,0.09987098846050886,0.3896892144384834
14.0,20.0,-0.009130993926092531,0.12683692727011533,0.4027220142002259
15.0,20.0,-0.008588126987272151,0.16497909014112885,0.3787996628435942
16.0,20.0,-0.007240272102465946,0.21595611438775542,0.3037366111256213
17.0,20.0,-0.0051581266867617185,0.28051978634285757,0.17192713538530222
18.0,20.0,-0.002675480067018576,0.35654334744523014,0.18629634674978385
19.0,20.0,-0.0006468729922183638,0.43756571866361044,0.3279256978849208
20.0,20.0,0.00018697868675162928,0.5135032633481768,0.3116200936865897
21.0,20.0,0.0001025946932391531,0.5740793848871922,0.17384063731324562
22.0,20.0,-0.00011590891013077573,0.6133613273151045,0.055699313379867985
23.0,20.0,-0.0001483143206448234,0.6324281067340367,0.007197087767759561
24.0,20.0,-8.940092211762351e-05,0.6381829992236758,0.0037093727735904307
25.0,20.0,-3.936393644237157e-05,0.639090516255048,0.0026644563354185605
26.0,20.0,-1.4679825460949981e-05,0.6407861994812522,0.0011824309727263937
27.0,20.0,-4.916867507090058e-06,0.6442720709861176,0.00043762876681799817
28.0,20.0,-1.5053314286437295e-06,0.6472306926435224,0.00014550157142597078
29.0,20.0,-4.234057844993775e-07,0.6468316753122616,4.418544010107325e-05
30.0,20.0,-1.1059637840054173e-07,0.6417707075794166,1.22008397109482e-05
31.0,20.0,-2.871779873149053e-08,0.6322603324682964,2.914547777626998e-06
32.0,20.0,-1.1399990695951912e-08,0.6183986228458491,7.737524353674614e-07
33.0,20.0,-1.7583301368841588e-08,0.5986474261562388,2.904375381588689e-06
34.0,20.0,-6.276838984736523e-08,0.5701309339595345,1.1243598275120211e-05
35.0,20.0,-2.7646632660808855e-07,0.5309355045042444,4.6909370838127866e-05
36.0,20.0,-1.4377839867814465e-06,0.4826402461993647,0.00024001960733292278
37.0,20.0,-8.509859580504092e-06,0.43077715157976304,0.001393534706476506
38.0,20.0,-4.9821979176057005e-05,0.3825906544987582,0.0074085566137648586
39.0,20.0,-0.0002575472599894917,0.34382115228837273,0.03305429236093295
40.0,20.0,-0.0011163005427294642,0.31685804811856666,0.1215340340620885
41.0,20.0,-0.003981296973373758,0.30101051970639364,0.367928461496665
42.0,20.0,-0.011608944022979888,0.2938240662456771,0.9202898885030035
43.0,20.0,-0.027614002728856536,0.29216708932737706,1.9111580543706568
44.0,20.0,-0.05354268478604502,0.29278895859518206,3.313003302297561
45.0,20.0,-0.08460279370635537,0.2926723712129733,4.82041222912308
46.0,20.0,-0.10892770319927486,0.2893364379609543,5.9171876215811565
47.0,20.0,-0.11427307976834097,0.28100250830603724,6.150748089835976
48.0,20.0,-0.09767753177370628,0.26663012241418943,5.418512162975601
49.0,20.0,-0.06802801635453651,0.24596424532241168,4.038239328374146
0.0,21.0,-0.0013700182933981265,0.13802417802091999,0.15938160554085443
1.0,21.0,-0.0041242516989150844,0.16777184125565703,0.24027756100723496
2.0,21.0,-0.009421448633721276,0.19152085037004363,0.38212984063184763
3.0,21.0,-0.016334625779058826,0.20581161602830833,0.437124148308075
4.0,21.0,-0.021503975588385776,0.20871094587254474,0.3823799609644185
5.0,21.0,-0.021526872143549734,0.2003271313063561,0.38305292451868816
6.0,21.0,-0.01647220666936369,0.18283364893445095,0.43465261902674024
7.0,21.0,-0.00983528399287403,0.16001402085085584,0.3735222831162897
8.0,21.0,-0.0049908809579855395,0.13647133473315784,0.22916739781822384
9.0,21.0,-0.00284213792160063,0.11673273288931947,0.11839152370895559
10.0,21.0,-0.002534923332600415,0.10449777259500288,0.11423938440860333
11.0,21.0,-0.003008775213660961,0.10222733109978804,0.15120311692543098
12.0,21.0,-0.0036197836118121987,0.11117075014788612,0.18414325909934523
13.0,21.0,-0.0040549679125128696,0.13180654072305062,0.2056723931146297
14.0,21.0,-0.004169306927688022,0.16451653896163024,0.2117786175092769
15.0,21.0,-0.003925644270046737,0.21010873941443356,0.20044564237819543
16.0,21.0,-0.003373331857567061,0.26963986269589607,0.1711457022159598
17.0,21.0,-0.0026182852885581337,0.3431378509508756,0.12429773283789809
18.0,21.0,-0.0018039003455837868,0.4275404799229813,0.06911558111375816
19.0,21.0,-0.0010983525267942574,0.5151961616449248,0.03414720753848946
20.0,21.0,-0.0006179255751548427,0.5946630629180067,0.025970514231888953
21.0,21.0,-0.00034605118521748,0.6543959368904771,0.014598806967578567
22.0,21.0,-0.0001928333589678089,0.687651500840806,0.007102292562419178
23.0,21.0,-9.924440813175937e-05,0.695477942555175,0.0051792829937737945
24.0,21.0,-4.515015369527585e-05,0.6856293047243851,0.0030716010094403805
25.0,21.0,-1.824525361848608e-05,0.6681055257343969,0.0014293195109121878
26.0,21.0,-6.666135786928056e-06,0.6503225772634739,0.0005717736560111372
27.0,21.0,-2.2265628866156666e-06,0.634783305600103,0.0002057989379643525
28.0,21.0,-6.846737377468593e-07,0.6199809495208181,6.739608390870894e-05
29.0,21.0,-1.9820699531403675e-07,0.603096538197197,1.9764878610306064e-05
30.0,21.0,-6.074811153966648e-08,0.5823545456022481,4.857289304107256e-06
31.0,21.0,-2.992886343265228e-08,0.5577412789289645,2.3196680857456255e-06
32.0,21.0,-3.6815496002734846e-08,0.5302664771445703,5.1906050446985786e-06
33.0,21.0,-9.309265015020789e-08,0.501008073543078,1.5093742244947243e-05
34.0,21.0,-3.195153666067065e-07,0.47109480770663437,5.1435295349953524e-05
35.0,21.0,-1.1117087686081717e-06,0.4425581526780897,0.00016941450299219315
36.0,21.0,-3.57623426116735e-06,0.41869328980969023,0.0004984728908883945
37.0,21.0,-1.0983954662584445e-05,0.40273124375602454,0.0013075432870637488
38.0,21.0,-3.538543020044371e-05,0.39548431818881047,0.0035142829412895802
39.0,21.0,-0.00012552515370027384,0.39422872797901526,0.012175351934129573
40.0,21.0,-0.00045522651817344885,0.3942341879503246,0.044986728630418214
41.0,21.0,-0.0015107283915233203,0.3916769643310871,0.14324077459716347
42.0,21.0,-0.004285305477095762,0.38531814015100135,0.3770341247820901
43.0,21.0,-0.010086455102580863,0.37586679559348096,0.8207804662403018
44.0,21.0,-0.01947687780050313,0.3642928471420134,1.4837418761586598
45.0,21.0,-0.030724384866803386,0.3507957770188401,2.2323477865266974
46.0,21.0,-0.03953092967024019,0.3348217649242331,2.7975897653173964
47.0,21.0,-0.04145850349849941,0.3155028649577834,2.9210656004345497
48.0,21.0,-0.03543292066972058,0.29204433449925016,2.541866627214333
49.0,21.0,-0.02467593662556248,0.26407004346768104,1.8450515306842155
0.0,22.0,-0.000865381099955999,0.2050006441285681,0.10336441353009854
1.0,22.0,-0.0026050590289162113,0.2460861556107382,0.16736035123425239
2.0,22.0,-0.005950603953845783,0.27723211565565564,0.2901843551586726
3.0,22.0,-0.010315311316204952,0.2940223906277136,0.3926643453914427
4.0,22.0,-0.013574317331410698,0.29448988807791576,0.43971911849556505
5.0,22.0,-0.013573821156067308,0.2795303290859751,0.4402365291851123
6.0,22.0,-0.010350841744939826,0.2526536633666304,0.39334307311677014
7.0,22.0,-0.006105164866246213,0.2192283198474961,0.2902289576183697
8.0,22.0,-0.0029606618030665562,0.18543838166977666,0.16796942021295574
9.0,22.0,-0.0014840204700368018,0.15719046171549989,0.08158101063183981
10.0,22.0,-0.001140921979323748,0.13920742358353372,0.05976095796109771
11.0,22.0,-0.0012789135433916713,0.1345120456104708,0.07283624248357312
12.0,22.0,-0.0015192559125120216,0.1444158179695507,0.08782952616397897
13.0,22.0,-0.001695439426004903,0.16899275554897397,0.09779535346150915
14.0,22.0,-0.001739623212101927,0.20784258190103266,0.10041293991661741
15.0,22.0,-0.001636648512640079,0.26073843204978164,0.09500274974519418
16.0,22.0,-0.001410946319647719,0.3276037242501175,0.08251766938743058
17.0,22.0,-0.0011131037394753102,0.4074189851812333,0.0651045815172151
18.0,22.0,-0.0008018751744112097,0.49634462768798515,0.0459378430439614
19.0,22.0,-0.0005275475864891604,0.5863179628676098,0.029061113934218574
20.0,22.0,-0.0003188484929553715,0.6657627894188319,0.017296156237906972
21.0,22.0,-0.00017844475282144178,0.723011403597297,0.010228129689066964
22.0,22.0,-9.247506971268187e-05,0.7509597725641282,0.0059194052299810715
23.0,22.0,-4.403063790370332e-05,0.7500829510086566,0.0031582901673991746
24.0,22.0,-1.9150848875451263e-05,0.7277338461598488,0.0015044256235503233
25.0,22.0,-7.6108548035034085e-06,0.6941798766419587,0.0006425948351508813
26.0,22.0,-2.7739493626369433e-06,0.6579689470244027,0.000247944839797783
27.0,22.0,-9.383998041729644e-07,0.623278148741659,8.168096363063033e-05
28.0,22.0,-3.1354935977179647e-07,0.5901644473149427,2.7089040745654017e-05
29.0,22.0,-1.2893590017532152e-07,0.5567273538048012,3.4735151464810467e-05
30.0,22.0,-8.985652493162972e-08,0.5214276251107849,2.705961622818649e-05
31.0,22.0,-1.0607182064014914e-07,0.48434307751673494,1.893288698851324e-05
32.0,22.0,-1.81219924894195e-07,0.44727939064426286,2.602897217264007e-05
33.0,22.0,-4.621885542581253e-07,0.4134704234946512,6.745172510523997e-05
34.0,22.0,-1.5412784248869674e-06,0.3874574818852346,0.0002210359082418857
35.0,22.0,-5.212599828607618e-06,0.3747373605506551,0.0007063183456085977
36.0,22.0,-1.5766017869878907e-05,0.3800473320974464,0.0020079658297029405
37.0,22.0,-4.1241425959427595e-05,0.4040899750567545,0.004930743883174148
38.0,22.0,-9.373825426041756e-05,0.4408103893839468,0.010274786912083951
39.0,22.0,-0.00019152885108285686,0.47835688321772923,0.017670285260143834
40.0,22.0,-0.0003765986096795987,0.5043347438338568,0.024215139768094588
41.0,22.0,-0.0007671000070996289,0.5118069010759049,0.035778852290486655
42.0,22.0,-0.0016253003178685827,0.5014576394557675,0.10108964352369644
