x,y,z,water_ice,slope_deg
42.0,23.0,-0.29186056694689233,0.060149621882131174,8.223889462312798
43.0,23.0,-0.24861620381960445,0.06494498653309348,6.366228047209499
44.0,23.0,-0.22799252553451096,0.06690100799611859,4.331145343634584
45.0,23.0,-0.24676205076861313,0.06468247697590598,3.5633906071713635
46.0,23.0,-0.2817694456465359,0.05813955003931552,2.9458636612201823
47.0,23.0,-0.28701307662729086,0.04837922345973502,2.6825566093615363
48.0,23.0,-0.23841139900679198,0.037274479381589114,4.179470743748381
49.0,23.0,-0.15619115945018217,0.026697416205738497,4.848825013433505
0.0,24.0,-0.25692731257343515,0.41644098349302416,3.127671605515629
1.0,24.0,-0.2726564887191204,0.461203255717462,2.930687177185027
2.0,24.0,-0.27062386633673285,0.4946380181226652,2.409675011370891
3.0,24.0,-0.25758572660401746,0.5174924199457125,1.6022956408381033
4.0,24.0,-0.24373825223070095,0.5323157007789937,0.5773208283794219
5.0,24.0,-0.23774073640352328,0.5421713518704335,1.387766626734823
6.0,24.0,-0.24251757428680903,0.5491710844337419,2.902352041241469
7.0,24.0,-0.2540560658644175,0.553488039613167,4.171815373104322
8.0,24.0,-0.26365943142242115,0.5532697250040919,5.004036161689022
9.0,24.0,-0.2622340912190409,0.5453809247013894,5.389212189314532
10.0,24.0,-0.2442616463097929,0.5265725651193285,5.404396389497022
11.0,24.0,-0.2095227650864757,0.4948036992126336,5.132687373745608
12.0,24.0,-0.16202745130118953,0.4506361683317908,4.658784217907794
13.0,24.0,-0.10712495806229955,0.3981531745546741,4.1163816399012
14.0,24.0,-0.04861842378102175,0.3442073538057228,3.7065810407581847
15.0,24.0,0.01248019038482448,0.2956214037871206,3.620517042284584
16.0,24.0,0.07718624223449323,0.2562925808788049,3.8861423881690222
17.0,24.0,0.1473039967867989,0.22723506995195883,4.405420018642005
18.0,24.0,0.22571745637904672,0.2100902157585798,5.230565361298135
19.0,24.0,0.31810949162592755,0.21010407297942804,6.646161846264749
20.0,24.0,0.435058158522707,0.2329451091196864,8.867636154614182
21.0,24.0,0.5913012721231292,0.2751543807197348,11.539997932884605
22.0,24.0,0.7915955377858271,0.31756995720972997,13.344244884248038
23.0,24.0,1.0024755704683885,0.332878919656902,12.305901947922578
24.0,24.0,1.1430008618729368,0.30486742797116695,8.220776945650009
25.0,24.0,1.1291175281179455,0.24140237108197038,8.746111041973974
26.0,24.0,0.9444267207466265,0.16767105954671774,14.120756570344682
27.0,24.0,0.6621213022098442,0.10737082105957643,15.84848291185607
28.0,24.0,0.3914964149401945,0.07016287885091785,12.924087948560619
29.0,24.0,0.20929955594250121,0.05286546483098271,7.2109893435589925
30.0,24.0,0.14025666769559836,0.04745897112565867,0.9703034055815322
31.0,24.0,0.17757693978767877,0.047104001630988504,4.744737687880091
32.0,24.0,0.2927897901999976,0.04782587761931716,8.02028731720859
33.0,24.0,0.424278825466194,0.047916227324318966,8.115895758151153
34.0,24.0,0.4886627520130693,0.047061739161719095,7.048159016674492
35.0,24.0,0.43563624538641915,0.04580082474857797,8.848057399379226
36.0,24.0,0.28932917628960797,0.04518668735914549,10.652307395740733
37.0,24.0,0.12038512848649484,0.04648276674369657,10.148516116595198
38.0,24.0,-0.015380818052847533,0.05083311707735884,8.746892076295268
39.0,24.0,-0.10198000947468865,0.0589226753013774,8.473849771575773
40.0,24.0,-0.14609561932373577,0.07065823743154706,9.106942082021748
41.0,24.0,-0.15781595778146282,0.08490733808846418,9.16541669301533
42.0,24.0,-0.14870203977337315,0.09939345661635768,8.073135888700795
43.0,24.0,-0.13657993173608754,0.11095004999334022,6.318685177707752
44.0,24.0,-0.14185103200063057,0.11631307742677427,5.065763526950815
45.0,24.0,-0.17184231668934805,0.11331799301570265,4.90876494595458
46.0,24.0,-0.20777050074214293,0.10192325014565679,4.854106486930086
47.0,24.0,-0.21618558831400822,0.08437432833854389,4.658463152879591
48.0,24.0,-0.1808887745881406,0.06430488312865099,4.684867094583981
49.0,24.0,-0.11881542020896241,0.04529186076375692,4.318435390970192
0.0,25.0,-0.30408551294477243,0.4660682063979942,2.2141880403720786
1.0,25.0,-0.31830910242578603,0.5137138953396211,1.9772405412257414
2.0,25.0,-0.30774055726870453,0.5468866410245355,1.924100012349338
3.0,25.0,-0.2793038004984847,0.5660109516715323,1.9913563442328333
4.0,25.0,-0.24466504008211526,0.5738217106584698,1.8490143435164133
5.0,25.0,-0.21494465719305494,0.574139290883785,1.8895247187247386
6.0,25.0,-0.19613237566670622,0.5704323104172231,2.538352034813404
7.0,25.0,-0.18746675833320123,0.5648174008540651,3.40787154272457
8.0,25.0,-0.18315805498063809,0.5577589588245333,4.070426774704162
9.0,25.0,-0.17603324174186488,0.5480951255416401,4.371212052938255
10.0,25.0,-0.1609728769807175,0.5329414135842117,4.318411784613753
11.0,25.0,-0.1365361416242678,0.50800382432686,3.987833941495061
12.0,25.0,-0.10439179095878905,0.4695579053399088,3.485532337732695
13.0,25.0,-0.06733897304779429,0.4177800916118901,2.954973248829819
14.0,25.0,-0.027265183382963843,0.35843849687583096,2.5911744449484133
15.0,25.0,0.015806507627023625,0.30045653283929113,2.5920495015681877
16.0,25.0,0.06322245873234775,0.25120908087731975,3.00047990254822
17.0,25.0,0.11649168519959745,0.2141637641321294,3.707406095200162
18.0,25.0,0.17699153985753963,0.19073836848838746,4.6885462104723015
19.0,25.0,0.24810338002147705,0.1831667925860511,6.126766760034659
20.0,25.0,0.3390950061907465,0.19353023823964113,8.296754414582757
21.0,25.0,0.4646999982283934,0.21825075113663886,11.171161603309967
22.0,25.0,0.6308559609761034,0.24402887314889443,13.8789318361283
23.0,25.0,0.8096181697100004,0.25255827020096105,15.008713381473942
24.0,25.0,0.932015411465433,0.23271518511572367,14.438554804306285
25.0,25.0,0.9261548861876059,0.18890942717430848,14.478654188561416
26.0,25.0,0.7770954712658764,0.13696919276103053,15.637581248526326
27.0,25.0,0.5456251469220725,0.09230976796665044,15.012751193210525
28.0,25.0,0.32387420022210517,0.06189850689438799,11.39837196517857
29.0,25.0,0.17863132152217254,0.04472464594423785,5.834124512607211
30.0,25.0,0.13592235694270688,0.036499919302562175,0.9853395653186583
31.0,25.0,0.19652731171940785,0.03323960217028592,5.745277028878083
32.0,25.0,0.3371321922848755,0.032373769230751186,8.43555591711486
33.0,25.0,0.492814549572799,0.03261628672139094,6.706735152221902
34.0,25.0,0.5709987722717541,0.033684928752915365,1.178748152207443
35.0,25.0,0.5171506827254381,0.03612116275215274,6.034007901177409
36.0,25.0,0.3638828637756509,0.041087658510947915,9.252110918224956
37.0,25.0,0.19737585941957123,0.05003142042403508,8.556134891743493
38.0,25.0,0.08217415741149706,0.06420356877258467,6.984349145388783
39.0,25.0,0.027798360341465295,0.08412224104609997,7.686240878345348
40.0,25.0,0.009817223467614475,0.10909862881184218,9.166123960376073
41.0,25.0,0.0020750318217834796,0.13690692305082156,9.41596773195418
42.0,25.0,-0.008971036270539343,0.16369129886554798,8.188619861959275
43.0,25.0,-0.0272599333991922,0.1843587857195339,6.355944771523007
44.0,25.0,-0.054243969878952934,0.19376720564512587,5.086054418753062
45.0,25.0,-0.08814582615570489,0.18859626957359152,4.7380691812948825
46.0,25.0,-0.11781328892958846,0.16902489997347925,4.736910468731992
47.0,25.0,-0.12627510906009126,0.13903989686026114,4.596455426926124
48.0,25.0,-0.10657191763046633,0.10494468190280148,4.114874214086601
49.0,25.0,-0.07018517665506331,0.07289522532319559,3.239741697680427
0.0,26.0,-0.32883291014902305,0.5004578222103389,0.9267557219884388
1.0,26.0,-0.34160580483077513,0.5503594615166452,0.4916181463633136
2.0,26.0,-0.3253317343136049,0.5834425577975892,1.587585727265969
3.0,26.0,-0.28686395288879546,0.5997787773859438,2.4875567772968257
4.0,26.0,-0.23858416236812097,0.6021845287217612,2.7699979946291813
5.0,26.0,-0.19304125785085205,0.5951240025958632,2.6518745050268726
6.0,26.0,-0.15821970415610503,0.5834498176242041,2.5773409171992845
7.0,26.0,-0.13566724189219234,0.571604357746573,2.780066734636259
8.0,26.0,-0.12179521010284078,0.5631818731547665,3.0685499482924965
9.0,26.0,-0.11097153473570466,0.5598131809143195,3.2042126238102484
10.0,26.0,-0.0984907193849602,0.5588012137090754,3.1068314434414797
11.0,26.0,-0.08209264682041709,0.5516293963316736,2.8063062197013275
12.0,26.0,-0.06177047964307517,0.5272004945941721,2.3845015507260965
13.0,26.0,-0.038496272452312914,0.4797630349024727,1.958980941701699
14.0,26.0,-0.012854926877301116,0.41471678241731663,1.690877209510132
15.0,26.0,0.015598988660820733,0.34575051397482454,1.7427335756313338
16.0,26.0,0.04799175725003926,0.2858468536248837,2.1280179956509793
17.0,26.0,0.08524636242463049,0.2410080991743032,2.743219715795529
18.0,26.0,0.12782283303409878,0.21121939566206968,3.5668591624352577
19.0,26.0,0.17735642219891626,0.19496948531404468,4.746531396192061
20.0,26.0,0.23974500498826093,0.19129988267339332,6.558766829811581
21.0,26.0,0.32508214975076877,0.19759851463254133,9.153995533716719
22.0,26.0,0.43770992970302347,0.20678382382955848,12.117517183456089
23.0,26.0,0.5588095004970471,0.2087436288274456,14.50461589891389
24.0,26.0,0.6414132539202851,0.19617750036891318,15.697810831141963
25.0,26.0,0.6364610592665398,0.1693241332088552,15.864017883240276
26.0,26.0,0.533816850496191,0.1348569799830814,15.046007459299231
27.0,26.0,0.3752604909106352,0.1006988939161229,12.729590570473107
28.0,26.0,0.22447807447272972,0.07200871414375855,8.879685356449373
29.0,26.0,0.1290777981468124,0.050630144132834204,4.2986104701980725
30.0,26.0,0.1108802860835152,0.03636174159271521,2.1466615961735656
31.0,26.0,0.1752859733188848,0.028079956455030704,5.922603007587274
32.0,26.0,0.3064641250700379,0.024376224591508695,8.445449194665276
33.0,26.0,0.4491404829503517,0.024091246308825306,7.785835650659001
34.0,26.0,0.5218475337244923,0.02682525090680597,5.593393747241289
35.0,26.0,0.4780233169704141,0.03322458392732848,6.773397117006335
36.0,26.0,0.35167744568519776,0.04487696431054596,7.587845520925468
37.0,26.0,0.22614121044279342,0.0637657481991252,5.475672223020954
38.0,26.0,0.16146832458460314,0.09138126436450243,4.662214439852908
39.0,26.0,0.15806253207733245,0.12778395549660646,7.566734430750662
40.0,26.0,0.17559347360216068,0.17098137515256157,9.774637892280268
41.0,26.0,0.17332199613058913,0.21676745403718978,10.153856892519908
42.0,26.0,0.13759794320066782,0.25894497006788475,8.967014899112055
43.0,26.0,0.0815503165859271,0.2900189614423931,6.985735104771145
44.0,26.0,0.025416838445983678,0.3027688448794949,5.139691707747012
45.0,26.0,-0.018747827994005126,0.29275771959014685,3.959900860051255
46.0,26.0,-0.04648926000090078,0.260706843541183,3.4285607450990976
47.0,26.0,-0.05578737677705764,0.2129868298447377,3.1470024610893645
48.0,26.0,-0.04838809750320574,0.15941965898083427,2.668353501277903
49.0,26.0,-0.032095772355821665,0.10952989223099835,1.9280162463315282
0.0,27.0,-0.3239377111637303,0.5181128283087663,1.2772514420501586
1.0,27.0,-0.3351092873017724,0.5700757585547924,1.2234146384517568
2.0,27.0,-0.31645651228264354,0.6038059255764902,2.143609567440118
3.0,27.0,-0.27438857898869806,0.6190185195341695,3.02190363899669
4.0,27.0,-0.22097809120656747,0.6185968391909807,3.311715391750536
5.0,27.0,-0.16887276659627934,0.6075990072583788,3.083599064930879
6.0,27.0,-0.1267561180530071,0.5922604656864512,2.6527788703989166
7.0,27.0,-0.09743715211481532,0.5796387031698328,2.3410460180944375
8.0,27.0,-0.07882586683462592,0.5771812048275443,2.2298658255908372
9.0,27.0,-0.06652053737242647,0.5900418624536706,2.173017409753518
10.0,27.0,-0.05632938149028201,0.6153266693495812,2.039455925178907
11.0,27.0,-0.045635797870387095,0.6378807617881216,1.8024404386010109
12.0,27.0,-0.03343126275195835,0.6355479864800815,1.5041998999746384
13.0,27.0,-0.019517197253005422,0.5942155781191986,1.2280319937957564
14.0,27.0,-0.003613305813636298,0.5197520880246038,1.0892334909475285
15.0,27.0,0.015029526769743923,0.4339833644885416,1.1726244166864481
16.0,27.0,0.037297305752065836,0.358678250220896,1.4346143005473393
17.0,27.0,0.06347919093396912,0.30353196569658625,1.7856640261600494
18.0,27.0,0.09298059908364274,0.26676462054797606,2.2269831580869717
19.0,27.0,0.1254204472505285,0.24288256362149294,2.913400513335446
20.0,27.0,0.16287396939956272,0.22832385830655005,4.11445697586033
21.0,27.0,0.21038664189538023,0.22156544395649705,6.034929892953836
22.0,27.0,0.27063658823127645,0.22030946293727105,8.536182613759664
23.0,27.0,0.33399748466372914,0.21983489950346652,11.001220186543627
24.0,27.0,0.3753127360014586,0.21425110128678002,12.630576624399877
25.0,27.0,0.36807511300412393,0.19923257565107333,12.884192965920468
26.0,27.0,0.3071917033900521,0.17389222192475406,11.626858513758972
27.0,27.0,0.2163270444916299,0.14090969710827422,9.108810682417444
28.0,27.0,0.1314461110853346,0.1053682143802712,5.928870588322818
29.0,27.0,0.08016688154250631,0.0728729148748951,2.8494580150150384
30.0,27.0,0.07688879346333485,0.047576303929668884,2.232414498237723
31.0,27.0,0.1272899561299556,0.031059548583342908,4.970430618897687
32.0,27.0,0.22230050873470242,0.022677306512274616,7.4528476377132735
33.0,27.0,0.3243165394843602,0.020977541976418983,8.54180997617025
34.0,27.0,0.3772711095894333,0.02522116596724022,8.54334043636879
35.0,27.0,0.3514123494762944,0.036248615324033104,8.02641620447196
36.0,27.0,0.27706252314357754,0.05640661896884781,5.866651583251915
37.0,27.0,0.22140614162246067,0.0885359705498946,1.4594284912168178
38.0,27.0,0.23038885348995813,0.1343119438270659,4.072569813537031
39.0,27.0,0.29309780489061465,0.19265766321729505,7.932150411766437
40.0,27.0,0.3540274866063997,0.25907818951097583,9.60468075142718
41.0,27.0,0.3582483344446184,0.3261587680412089,9.91563335561107
42.0,27.0,0.2929796071389225,0.3846669019521563,9.459576366324601
43.0,27.0,0.19061987896709498,0.4247727968837913,7.995270378037748
44.0,27.0,0.09509245140628521,0.43777592905402246,5.761837665100022
45.0,27.0,0.030163595228747498,0.4188404635090627,3.6242515957001458
46.0,27.0,-0.0038594405061298763,0.3698181403509151,2.249310230338784
47.0,27.0,-0.016329795631065402,0.29991527746950297,1.6501947968453914
48.0,27.0,-0.016422561503137856,0.22285490154739623,1.2959426967883427
49.0,27.0,-0.011269862341265216,0.15183268193886013,0.8866496057660289
0.0,28.0,-0.29024251402104156,0.5221548553692764,2.5644174260296113
1.0,28.0,-0.2995543772051312,0.5768337820449935,2.6318915854773803
2.0,28.0,-0.2815462559247854,0.6123368268361348,3.0156435288021486
3.0,28.0,-0.24179196915135792,0.6280284922824934,3.4439382988502425
4.0,28.0,-0.19104733709340177,0.627128287821921,3.4929737399830936
5.0,28.0,-0.14078660138985316,0.615522547484019,3.124341182076764
6.0,28.0,-0.09919529918664194,0.6008204013702574,2.5361440716813224
7.0,28.0,-0.06942564599016317,0.5925717728548348,1.9816920540048781
8.0,28.0,-0.050318747592288396,0.6020924997665953,1.6122482780028933
9.0,28.0,-0.03849361043660878,0.6381519763793156,1.4022863420351754
10.0,28.0,-0.030401141450434516,0.697314563861388,1.2425429551946068
11.0,28.0,-0.023468050496589097,0.7565258621384134,1.0713881113316226
12.0,28.0,-0.016207154504806257,0.7807442677803527,0.8986710321646848
13.0,28.0,-0.007690739382941075,0.7463511237947525,0.7850002772377055
14.0,28.0,0.00303534464213521,0.6602186522753837,0.8045677637200714
15.0,28.0,0.017097038452457126,0.5541371526559649,0.9609582307041685
16.0,28.0,0.03528612204471517,0.4604097523253585,1.1690596197932042
17.0,28.0,0.057191138348496755,0.39321446890897443,1.3177582452670373
18.0,28.0,0.0807875645235005,0.3491699252218383,1.3255993964072668
19.0,28.0,0.10336303149709818,0.31913513635562385,1.2524467011304936
20.0,28.0,0.12364572381089334,0.29754430872074766,1.521292232995392
21.0,28.0,0.14316282069717443,0.2839348211135953,2.612300845200899
22.0,28.0,0.16414749671217257,0.27922183791579835,4.386163185748692
23.0,28.0,0.18436044871206753,0.28129903308755294,6.334140844288898
24.0,28.0,0.1945369531383142,0.2833405443146226,7.754911341960662
25.0,28.0,0.1840807905126576,0.2760092108044854,8.067531035684903
26.0,28.0,0.15129922428882783,0.25227715995609995,7.13848315439616
27.0,28.0,0.10704677590730038,0.21167693211395644,5.3355514887593305
28.0,28.0,0.0676371673077051,0.16092429615077924,3.278463483171476
29.0,28.0,0.04581261436649339,0.11038276174609804,1.5663844419596447
30.0,28.0,0.04876729888046472,0.06895018350590508,1.5643193590379008
31.0,28.0,0.07984164429818269,0.04085220466985289,3.274204133585672
32.0,28.0,0.13432708864065138,0.025860366107645114,5.227256171143868
33.0,28.0,0.19180647371003642,0.021828450780873105,6.772348844685879
34.0,28.0,0.2226230031459325,0.02745343765350089,7.400707380920523
35.0,28.0,0.21440489593077064,0.043836038304525815,6.632353000530979
36.0,28.0,0.192523256901696,0.07435620425785368,4.160737450629187
37.0,28.0,0.20569742139354955,0.12290518209967344,2.82064780845124
38.0,28.0,0.28450447784541033,0.19106491831096356,6.127669529206678
39.0,28.0,0.4077998451608509,0.275640239471774,7.8688814471244495
40.0,28.0,0.5077062558813954,0.3681652809411638,7.011130895658877
41.0,28.0,0.5175690961502865,0.4567438738173984,6.9181278057668125
42.0,28.0,0.42560167347845157,0.5287759664913674,8.627020454455357
43.0,28.0,0.2809317711372728,0.5729470137577817,8.707007806200597
44.0,28.0,0.14780872589974367,0.5806410449604895,6.642115249033681
45.0,28.0,0.06034803196474913,0.5480817336731295,3.9333547871989327
46.0,28.0,0.016830763310659497,0.4790091349486698,1.8913274173567716
47.0,28.0,0.0004449164174268917,0.385450248460356,0.8578005621990219
48.0,28.0,-0.0034272766008791493,0.2845559563435345,0.494733892953426
49.0,28.0,-0.0029093262806083415,0.19264077539267796,0.3128617217197931
0.0,29.0,-0.23632027422514534,0.5209472626942748,3.3302308963178517
1.0,29.0,-0.24358648814637798,0.5803715254403178,3.427983541499379
2.0,29.0,-0.22833788179663508,0.6188907051235716,3.5201820243513238
3.0,29.0,-0.19503655647960214,0.6355106421820514,3.553921473879411
4.0,29.0,-0.15241269877148791,0.6346253140523114,3.3363161238661
5.0,29.0,-0.1098734233665021,0.6237989237932478,2.8464644251621936
6.0,29.0,-0.07426714756366874,0.6120699143423685,2.2139698339176275
7.0,29.0,-0.04844778759317322,0.6106021379126186,1.6122108787700284
8.0,29.0,-0.03179285416258207,0.6331971093404893,1.1625749176905986
9.0,29.0,-0.02179634495828968,0.6910853948253295,0.8854802074985316
10.0,29.0,-0.015634987479639404,0.7802549167632319,0.720364817645262
11.0,29.0,-0.011030817682869457,0.8713981007249632,0.6077327398780061
12.0,29.0,-0.0063151105966222885,0.9193096121403053,0.5478116735599704
13.0,29.0,-6.374408073910563e-06,0.8928624390064002,0.5990606346985262
14.0,29.0,0.009593543831355404,0.7996897799998057,0.8119198468162699
15.0,29.0,0.024264401781885284,0.679357570027901,1.1703734616329753
16.0,29.0,0.044926751898293565,0.5723305898622378,1.6007135144309612
17.0,29.0,0.07027783807845381,0.49621303598834965,1.9750893987913056
18.0,29.0,0.096147973518945,0.44649724696037885,2.1430088633988387
19.0,29.0,0.11675404949964822,0.41170297125666644,1.987210683864869
20.0,29.0,0.12769949488674676,0.3854880565042735,1.4416883741446826
21.0,29.0,0.1286179364007626,0.36879931963967827,0.5082060248102479
22.0,29.0,0.12286621024403213,0.36485361241811676,0.9589590772119685
23.0,29.0,0.11407883841428217,0.37242673066642623,2.3985954449284956
24.0,29.0,0.10295020989193662,0.3823363495467821,3.5120716414479873
25.0,29.0,0.08790595298528185,0.3800387400647284,3.896291116552874
26.0,29.0,0.06885432034434262,0.35332551342372553,3.473478847597816
27.0,29.0,0.04932490059762335,0.2999051498609478,2.5101541015980886
28.0,29.0,0.0346188295790996,0.22913639931258717,1.4197616524492847
29.0,29.0,0.028834561923021335,0.15666618429616833,0.6111103479782851
30.0,29.0,0.03416621577942261,0.09628782817848605,0.8097925086488914
31.0,29.0,0.051326076121362633,0.05477381343266125,1.6342791206733365
32.0,29.0,0.0775827999105406,0.03207675674167429,2.7067109602696044
33.0,29.0,0.10383239625594529,0.025113358297074805,3.7733282857400483
34.0,29.0,0.11847614622206044,0.03188798666832942,4.336288522802512
35.0,29.0,0.12081609152194539,0.053789205921420336,3.964012720322387
36.0,29.0,0.1318303437828129,0.09533044403178725,3.316388309285455
37.0,29.0,0.18605999442354415,0.16141813136468217,5.079274529964708
38.0,29.0,0.30289580527616355,0.2531207876358392,7.700633296422684
39.0,29.0,0.45615207051441947,0.3642222464243986,7.724883819444255
40.0,29.0,0.5741382992591675,0.48116309843919847,3.750736808491254
41.0,29.0,0.5866053318753637,0.5868472709712611,2.6441653313448983
42.0,29.0,0.4829175509841439,0.665631873285351,7.611038336776062
43.0,29.0,0.31964196579883464,0.7062351329673588,8.901033246648398
44.0,29.0,0.1698199597351929,0.7022656087059527,7.059186438351846
45.0,29.0,0.07206163585584659,0.6527793218133966,4.174538991045978
46.0,29.0,0.023950566328252515,0.564023906539491,1.9068208749964426
47.0,29.0,0.0057229223177801885,0.45018496681234654,0.6904411725828847
48.0,29.0,0.0005184685426624066,0.3304044813985262,0.22031415791711295
49.0,29.0,-0.00039805998198959915,0.22264072000592192,0.10188264448693582
0.0,30.0,-0.17477535728871793,0.5258565363318563,3.4165850431052673
1.0,30.0,-0.18001842519216676,0.5935910300073877,3.5163066705364288
2.0,30.0,-0.16849816968514283,0.6361896042511185,3.4612051886624946
3.0,30.0,-0.14348309499983847,0.6522627782673122,3.2692854132940203
4.0,30.0,-0.11141850800259341,0.6489301310996409,2.893266917921271
5.0,30.0,-0.07928847510167131,0.6370948887857693,2.360039178206827
6.0,30.0,-0.052233947770992974,0.62748253814703,1.7671336087738818
7.0,30.0,-0.03248403785943451,0.6312823571716892,1.2275079313115436
8.0,30.0,-0.019708087363660885,0.6619880741968464,0.8174075179630129
9.0,30.0,-0.012141241621094732,0.7308777076312063,0.5552720917029041
10.0,30.0,-0.0076752748484427095,0.8336950932626669,0.41214564439844475
11.0,30.0,-0.0044101879350658185,0.9396048335111494,0.35380635325860676
12.0,30.0,-0.0005820529461882272,1.0007428370643443,0.3984226471733758
13.0,30.0,0.005882146775072737,0.9837577279065324,0.6129119517805626
14.0,30.0,0.01767327615323753,0.8959382469622993,1.041645883999118
15.0,30.0,0.03761671018394192,0.7781212499340738,1.6775645850081258
16.0,30.0,0.06701078142128888,0.672085666448314,2.428594266430889
17.0,30.0,0.10337964438185149,0.5957149232042278,3.1147654573790375
18.0,30.0,0.13944752446804892,0.5440845621942555,3.5489198505765436
19.0,30.0,0.16517004879581737,0.5056862032118177,3.6439782306819946
20.0,30.0,0.17256263875070244,0.4752814154696529,3.4266182206193894
21.0,30.0,0.1602319193457297,0.45589487915800586,2.951199189725797
22.0,30.0,0.13399236950804777,0.45270097047539604,2.3030843990525103
23.0,30.0,0.10298646951318399,0.464729668143287,1.7439724383517117
24.0,30.0,0.07461155495837749,0.48033682192656557,1.5749580504921206
25.0,30.0,0.05220077434605507,0.480503472066961,1.5676566563006213
26.0,30.0,0.03619709115604214,0.44896486129591956,1.350861333609273
27.0,30.0,0.02633005444807285,0.3823458405418866,0.9008220057374333
28.0,30.0,0.022501269033678592,0.29259733639734475,0.3985603973999979
29.0,30.0,0.024484832187851732,0.20001096218978412,0.2711015083258475
30.0,30.0,0.03164226906184005,0.12253210223658265,0.526351868147666
31.0,30.0,0.04281276144540169,0.06897702880188383,0.7075091564681579
32.0,30.0,0.05569350926885846,0.039287559502375405,0.9445589184914084
33.0,30.0,0.06640073611611291,0.029457225044933127,1.3496483683697695
34.0,30.0,0.07192231333135911,0.036865574694791875,1.6859205642270956
35.0,30.0,0.0764584355197843,0.06318185457023008,1.832133907449281
36.0,30.0,0.09673976388363825,0.11389625861304527,2.8141537448280363
37.0,30.0,0.15735099886123255,0.1946257999690934,5.325182441810771
38.0,30.0,0.2709271938675655,0.305558571717981,7.8351121248915
39.0,30.0,0.41314468845167857,0.43718115549541214,8.330270455687415
40.0,30.0,0.5208402302960756,0.5708473307500501,6.4788926771718796
41.0,30.0,0.5320587683982284,0.6847493313719918,6.142812611390893
42.0,30.0,0.4379577329204504,0.7613067154117925,8.315768279537028
43.0,30.0,0.28998993031518977,0.7909260516851837,8.633057522619215
44.0,30.0,0.15434258697234324,0.7712395660318245,6.596108467534177
45.0,30.0,0.06595978405724882,0.7053854673445038,3.8316412691647908
46.0,30.0,0.022554622395653475,0.6021857856425614,1.7277890455261795
47.0,30.0,0.006088364658093098,0.47673125510655695,0.6118432806648314
48.0,30.0,0.0012285412462048457,0.34809094495526,0.1710058560668805
49.0,30.0,0.00013825194394814853,0.23384631425987484,0.06453628917291289
0.0,31.0,-0.11737874463996015,0.5444723657553215,2.960482364987624
1.0,31.0,-0.12085031297358875,0.6245031749947755,3.0461720518682767
2.0,31.0,-0.11302113736014702,0.6718051451641616,2.9384979434370897
3.0,31.0,-0.09607437802131573,0.6845388149722245,2.67343805542409
4.0,31.0,-0.0743344245625253,0.6743460176432157,2.2707195627532086
5.0,31.0,-0.052501952932706895,0.6574455072089492,1.784260217079678
6.0,31.0,-0.03405833293540581,0.6466702838571241,1.291759166124944
7.0,31.0,-0.020544546336976225,0.6515465601600593,0.865273880641919
8.0,31.0,-0.01178266198721538,0.6821471884098805,0.5469449486753243
9.0,31.0,-0.006600221596470208,0.747088292900733,0.3444119077320958
10.0,31.0,-0.003501887231132615,0.8423716231453517,0.2440373925512076
11.0,31.0,-0.0009205843505434079,0.9413225361071124,0.24243058273186216
12.0,31.0,0.0030387493891890992,1.002371618103665,0.3872351419624796
13.0,31.0,0.011152007798204643,0.996179007252441,0.751962092986474
14.0,31.0,0.027349678376153885,0.9282236970233363,1.3946421845465775
15.0,31.0,0.05583680382208986,0.8326665706339974,2.2994706237020597
16.0,31.0,0.09850354510377794,0.7442895514481568,3.308026314368291
17.0,31.0,0.15150316020470103,0.6774518316257123,4.144926672046092
18.0,31.0,0.20370123740085086,0.6276239626808638,4.587043381825235
19.0,31.0,0.23974454874790482,0.5858456244049919,4.6628211073537535
20.0,31.0,0.24735198917953224,0.5498570540280204,4.605747088794219
21.0,31.0,0.2242395239804852,0.5252466679566624,4.488511800734793
22.0,31.0,0.17937223398986352,0.5188877965790063,4.114350158631749
23.0,31.0,0.12757369947205652,0.5301374394880248,3.3747619374210056
24.0,31.0,0.08186131120607786,0.546016253893279,2.4265041005988657
25.0,31.0,0.04891529975420489,0.5450358825079754,1.521726509318618
26.0,31.0,0.029420506572899754,0.5087235368060429,0.8011405852598885
27.0,31.0,0.021016747260169086,0.4331692158639155,0.2621397728835885
28.0,31.0,0.020829131139386302,0.33181663313551024,0.15448033726522314
29.0,31.0,0.026385860931046303,0.22751718912708488,0.4458857581011843
30.0,31.0,0.03546178729910526,0.14037591279438769,0.6059754740699118
31.0,31.0,0.0457110736824334,0.08008372329021757,0.5970707233774067
32.0,31.0,0.05454125480223491,0.04630920554010384,0.4131440078526507
33.0,31.0,0.05959495137745426,0.03439724245660792,0.1940795934972744
34.0,31.0,0.06047499627429776,0.04142962775011428,0.30287956075195643
35.0,31.0,0.06185051779814772,0.06937974762545548,0.6805262740677586
36.0,31.0,0.07595944695687792,0.12435081506377477,1.9339876453805855
37.0,31.0,0.1196405878052566,0.21217737209768833,4.178052586731537
38.0,31.0,0.20134432859405677,0.3320529890438483,6.680680550379387
39.0,31.0,0.30349813682090776,0.4718790693207927,8.318371618802837
40.0,31.0,0.38063077669339557,0.609484517230419,8.74541976968131
41.0,31.0,0.387952262019269,0.7202889729327046,8.818068830906409
42.0,31.0,0.31902777962696965,0.7864686841775099,8.7257721263007
43.0,31.0,0.21116627343121208,0.8012285115309707,7.554968168988754
