x,y,z,water_ice,slope_deg
14.0,23.0,0.0444277333252877,0.01585139027558544,3.9139584062037813
15.0,23.0,0.02038728467547995,0.014389001011319279,3.440620766332028
16.0,23.0,0.017281596001275025,0.016257377179129097,3.781998679684796
17.0,23.0,0.043645821413581656,0.021308523752226208,5.072857656235053
18.0,23.0,0.102673408163204,0.030160626970110592,6.604123081960898
19.0,23.0,0.19069356407191507,0.04373234287867639,7.695424729798017
20.0,23.0,0.29467839439470256,0.06206779960561829,7.884563063851496
21.0,23.0,0.39367694900154104,0.08301102218362033,7.024867048287509
22.0,23.0,0.46519235666345965,0.10228697432777606,5.4612561562823085
23.0,23.0,0.4931501492855575,0.11590663037333279,4.197056824919251
24.0,23.0,0.47324757601281536,0.12326801122913594,4.298079415094943
25.0,23.0,0.41343346673599174,0.12786691932615882,5.087228663178878
26.0,23.0,0.3299090701975325,0.13468203542968643,5.457034359142489
27.0,23.0,0.24091987990141112,0.146685115791457,5.110171608896663
28.0,23.0,0.1611533016050286,0.16334606092771853,4.218024734714983
29.0,23.0,0.09875556577744192,0.18152705138137604,3.1023966690756706
30.0,23.0,0.05539195663398349,0.19726345971795523,2.04889908681761
31.0,23.0,0.028348672163886736,0.20716950957190894,1.2208149805642847
32.0,23.0,0.013134510951329623,0.20921993892545782,0.6579071881664398
33.0,23.0,0.005418937574226451,0.2030957744940166,0.32178721244413766
34.0,23.0,0.0019321250166518679,0.19019141743534576,0.14448167051836544
35.0,23.0,0.0005918188270946339,0.1732815528296685,0.05213149213829903
36.0,23.0,0.000538696589159237,0.15590736408122938,0.08893759049239516
37.0,23.0,0.0035541403333725343,0.14164780666253127,0.5890161146026633
38.0,23.0,0.014289168365631084,0.13347959261895095,1.9408654627599553
39.0,23.0,0.026794817587221815,0.13336657105214125,3.2985088179799646
40.0,23.0,0.02736556706516452,0.14208443320570155,2.773447961669978
41.0,23.0,0.026897026512074592,0.1591735653715049,1.6858363475236007
42.0,23.0,0.03791062684946372,0.18292537729233363,1.8450425793800889
43.0,23.0,0.054090175206164985,0.21042846929178613,2.424473067799889
44.0,23.0,0.06585535584067588,0.23779269472600717,2.8093175352909223
45.0,23.0,0.06720881814752526,0.2606425892174152,2.8557149795053336
46.0,23.0,0.057454358075659226,0.2748591788480018,2.5495124467243757
47.0,23.0,0.04114646135483396,0.2774194583540294,1.9864644156108888
48.0,23.0,0.02469087303766703,0.2670911020813759,1.3375652260527613
49.0,23.0,0.012417938450745979,0.24473864669991321,0.8821850270629772
0.0,24.0,0.009013685566623852,0.2922740216387606,3.421069083441168
1.0,24.0,0.0687595252756051,0.39255198740812025,7.7302016605690875
2.0,24.0,0.2783223179344441,0.4855289301069321,15.257744521280566
3.0,24.0,0.596195808339135,0.5522936435514816,14.045538084874325
4.0,24.0,0.6923854020085732,0.5767255882757604,7.251641083617121
5.0,24.0,0.480387849068091,0.5503146157253122,12.760018924707136
6.0,24.0,0.25094480648667133,0.47682890291143665,14.222352179452418
7.0,24.0,0.11372396726743017,0.3735939929478948,9.795012040704728
8.0,24.0,0.040475826776946874,0.2652508877085192,3.68194167380808
9.0,24.0,0.01961250350404,0.17259909928516234,0.597491018302173
10.0,24.0,0.02434498393519073,0.1050521361482309,1.6348635477918008
11.0,24.0,0.031221786715686588,0.0613910838280186,2.389484473621595
12.0,24.0,0.02845785821363578,0.03543899521366088,2.9063581416892585
13.0,24.0,0.011760345511937078,0.0209611564402426,3.305143270077801
14.0,24.0,-0.015679937976270875,0.01357904284985014,3.736268650356143
15.0,24.0,-0.044732644112709344,0.010753045015563971,4.396986851024966
16.0,24.0,-0.06280576516716965,0.011379899633372296,5.529077738147471
17.0,24.0,-0.05587342953276281,0.015665008174112233,7.12358018434666
18.0,24.0,-0.012787306646737856,0.025056256705120756,8.792508766479378
19.0,24.0,0.06778382284826703,0.04146326682828552,9.974940032501927
20.0,24.0,0.17299735735109778,0.06517667757639607,10.194555187410149
21.0,24.0,0.2789444926519887,0.09246985294719103,9.314551102339447
22.0,24.0,0.360050489473454,0.11566446799967002,7.7012532386394525
23.0,24.0,0.3989059375329264,0.12734094847245941,6.170458030320838
24.0,24.0,0.39135668239186644,0.12588256419905644,5.470056466257169
25.0,24.0,0.34559092476869874,0.11693704884912298,5.418019558999835
26.0,24.0,0.2771600789325998,0.10912150760738668,5.279590012552408
27.0,24.0,0.2028534380782542,0.10820632182998256,4.708198775522798
28.0,24.0,0.13583143871532435,0.11469775543582579,3.7795938176542045
29.0,24.0,0.08330842564199974,0.12536544922594625,2.7314760038600867
30.0,24.0,0.046816782810944736,0.13599088648335014,1.7824861188662804
31.0,24.0,0.024098443075261686,0.1431767888466542,1.0532441190899757
32.0,24.0,0.011347252194587949,0.14498223956104006,0.564450466785059
33.0,24.0,0.004874698399721323,0.1409789618360233,0.2744271136644613
34.0,24.0,0.0019034678033371542,0.1321078141404695,0.12076746140675584
35.0,24.0,0.0006802145968353061,0.12038520068517602,0.04642713305108068
36.0,24.0,0.0002833829573076928,0.108433959225732,0.010882611996439912
37.0,24.0,0.0005126918497286141,0.09889828612781172,0.10691229587466182
38.0,24.0,0.0017669937757883577,0.0939187037521459,0.4122218965077819
39.0,24.0,0.003821555681857121,0.09486387235148588,0.7559621906825424
40.0,24.0,0.0060261647361513114,0.10232718908984804,0.754737810165592
41.0,24.0,0.009870747414292851,0.11615042435407545,0.7335375302370435
42.0,24.0,0.016368637141156602,0.1352864737155891,0.996377699435534
43.0,24.0,0.02371321959307955,0.157635475885902,1.34796237906333
44.0,24.0,0.028876847098922652,0.18013910403294167,1.5905049204472261
45.0,24.0,0.029453234818851974,0.19923449447953856,1.6182724034042413
46.0,24.0,0.025159141053910178,0.21154121408382667,1.4192398888043831
47.0,24.0,0.01799992570085348,0.21457987630541167,1.0715027589968416
48.0,24.0,0.010787112020720557,0.20732921583463115,0.6947463441686687
49.0,24.0,0.00541584376858128,0.19045638580823973,0.42897986925069
0.0,25.0,0.005091014339359355,0.33736341513761076,1.7775103223348308
1.0,25.0,0.0359857231048369,0.45863527655010405,4.314708644891389
2.0,25.0,0.14508143989922545,0.5715962835225635,10.502801376855512
3.0,25.0,0.32422030066894747,0.6527554296260019,15.812243261793428
4.0,25.0,0.45219123956068896,0.6823103554711205,12.652119531867667
5.0,25.0,0.5102860499219559,0.6501494644892745,2.886984850575412
6.0,25.0,0.4927993882470038,0.5612887374888266,14.572439591209786
7.0,25.0,0.31274254253685063,0.43706348379968246,15.276483687027403
8.0,25.0,0.10983272802424786,0.30737362836659077,9.11262706649615
9.0,25.0,0.02295547827331742,0.19720807041448324,2.9642144674393656
10.0,25.0,0.007007942358819774,0.11764406063825295,0.8762374805669082
11.0,25.0,0.003429380323962665,0.06687299863314784,1.2321165127733558
12.0,25.0,-0.007371517504908177,0.03713769066492401,1.9199570381584985
13.0,25.0,-0.032224017761169774,0.020702152783947384,2.940347940821228
14.0,25.0,-0.07332775193328975,0.012184146346584676,4.26563771780927
15.0,25.0,-0.1259999837656162,0.00853882702019376,5.786205999157012
16.0,25.0,-0.1760001538577978,0.008594685071005071,7.412605568691055
17.0,25.0,-0.20124741864439888,0.01296080223545315,9.117634269458598
18.0,25.0,-0.18088512614772845,0.023983310715986098,10.784103796579183
19.0,25.0,-0.10799286250102672,0.044623844974037825,11.990294934478666
20.0,25.0,0.003530818669819219,0.07540105430179349,12.181343015742609
21.0,25.0,0.12420057261368506,0.11084165222855275,11.131983792168478
22.0,25.0,0.2227975489001674,0.13954623878281028,9.206101452683674
23.0,25.0,0.2792022694380173,0.15037080645670972,7.217247132515169
24.0,25.0,0.2892947075946333,0.14062210066799088,5.901502980986101
25.0,25.0,0.26196879495878633,0.11832052234692879,5.267626401560067
26.0,25.0,0.21250845423667708,0.09605673591667638,4.769323011169948
27.0,25.0,0.1563134088308592,0.08262108266061095,4.064614394721423
28.0,25.0,0.1048873992485849,0.07956205935049492,3.168047422785294
29.0,25.0,0.06438787762572394,0.08339982782378541,2.2434395088403596
30.0,25.0,0.03620685018086453,0.08945394686465961,1.4431473848512557
31.0,25.0,0.018658800466335203,0.09414597359893251,0.8442571988056407
32.0,25.0,0.008812188090564915,0.09553979338656617,0.4496555978973998
33.0,25.0,0.0038128290334234582,0.09313871752540714,0.21818325825073623
34.0,25.0,0.0015108529590134223,0.08760933261786943,0.0964239943889281
35.0,25.0,0.0005504466019107698,0.08051018754387093,0.03851151350664793
36.0,25.0,0.00019775522706643567,0.07385314881283651,0.012777926313269985
37.0,25.0,0.00012976726283899108,0.0694271468247017,0.013218367649383861
38.0,25.0,0.00028526423575492657,0.06819752490260594,0.05146390506724567
39.0,25.0,0.0007512019706484016,0.07032664526720485,0.1113399146543001
40.0,25.0,0.0017225672432714732,0.07582571602823254,0.17610303557364593
41.0,25.0,0.0034719160888108396,0.08498986836705197,0.28048466642718733
42.0,25.0,0.005999998140339165,0.09794876624191398,0.44234709542039025
43.0,25.0,0.008721414771992493,0.11383022404806918,0.6167145055037642
44.0,25.0,0.010619440383460481,0.130498393215678,0.7359875322617937
45.0,25.0,0.010827867241752486,0.14508044378755272,0.749226002516842
46.0,25.0,0.00924524462095698,0.1547901119237177,0.650487628686546
47.0,25.0,0.006610708998989136,0.1576100857186685,0.48177265244871753
48.0,25.0,0.003958764612095177,0.15270513281561587,0.3044718873377862
49.0,25.0,0.001985603024179412,0.14055115448582695,0.1781336139905966
0.0,26.0,0.003153081665545268,0.35809609796530595,0.532415147370066
1.0,26.0,0.012433558518097155,0.4889495559951651,1.411081598139514
2.0,26.0,0.045088378792019206,0.6104704892838317,4.7399987253781655
3.0,26.0,0.12027805079340781,0.6968994278608746,10.244112353594565
4.0,26.0,0.2837929103706476,0.72712579541458,14.75190104526893
5.0,26.0,0.5727120006853181,0.6911986010470575,12.741256517200496
6.0,26.0,0.7318894101760481,0.5954572351239791,3.802559813000734
7.0,26.0,0.5032519124064962,0.4629898719723489,15.761931440657888
8.0,26.0,0.17808476175280522,0.325251572280103,13.305603840727168
9.0,26.0,0.031956008053547647,0.2082812820427921,5.0663417673289
10.0,26.0,0.0007990966293633609,0.12363930169487182,1.2133576957725418
11.0,26.0,-0.00931922839244698,0.06950801460265754,1.001036330433339
12.0,26.0,-0.028320353437318525,0.03779047451520758,1.930708659062644
13.0,26.0,-0.06699723255867857,0.020280350140326264,3.4644003585936187
14.0,26.0,-0.1316933728705532,0.01116871650429249,5.388659834168641
15.0,26.0,-0.21946655545641913,0.0071414766137957945,7.287339389979332
16.0,26.0,-0.3118900005356916,0.006993108105389245,8.769162160047188
17.0,26.0,-0.3768157285728024,0.011614097418636202,9.926416507081248
18.0,26.0,-0.3821420895977678,0.023973886311403944,11.226808400373853
19.0,26.0,-0.3148531043232539,0.04775839725273171,12.531496055953527
20.0,26.0,-0.19098088514103026,0.08362812811871345,12.963286340482595
21.0,26.0,-0.04785657529330212,0.12487008903761483,11.951813360173782
22.0,26.0,0.07536412305247805,0.15746948432351066,9.786964538491086
23.0,26.0,0.15452091976292323,0.16767038314527674,7.372986372286133
24.0,26.0,0.185343315819859,0.1520220235421669,5.582045432507356
25.0,26.0,0.17794466968980113,0.12020093268289525,4.591997184184271
26.0,26.0,0.14800388737860073,0.08757890962084212,3.9361058818890053
27.0,26.0,0.1100316290079729,0.06507152824818623,3.239384466449463
28.0,26.0,0.07415594700890177,0.05498242981900522,2.461801317926456
29.0,26.0,0.04560114515596893,0.05369403239086276,1.709549222218295
30.0,26.0,0.025660205478223223,0.05624532454018139,1.0830990338744886
31.0,26.0,0.013228893172093373,0.058976466391737585,0.6262776557437193
32.0,26.0,0.006251192569234057,0.06001103087342178,0.3306824751665386
33.0,26.0,0.002707899735340877,0.05891151050412583,0.15950729666445942
34.0,26.0,0.0010753918788253352,0.05639264779269617,0.07029552774778072
35.0,26.0,0.00039223550693607716,0.05411329629616165,0.02823774172132083
36.0,26.0,0.000135143200217549,0.0540516957604712,0.010054668040319065
37.0,26.0,5.9658084858294e-05,0.05717880488826382,0.003248451413817625
38.0,26.0,8.147354932258053e-05,0.06230683862391038,0.008666233673692436
39.0,26.0,0.00021059309588834167,0.06679721850258591,0.02355973509101856
40.0,26.0,0.0005138626324467892,0.06914597596390126,0.051820418267481884
41.0,26.0,0.001063697155960605,0.07069417774908093,0.09942408171523259
42.0,26.0,0.0018472267085936484,0.07428381766708189,0.16513885605571946
43.0,26.0,0.002686441761694794,0.0814446383193193,0.2338202584027675
44.0,26.0,0.0032711200398758684,0.09115865806096089,0.2808936729315195
45.0,26.0,0.0033349490845020475,0.10080067073925324,0.28600802145459014
46.0,26.0,0.002846901791866132,0.10766615717707756,0.24680440653170185
47.0,26.0,0.002034988201473329,0.10988297697391686,0.18059483998902925
48.0,26.0,0.0012180747363925353,0.10667803305839037,0.11217339903345437
49.0,26.0,0.0006105595889452954,0.09833298327687502,0.06292336058442606
0.0,27.0,0.006042577492494656,0.35054734691509626,0.41840391812198224
1.0,27.0,0.01012900851553976,0.4765938098262294,0.47535616768527955
2.0,27.0,0.01910114567971218,0.5925652062621967,1.2969071526309308
3.0,27.0,0.0528094501584837,0.6735136128453157,5.156819552865134
4.0,27.0,0.18267401346138282,0.6997615338492574,12.364296475548729
5.0,27.0,0.449259899261092,0.6631154680146214,15.63587474383517
6.0,27.0,0.6061377104657177,0.5708120203280456,13.052949028551312
7.0,27.0,0.4221485146546094,0.4449057490302714,15.527820139701577
8.0,27.0,0.1497878471223114,0.31433218129611024,11.62760510969653
9.0,27.0,0.025955978064516647,0.20284766534122944,4.394978403795681
10.0,27.0,-0.0025192474221179964,0.1212457273977149,1.2094002674740607
11.0,27.0,-0.01589166015116012,0.06829018668043677,1.173322001081269
12.0,27.0,-0.04228139735617811,0.0368460654581687,2.3576794960934078
13.0,27.0,-0.09526285790764569,0.019353572987172368,4.26916133966364
14.0,27.0,-0.18443265697831998,0.010234423805266336,6.53423576770189
15.0,27.0,-0.30749566033643855,0.006184851672829964,8.387134609603065
16.0,27.0,-0.4413720715183169,0.005969067779965695,9.052040691319649
17.0,27.0,-0.5441307082817778,0.010482859246995262,8.701620654618749
18.0,27.0,-0.5730028637488205,0.022742003047624942,9.037361695130345
19.0,27.0,-0.5093353623280603,0.04648339129853431,10.791919655963303
20.0,27.0,-0.3715275654221575,0.08235110318451087,12.109750948304354
21.0,27.0,-0.20487410129918157,0.12347452313871737,11.633531581262668
22.0,27.0,-0.056598977042067955,0.15554627680105523,9.545321472703636
23.0,27.0,0.044937744930996226,0.1645182971254864,6.905992858892825
24.0,27.0,0.0952342827214876,0.14682847633325263,4.794012804821115
25.0,27.0,0.1057337870070694,0.11228720102453017,3.6010688423728916
26.0,27.0,0.09282120611753451,0.07654499080689968,2.9375202773010596
27.0,27.0,0.0705233951703393,0.050799324813162385,2.3589500978984423
28.0,27.0,0.04794616236622667,0.037590329360918995,1.7605932036431855
29.0,27.0,0.029583760022396828,0.03353294965947982,1.203075312985447
30.0,27.0,0.016667941226803464,0.033931920734053524,0.7514662589061848
31.0,27.0,0.008596943000423653,0.03540556292630124,0.4293369903047522
32.0,27.0,0.004063250178336089,0.03633368487127642,0.2244902759905753
33.0,27.0,0.0017604506899889965,0.03657831789659502,0.10745278304669811
34.0,27.0,0.0006992336564534062,0.03743251629409268,0.04708966355676454
35.0,27.0,0.0002546361594832568,0.04158972963302262,0.018892250150968973
36.0,27.0,8.561648589877635e-05,0.05195026764424215,0.006903029559684589
37.0,27.0,2.988036367857529e-05,0.06857301356003422,0.002265220026338062
38.0,27.0,2.309999209700342e-05,0.08605326101559369,0.0024566179636768067
39.0,27.0,5.165576141706984e-05,0.09572948940995263,0.00681568444566848
40.0,27.0,0.00012749990756634472,0.09275952598388015,0.015822758421318632
41.0,27.0,0.00026771298006936136,0.08081424021395318,0.031225864616441834
42.0,27.0,0.0004686711926009233,0.06863386470223826,0.052405394644171814
43.0,27.0,0.0006846656787211482,0.06259177550742012,0.07455663457188398
44.0,27.0,0.0008357924859508896,0.06323743644300962,0.08972729724983931
45.0,27.0,0.000853237862094209,0.06734274407659077,0.0912411400107294
46.0,27.0,0.0007287341457243415,0.071282843596161,0.078366991924598
47.0,27.0,0.0005208025636788464,0.07271091041281545,0.056874223659862756
48.0,27.0,0.0003114519514106057,0.07066680753913798,0.0349118630055435
49.0,27.0,0.00015583463950183903,0.06520759025694911,0.01895415478693089
0.0,28.0,0.015257603629978694,0.3237412578321467,0.901527258811938
1.0,28.0,0.022671531377595998,0.4332411589169821,1.2158623451060853
2.0,28.0,0.02997191964562842,0.5323129734857959,1.4031608642813704
3.0,28.0,0.04397460141941691,0.599523921660723,1.9739006974696776
4.0,28.0,0.09660040267117853,0.6186569550905453,5.5428779720980526
5.0,28.0,0.2066383347543107,0.5839897519674021,11.307526410714196
6.0,28.0,0.26899910337472616,0.5028177668390198,14.553065453394586
7.0,28.0,0.18616870645041111,0.3939930373687784,11.793658566594225
8.0,28.0,0.06672479254498312,0.28125816225957034,6.179871323040785
9.0,28.0,0.011196932967603728,0.18402581080773525,2.140112628862436
10.0,28.0,-0.004813224156410468,0.11152800471577341,0.8725929719629877
11.0,28.0,-0.019162442270671126,0.06340490568974634,1.3050473938729485
12.0,28.0,-0.05025014293263669,0.034240068561086294,2.6871786707677208
13.0,28.0,-0.11263695328918709,0.01782806007227691,4.822374207511138
14.0,28.0,-0.21792410424229736,0.009290478317967664,7.24206680822607
15.0,28.0,-0.36415125729741415,0.005564747006571098,8.91075850645077
16.0,28.0,-0.5252670087842134,0.005386237604305333,8.633552117614174
17.0,28.0,-0.6531689391176707,0.009371759828924348,6.064406875062396
18.0,28.0,-0.6983392592141342,0.019973988111563815,4.181420979865091
19.0,28.0,-0.6384926594842781,0.04025911483403717,7.334569274310564
20.0,28.0,-0.49338186268526735,0.07066822157667292,10.213024120942885
21.0,28.0,-0.31312453093562076,0.10529218480641991,10.57915318254746
22.0,28.0,-0.14980167630579716,0.13196419465114567,8.80457280784186
23.0,28.0,-0.03422844214995251,0.13878708921855198,6.165225155096776
24.0,28.0,0.02901477556092716,0.12278156607753736,3.9007524552600366
25.0,28.0,0.052101011300398174,0.09231130471927797,2.588934237851276
26.0,28.0,0.051604269497107225,0.060695335046635095,1.9769913368988958
27.0,28.0,0.04093566743684813,0.037496495825213104,1.5589321430742313
28.0,28.0,0.028295273467209597,0.024971336962402942,1.1523342573425004
29.0,28.0,0.017569154920274728,0.02038816270475158,0.778866278957085
30.0,28.0,0.009921586471310943,0.019927876897745923,0.4807959513476996
31.0,28.0,0.005121427876534773,0.02089895068498273,0.27162494388073793
32.0,28.0,0.0024211980566233595,0.02217164516290369,0.14062644701760013
33.0,28.0,0.0010489846372736542,0.024195956231855716,0.06676049764217948
34.0,28.0,0.0004162994329801859,0.02949011041816906,0.029089775329931955
35.0,28.0,0.00015064353055266363,0.04294509506268485,0.011690248206097494
36.0,28.0,4.8268997435788924e-05,0.06956542195694881,0.004444267971683091
37.0,28.0,1.1243973793474534e-05,0.10826970183012502,0.0018586886258540945
38.0,28.0,-1.467768721320996e-06,0.14656584805189593,0.0016850013698026316
39.0,28.0,-3.1892836138905445e-06,0.1653698698301437,0.0031383966841196462
40.0,28.0,5.556644202270627e-06,0.15405143661280468,0.006113116929568464
41.0,28.0,2.8478879085652638e-05,0.12042148682515534,0.01087897385255049
42.0,28.0,6.608479186989508e-05,0.08352572035745244,0.01709868809443098
43.0,28.0,0.00010994666845941684,0.05796354285445825,0.023315083729360534
44.0,28.0,0.000143583618519994,0.046505362862935294,0.027285040844293493
45.0,28.0,0.00015182962520454482,0.044192518727029416,0.027227627987995703
46.0,28.0,0.00013165078479285633,0.04513983216674784,0.023084579015695127
47.0,28.0,9.405172857172002e-05,0.045698793398856324,0.01660249786041194
48.0,28.0,5.535544686984833e-05,0.04438662894308517,0.010128484834394325
49.0,28.0,2.670991828716456e-05,0.04097992192128379,0.005345497582908905
0.0,29.0,0.033802460655855404,0.295033693530574,1.6737364121456506
1.0,29.0,0.049945078461977974,0.3822454100449059,2.222317086043545
2.0,29.0,0.06321617082718835,0.45859474001973066,2.6198529749955384
3.0,29.0,0.07047037069149914,0.5077309985555285,2.4502411421892107
4.0,29.0,0.07679212400474346,0.5178588087753971,0.8288175725021071
5.0,29.0,0.08841530854273703,0.4857155672660745,3.164117245276585
6.0,29.0,0.087329502776602,0.41794228078343076,5.81817162073744
7.0,29.0,0.05681696367731783,0.3293281930385021,4.592320230368541
8.0,29.0,0.022184856460072466,0.23776680577831763,2.0464671066688207
9.0,29.0,0.0043180927246262366,0.15790337525380962,0.7945975584366142
10.0,29.0,-0.0050126709815064745,0.09713590301165696,0.6774287114145875
11.0,29.0,-0.01927388431404339,0.05584037658091573,1.316059100694221
12.0,29.0,-0.05087892050673812,0.030327583471717597,2.7204152891236064
13.0,29.0,-0.1141221135127604,0.015878248892578984,4.874320451947829
14.0,29.0,-0.22094502256467594,0.008494554190667422,7.316339458778212
15.0,29.0,-0.36970901039828374,0.005503851851339304,8.985453232323051
16.0,29.0,-0.5345602324017851,0.0056576748262286754,8.617813878855783
17.0,29.0,-0.6673967274562976,0.009162585250554923,5.5943519843105785
18.0,29.0,-0.7184832623867121,0.017560888638032672,1.8813594588267892
19.0,29.0,-0.6651042887195194,0.032801222701216264,5.663885023241163
20.0,29.0,-0.5263517401342697,0.054951804343364455,8.934355720162646
21.0,29.0,-0.35144259061931765,0.07963257123746953,9.50980269818374
22.0,29.0,-0.19143406277159092,0.09815607890470791,7.894755238317259
23.0,29.0,-0.07629990865862349,0.10216712639760164,5.371217150055674
24.0,29.0,-0.010334373909242085,0.08971567221125917,3.134110370272757
25.0,29.0,0.018168182532341932,0.06690182224898673,1.7798431657053773
26.0,29.0,0.024692650906175003,0.04330893127917593,1.2084609910713724
27.0,29.0,0.02133638076207299,0.02582819173524722,0.9309436252419461
28.0,29.0,0.015198383820177828,0.01615608236986961,0.6873005772242742
29.0,29.0,0.00954224751133726,0.012449794955055984,0.4624130847663497
30.0,29.0,0.0054102971742680675,0.012101850597705046,0.28306491187388416
31.0,29.0,0.002796568207358762,0.013333761458695591,0.15837634188976274
32.0,29.0,0.0013225362946810277,0.015627464972110275,0.08124040315617453
33.0,29.0,0.0005725693934378008,0.02017288520610434,0.03829179727936956
34.0,29.0,0.0002258724965228648,0.03108549255316186,0.016691452559526455
35.0,29.0,7.836367614901371e-05,0.05615794556857671,0.0069576567882118035
36.0,29.0,1.7540137338249403e-05,0.10322208208752824,0.003258675896365129
37.0,29.0,-1.1781727213818666e-05,0.16985580781263362,0.0026557900160553744
38.0,29.0,-3.391927028096518e-05,0.23453566914840757,0.0037902647780962725
39.0,29.0,-5.7669514120690295e-05,0.2648245472977264,0.005990944265052284
40.0,29.0,-8.352516608128341e-05,0.24273570797194624,0.008973694499403242
41.0,29.0,-0.00010718001547079717,0.18155435437338263,0.012404948056554456
42.0,29.0,-0.00012259953399993946,0.11369946131916894,0.01569679813716456
43.0,29.0,-0.0001254860051254059,0.06431079925682687,0.018025156787122566
44.0,29.0,-0.00011571383854431158,0.038785974213753696,0.018600134624422397
45.0,29.0,-9.71108082630319e-05,0.029603758208005,0.017091298029424738
46.0,29.0,-7.49956484831728e-05,0.027642436610021297,0.013893353011831975
47.0,29.0,-5.3689907142253154e-05,0.027341737603682907,0.009961125032674134
48.0,29.0,-3.56262293100315e-05,0.02644406878473689,0.006305999020018349
49.0,29.0,-2.1745503629752932e-05,0.024406685498164653,0.003568925598421162
0.0,30.0,0.0639712519481699,0.2809197511088434,2.6487190925136113
1.0,30.0,0.09449438364227455,0.34576135158929916,3.3357978354614137
2.0,30.0,0.11915436046043466,0.39834946148434236,3.8215847369108675
3.0,30.0,0.12847268277306298,0.42782046059739387,3.9067237273323157
4.0,30.0,0.11929643320202071,0.42704767754016143,3.3713635033765654
5.0,30.0,0.09658068644652877,0.39513542952874897,2.2845559330319425
6.0,30.0,0.06767021460296542,0.3379626231303472,1.6794698414299805
7.0,30.0,0.03932378156341566,0.2665942116833073,1.4159262714667
8.0,30.0,0.01823565528179149,0.19380778085979064,0.9738172258791492
9.0,30.0,0.005745605203492211,0.13004995209771966,0.6371632126856384
10.0,30.0,-0.00318895818775564,0.08087880387758489,0.6499486674616858
11.0,30.0,-0.016436044910564173,0.04695848503111755,1.198439644447304
12.0,30.0,-0.04434571602405175,0.025844822641362335,2.4364027152121897
13.0,30.0,-0.09969875431612431,0.014042835182000116,4.397260476918566
14.0,30.0,-0.19314093694470041,0.008393189265059279,6.729809952969232
15.0,30.0,-0.3234260613175455,0.006683084219889478,8.5952251578913
16.0,30.0,-0.46820334186263696,0.007775556445467098,9.048168711527207
17.0,30.0,-0.5857139584279488,0.011539501581314582,7.915846493541607
18.0,30.0,-0.6326838221296847,0.018621246333072126,6.813316629495723
19.0,30.0,-0.5892021636658452,0.029781946142068052,7.699130790440354
20.0,30.0,-0.4715522689926136,0.04456459245074405,8.933349800964573
21.0,30.0,-0.32206508487123175,0.05992640720349551,8.66102219582112
22.0,30.0,-0.18461470331161436,0.07050494838299362,6.884503930668966
23.0,30.0,-0.08485160540012582,0.07145021101161757,4.5260112847786855
24.0,30.0,-0.02637740238937177,0.06195821093515583,2.4960804759131983
25.0,30.0,0.0007637820537579991,0.04609372980552377,1.230763501329104
26.0,30.0,0.009533892125825208,0.02994392179061437,0.6892888331325638
27.0,30.0,0.009854501545725175,0.01788795511734136,0.501849638954931
28.0,30.0,0.007401808291749133,0.011114564353480037,0.37232657896436205
29.0,30.0,0.004733851964186359,0.008648061545175357,0.25114498041201533
30.0,30.0,0.0027016010579855353,0.009046071573483439,0.15308304966721312
31.0,30.0,0.0013994228182668583,0.011393626694170943,0.08501530494989742
32.0,30.0,0.0006617254879019134,0.015702867015140884,0.04329742226808228
33.0,30.0,0.0002848350993425304,0.02370448475619069,0.02040971444832326
34.0,30.0,0.00010770265428431513,0.04067495505572211,0.009257691947631382
35.0,30.0,2.581359523519973e-05,0.07660029823561937,0.004814778127125358
36.0,30.0,-2.110461094941118e-05,0.14145486651617256,0.0043116982366906125
37.0,30.0,-6.58667571890012e-05,0.23154360938457044,0.00654463435612977
38.0,30.0,-0.00012556038315931605,0.31773634226348196,0.011011992139418775
39.0,30.0,-0.0002063440377562678,0.3565011139703495,0.017440996048027423
40.0,30.0,-0.0003037468553571717,0.32393142752993515,0.025222970270321266
41.0,30.0,-0.0004027689011285023,0.23824530744073785,0.033142787830624014
42.0,30.0,-0.0004815309551314124,0.14337324094481652,0.039526805916758743
43.0,30.0,-0.00051921234216705,0.07341531664440237,0.04275557374982258
44.0,30.0,-0.000505063242391814,0.035902522408699386,0.041909187732272646
45.0,30.0,-0.00044337809960598445,0.020991799184114094,0.03719106244147611
46.0,30.0,-0.0003513710145494259,0.01667109490310603,0.029859575323159915
47.0,30.0,-0.00025142113756078014,0.015651250459330607,0.021685534228952755
48.0,30.0,-0.00016243519148220815,0.014960967290618965,0.014252630941563108
49.0,30.0,-9.473649096791182e-05,0.013779097538080086,0.008754908140658242
0.0,31.0,0.10332929820767117,0.2898338510070066,3.605387015186174
1.0,31.0,0.15262955407962656,0.33548625210460303,4.180830572152368
2.0,31.0,0.1924196496954438,0.3659253059359845,4.45763784178196
3.0,31.0,0.20705241323742313,0.375443931551956,4.487335389709881
4.0,31.0,0.19021244237205862,0.36155009174471386,4.404851420336701
5.0,31.0,0.14925042892344123,0.3258827011205395,4.0434163846094595
6.0,31.0,0.09999659045970813,0.27402965334866375,3.3077702023517217
7.0,31.0,0.057071529034521125,0.21426073390676845,2.3582738853127414
8.0,31.0,0.02749783977699474,0.1553952316821685,1.4547758507203765
9.0,31.0,0.010292817773785589,0.10448532244915783,0.8384623916023193
10.0,31.0,-0.00024395110268143894,0.06533575749691273,0.6543222185057265
