x,y,z,water_ice,slope_deg
20.0,23.0,0.13261865204434137,0.2421571590196504,4.8936008443916625
21.0,23.0,0.08245525592442539,0.2720205769727741,5.242251934490133
22.0,23.0,0.009760637707373655,0.29214122152598754,5.616367642323902
23.0,23.0,-0.08447004249007184,0.29971411047134444,5.916374114860139
24.0,23.0,-0.18996351611102902,0.2938497585865819,5.649281781427171
25.0,23.0,-0.28205234617744684,0.2760019091523695,4.326501591581792
26.0,23.0,-0.34040085780393103,0.24976378716778563,4.088393032655559
27.0,23.0,-0.3868845507362347,0.22006356355432624,5.606721076107373
28.0,23.0,-0.45709353310989376,0.19203999551274975,4.396485890217325
29.0,23.0,-0.5231949419820001,0.16999326823887745,3.781928912884716
30.0,23.0,-0.5245506708330964,0.15672873852056773,7.207203168853362
31.0,23.0,-0.4507903566019098,0.1534043264908095,9.24762209086944
32.0,23.0,-0.33584326543891857,0.15978573256372072,9.342117675947842
33.0,23.0,-0.21494318249699218,0.17471136417746846,8.194752943546037
34.0,23.0,-0.1104873846860388,0.19658002585596115,6.4476168512949625
35.0,23.0,-0.03347406262230262,0.22372243398521865,4.5954976909489735
36.0,23.0,0.014553924516286289,0.254527209455299,3.052802841271381
37.0,23.0,0.04011132808286154,0.28719306410289797,2.1693077024973273
38.0,23.0,0.05700758788087993,0.31911219439276545,2.2729779748155625
39.0,23.0,0.0821698547885853,0.34623414557615145,3.5520098760247723
40.0,23.0,0.11932384216102347,0.36309995879215035,5.216752025282143
41.0,23.0,0.14620367375066243,0.36411208473582585,5.599150624198587
42.0,23.0,0.13977971367683234,0.3457988770154328,3.87064113280327
43.0,23.0,0.10930011372553575,0.3088492404752187,1.8089456256951728
44.0,23.0,0.07901749114561864,0.25848727030336277,2.3794852342707262
45.0,23.0,0.056881984485062854,0.20273597888563188,2.7347398439558437
46.0,23.0,0.03875802573006426,0.14954608355855936,2.239013611080576
47.0,23.0,0.023080866342013798,0.10442062096801485,1.4804782773454548
48.0,23.0,0.011536140774598727,0.06958690932109829,0.8240792560212911
49.0,23.0,0.004778737273694489,0.044622200929600425,0.46866231949458265
0.0,24.0,5.12873249019206e-07,0.5643711025757044,8.949148239296673e-05
1.0,24.0,2.060856827380413e-06,0.5785209432504131,0.00020903901370505307
2.0,24.0,7.615300851555033e-06,0.5378621318537511,0.0007049212977060401
3.0,24.0,2.587785231196475e-05,0.4620434460568941,0.002183125910427723
4.0,24.0,8.08671842903039e-05,0.381435422722688,0.006208034563465662
5.0,24.0,0.00023239216625772134,0.31620518637354333,0.016205939513861605
6.0,24.0,0.0006141581119062233,0.2687717181313866,0.03882836535143701
7.0,24.0,0.0014926487081599877,0.23101285008985623,0.0853701851484
8.0,24.0,0.0033363532798544376,0.19459856351187618,0.17223395445039516
9.0,24.0,0.006858969131782914,0.15641426486372884,0.31890253274262786
10.0,24.0,0.012971315090082368,0.11863004156745775,0.5422322431381158
11.0,24.0,0.022571747011396043,0.08599195857268674,0.8478293831701589
12.0,24.0,0.03615776882335919,0.06281255083148399,1.2224297245202245
13.0,24.0,0.05335915237146632,0.05123457488438471,1.6332202528045048
14.0,24.0,0.0726172371685272,0.051138890227091074,2.037624003897533
15.0,24.0,0.09125070189310602,0.06104088631985495,2.3996014826475642
16.0,24.0,0.10596934283321736,0.07903076670426157,2.7019053137140596
17.0,24.0,0.11358978431666009,0.10320276772309532,2.9474797663344607
18.0,24.0,0.11151132098663112,0.13156652131936344,3.1562852039797784
19.0,24.0,0.09767424746883775,0.1617454207311843,3.3652036891014663
20.0,24.0,0.07024210598079383,0.19079560275695132,3.6126071997076292
21.0,24.0,0.02772566540212841,0.21535510034373906,3.881710442978086
22.0,24.0,-0.03006681204492987,0.23216237353343816,4.098073828749178
23.0,24.0,-0.10120933855002012,0.23881213284757677,4.345796936013351
24.0,24.0,-0.18147219175868984,0.2344836969081911,4.7907388150590045
25.0,24.0,-0.2626787248335013,0.22034196703208148,4.904919036380436
26.0,24.0,-0.33323834554250176,0.1994130016674195,4.164512696459201
27.0,24.0,-0.38662029281346455,0.17594419071058306,3.326224424141972
28.0,24.0,-0.42092070999675474,0.15447047775582853,3.917145713032135
29.0,24.0,-0.42576372036097665,0.13890971219788426,6.2069904903422755
30.0,24.0,-0.3891044336441832,0.13195551351578647,8.096247529952533
31.0,24.0,-0.3149358892478327,0.13487560378798893,8.644920715560428
32.0,24.0,-0.22074726090303007,0.14766360007013232,8.097265181098106
33.0,24.0,-0.12560495156962612,0.16941286878601486,6.868225458943538
34.0,24.0,-0.044218895431925524,0.19877644411834447,5.286915595766739
35.0,24.0,0.0148969847907106,0.2343688139980078,3.669856078498911
36.0,24.0,0.05036786351151227,0.27489876194074475,2.4003254298905574
37.0,24.0,0.06995051788880122,0.3187823784754418,1.9896844286916908
38.0,24.0,0.09469016675816998,0.363187282856181,3.160733680783684
39.0,24.0,0.15254520249905204,0.4030006762005827,5.884249490830635
40.0,24.0,0.23978924570532723,0.4307535870789877,8.335610173805641
41.0,24.0,0.2922754350401701,0.43837562946141756,9.059193741209825
42.0,24.0,0.25292972827495436,0.42047288532379556,8.27837439988848
43.0,24.0,0.15521511117464762,0.3773604448141968,6.182548478637697
44.0,24.0,0.07306688791195041,0.31574785638947284,3.541452371775089
45.0,24.0,0.03216318633899149,0.24638006420904066,1.8294451530385396
46.0,24.0,0.016120044271134885,0.18001099189724942,1.106223402904354
47.0,24.0,0.008633775257234005,0.124051887766378,0.6677545154600777
48.0,24.0,0.004205469337613617,0.08141112997147235,0.3531201338827108
49.0,24.0,0.001731373552719405,0.051392361395966445,0.18683797314224923
0.0,25.0,3.2606577784473933e-07,0.4377181180021585,5.7133315430251265e-05
1.0,25.0,1.3102252573165163e-06,0.4488257040168085,0.0001345325368857266
2.0,25.0,4.841487908471057e-06,0.42318399968201087,0.00045475552674970884
3.0,25.0,1.6451474854644367e-05,0.3750214049331507,0.0014124585189222811
4.0,25.0,5.140740567892427e-05,0.3248182692091521,0.004030785578695533
5.0,25.0,0.0001477216932805734,0.2851510249166933,0.010568140387791901
6.0,25.0,0.00039035996012943414,0.2558030927361063,0.025456589962915936
7.0,25.0,0.0009486292408621201,0.2292423980143224,0.056341534766922725
8.0,25.0,0.0021200783814992793,0.19861391923245225,0.11459930625540404
9.0,25.0,0.0043576948537981325,0.16221676962207013,0.2143221964708206
10.0,25.0,0.008238671454608736,0.12350106341326272,0.3688660153882205
11.0,25.0,0.01432960118341246,0.0883218647309284,0.5851207996398576
12.0,25.0,0.022936254899554052,0.061773879958218286,0.8575335963188025
13.0,25.0,0.0338006642682299,0.046361426470302475,1.165321355004806
14.0,25.0,0.04588697421651697,0.04197275343765925,1.475541058589141
15.0,25.0,0.05740514499215775,0.046952742954462424,1.7516913311471234
16.0,25.0,0.06610084478186641,0.059230988273702156,1.965538697528811
17.0,25.0,0.06963700846362413,0.07688745233705918,2.1122410592524123
18.0,25.0,0.06578784860911804,0.09813556322626965,2.2301410411173346
19.0,25.0,0.05237689801848329,0.12103630794647015,2.4037078183899845
20.0,25.0,0.02749205732126437,0.14328155194014053,2.670292868621908
21.0,25.0,-0.00894470198654837,0.1622529752588634,2.8357213952787776
22.0,25.0,-0.052761301314477656,0.1753993463673572,2.6336638710238574
23.0,25.0,-0.09777104332984335,0.18082618387399546,2.9390171181291906
24.0,25.0,-0.14497669935059954,0.1778835687017616,4.763471754294299
25.0,25.0,-0.2018957684445108,0.16750895305099994,6.171692515064793
26.0,25.0,-0.2639465522996005,0.15216025347320383,5.966325545111448
27.0,25.0,-0.3105758563484639,0.13533633402147652,5.064039771130426
28.0,25.0,-0.3258592352566226,0.12084810224038042,5.174728829296487
29.0,25.0,-0.3080179913539363,0.11208643478152781,6.254638318352041
30.0,25.0,-0.26251577592462466,0.11149753716967664,7.023087082854978
31.0,25.0,-0.19757530847446758,0.12036212687639387,7.005753809736401
32.0,25.0,-0.12342972120265534,0.13886340605559658,6.340364486415759
33.0,25.0,-0.05101891448255101,0.1663752708922269,5.253472035137322
34.0,25.0,0.009976279092782665,0.20188530308350583,3.9392278478962037
35.0,25.0,0.05317748631029974,0.2444066759962957,2.6219940056245514
36.0,25.0,0.07778065583984087,0.2930942760187221,1.6718899039166661
37.0,25.0,0.09361969829485124,0.34670100766413536,1.7904947872910675
38.0,25.0,0.13032646861701466,0.402277551300591,4.088967611046774
39.0,25.0,0.2285715648819791,0.4537487134223622,7.554475106859022
40.0,25.0,0.3769024868979852,0.4917289447086017,8.364807594359107
41.0,25.0,0.46482012949434887,0.5057474954965185,6.301659485749826
42.0,25.0,0.39647805844775635,0.48851024937884185,8.460473341942963
43.0,25.0,0.2300807498192854,0.4399042034432695,9.05004380805424
44.0,25.0,0.09240171608018098,0.36799456830361793,5.811888566690206
45.0,25.0,0.02793566431924705,0.28607777977155224,2.418636853989604
46.0,25.0,0.008134250492242581,0.20755172451211723,0.7748768861061298
47.0,25.0,0.0030458226686467947,0.14162862114869612,0.2875953959575477
48.0,25.0,0.0013235824293238636,0.0918549177966422,0.13057118156419634
49.0,25.0,0.0005301418535309548,0.05726827980794128,0.06423250327305725
0.0,26.0,1.918306170119175e-07,0.31227973178834,3.3756371068309265e-05
1.0,26.0,7.708762280719389e-07,0.32026104382892884,8.010659070702242e-05
2.0,26.0,2.8482005756143934e-06,0.3073438159991685,0.0002713527198881804
3.0,26.0,9.675694558844622e-06,0.2827316494975417,0.0008449698805654293
4.0,26.0,3.0222442741548372e-05,0.25818319295634223,0.002418983022008437
5.0,26.0,8.680138543305275e-05,0.23985173290032955,0.0063675919425567155
6.0,26.0,0.00022924016660105751,0.22568943752834283,0.015415803487694972
7.0,26.0,0.0005567275082307277,0.2092329836633827,0.03433591149109449
8.0,26.0,0.0012433941706833404,0.18526256982704825,0.07039338552221641
9.0,26.0,0.002554026403288565,0.15323395540281784,0.13292977463074848
10.0,26.0,0.004825564420442759,0.1172259014902152,0.23145220407674424
11.0,26.0,0.008388197963270541,0.08339671760619215,0.37210176569783987
12.0,26.0,0.013419472826495091,0.05697101651688263,0.5533684291182511
13.0,26.0,0.019767920257743755,0.04049492644186044,0.7628219025378655
14.0,26.0,0.026825532996948658,0.03386059819452769,0.9766851981654082
15.0,26.0,0.03352280378446209,0.03541648182186131,1.1635635396831663
16.0,26.0,0.03843088908044328,0.04313571757068704,1.294552050182482
17.0,26.0,0.03982590613259476,0.05523037532707281,1.3661200298697365
18.0,26.0,0.03556193653275344,0.07018413861962282,1.4416620138581995
19.0,26.0,0.022962876577639207,0.0864994806245342,1.6487258480252096
20.0,26.0,-4.6669958067020734e-05,0.10247552392163914,1.9271936097744409
21.0,26.0,-0.030356351143974888,0.11620488114836137,1.7238596417290801
22.0,26.0,-0.054011157202785966,0.1258298431684341,0.9751810151313093
23.0,26.0,-0.056045924086467934,0.1299758377742978,3.6290050671031406
24.0,26.0,-0.05134214756319584,0.12819753212331017,7.139589087636053
25.0,26.0,-0.08207196432341558,0.12125217693682466,9.006489727331367
26.0,26.0,-0.15469412126294654,0.1110725578730207,8.172415808673094
27.0,26.0,-0.2205560978776199,0.1004299594135041,5.682643888650807
28.0,26.0,-0.23981391428334595,0.09239892760796878,4.269047222001661
29.0,26.0,-0.2159161189120085,0.08979799736082003,4.772976353543153
30.0,26.0,-0.1688566919993353,0.09475978594827159,5.2642216569066385
31.0,26.0,-0.1123046083651307,0.10851058578107202,5.139562837067551
32.0,26.0,-0.05369441760009566,0.13137228053392738,4.545912722500102
33.0,26.0,0.0009680572554033688,0.16297053620886448,3.668840968354169
34.0,26.0,0.04583928506540698,0.20260884756927633,2.6376234049740286
35.0,26.0,0.07646869026977036,0.2496682687834739,1.6035763807489305
36.0,26.0,0.0924659338581663,0.3036992100022661,0.9059114027743923
37.0,26.0,0.10382882109591339,0.36376150499890947,1.4231282037161244
38.0,26.0,0.14191050467517846,0.42688020567909635,4.194411532241151
39.0,26.0,0.2502815049279729,0.486346130347942,7.822206854391049
40.0,26.0,0.4149154370180625,0.5314536770706498,7.667124619752632
41.0,26.0,0.5122668914007074,0.5500541685469928,2.4129631825215023
42.0,26.0,0.4356827575035017,0.5335073263318184,7.742255811734902
43.0,26.0,0.25017789075206837,0.48136999276173287,9.689256802562575
44.0,26.0,0.09712663171894532,0.4026179337697774,6.416380401785805
45.0,26.0,0.0262235317121529,0.31229484806955665,2.634802968340119
46.0,26.0,0.005527789832779159,0.22561669991881003,0.7264435341992044
47.0,26.0,0.001258310852227885,0.1530336564216409,0.1619617265053266
48.0,26.0,0.000404823525458146,0.09852697801392411,0.04623500749226313
49.0,26.0,0.0001473936713741235,0.06094578608117684,0.020237372185117813
0.0,27.0,1.0866778113011624e-07,0.20923391406164502,1.910471291024135e-05
1.0,27.0,4.3689894919496793e-07,0.21490961734147085,4.515800575365151e-05
2.0,27.0,1.6130310424208485e-06,0.21023725217136552,0.00015258378436869502
3.0,27.0,5.4693686189951485e-06,0.20079756950332833,0.00047373012556230676
4.0,27.0,1.7034780151341305e-05,0.19257879501938685,0.0013522330823220721
5.0,27.0,4.874546189701124e-05,0.18774037188819395,0.003551259154065655
6.0,27.0,0.00012818613710262534,0.18347503811621413,0.008588028816056407
7.0,27.0,0.00030987052377036813,0.17454297616614142,0.019142767482394695
8.0,27.0,0.0006887855551963277,0.15712991441185592,0.039371115994309
9.0,27.0,0.001408306988980735,0.13135376214574926,0.07480135259179543
10.0,27.0,0.002649689201318322,0.10117086079231329,0.13143796144811248
11.0,27.0,0.004590070510510313,0.07220413653469683,0.21385383375736502
12.0,27.0,0.007327257847178668,0.04913977545660061,0.3224537436304499
13.0,27.0,0.01079228521655199,0.03422615498429516,0.4505360772434596
14.0,27.0,0.014688518554497695,0.027332671837960645,0.5820766412081877
15.0,27.0,0.018476604760746213,0.026968723774007382,0.6917336242965352
16.0,27.0,0.021346439881167318,0.03135275100445437,0.7511505933780932
17.0,27.0,0.022027748528270313,0.03898584972065305,0.7556423874844175
18.0,27.0,0.018362518618675255,0.04870095470038556,0.8030111838387795
19.0,27.0,0.007143958873862008,0.05944503069340949,1.0706839149370548
20.0,27.0,-0.013568428720933485,0.07006923503235889,1.2808567457361977
21.0,27.0,-0.035608105501426304,0.07928869690973628,0.49328028590759737
22.0,27.0,-0.03042282484065538,0.08584673135054495,2.431495456154111
23.0,27.0,0.029046716175885525,0.0888207641521605,6.006043001361913
24.0,27.0,0.10418436651710301,0.08794749962738306,8.258229845310632
25.0,27.0,0.09778417427389546,0.08383238918445898,9.683245510012584
26.0,27.0,-0.012315083759841132,0.0779501697336647,9.640189194421609
27.0,27.0,-0.13068293457516175,0.07242464895986066,6.460508399927953
28.0,27.0,-0.17663712142205612,0.06965849776352627,3.111116063700602
29.0,27.0,-0.15684812821856572,0.0719268700152413,3.325715272820924
30.0,27.0,-0.11012856324549239,0.08103817406199743,3.8502860577756395
31.0,27.0,-0.059383038260617395,0.09812421025596244,3.6612889603285894
32.0,27.0,-0.011825855170504582,0.12358962575559294,3.1209586078474487
33.0,27.0,0.029845546358373894,0.15724225946598797,2.430392001678991
34.0,27.0,0.0627835568477541,0.19860050596814205,1.6607323117949584
35.0,27.0,0.08417482798278493,0.24725514639520696,0.8940425823485091
36.0,27.0,0.0936412389649276,0.30294341965264754,0.45144639618153065
37.0,27.0,0.09851958946841179,0.3648645927221147,0.9898988917021895
38.0,27.0,0.1222594159221728,0.4300835989777151,3.207675158897307
39.0,27.0,0.19760404319528785,0.4917664231815737,6.648342308783297
40.0,27.0,0.3148138806480648,0.5388961011060857,8.750481576833556
41.0,27.0,0.3831407406746721,0.5589057711645714,8.960079289212842
42.0,27.0,0.324049555316368,0.5428066042656823,9.534791032652832
43.0,27.0,0.18548758636448562,0.4900575340836752,8.448153932514066
44.0,27.0,0.07163694840767956,0.40985224806259,5.065446722813106
45.0,27.0,0.018967064057914422,0.3176691969510767,2.0022198651901193
46.0,27.0,0.003682538774617094,0.2291798974640027,0.5344711648268434
47.0,27.0,0.00065463117586996,0.15514263009487517,0.10434625893498868
48.0,27.0,0.00015287433687911816,0.09964197185399586,0.01974670138535516
49.0,27.0,4.6462949890028014e-05,0.06147309576257173,0.007076006415535641
0.0,28.0,7.441461760314481e-08,0.13325606932956827,1.2930847296327262e-05
1.0,28.0,3.000790655480808e-07,0.13733023201851777,2.949993470277777e-05
2.0,28.0,1.1039442558067454e-06,0.13676732059952434,9.765111563064005e-05
3.0,28.0,3.7075371925448572e-06,0.13487391989456218,0.00029453905165293
4.0,28.0,1.1375868407570868e-05,0.1345258070502005,0.0008102705691917666
5.0,28.0,3.191937506539731e-05,0.13603051750839504,0.0020365548549327473
6.0,28.0,8.19954476085021e-05,0.1367129973660954,0.004690361939256316
7.0,28.0,0.00019309154521517726,0.13260746024409886,0.009942702534128066
8.0,28.0,0.0004174588073224751,0.12104108419705274,0.019520586519511846
9.0,28.0,0.0008299330799038862,0.10237822545147322,0.03576242118704749
10.0,28.0,0.0015200143870643117,0.07989857342729254,0.061576218668555165
11.0,28.0,0.002570491702305632,0.05809248432309019,0.1000624750660699
12.0,28.0,0.004026532970889736,0.0406245252080739,0.15327896454920883
13.0,28.0,0.005870065349759207,0.029177239808872723,0.2196525448646777
14.0,28.0,0.008015608197662845,0.023540018172468192,0.2902335588176659
15.0,28.0,0.010311580470718704,0.022462435965808523,0.3450319425888223
16.0,28.0,0.01245085997054465,0.024538763870060813,0.35204033703042775
17.0,28.0,0.013616795099233856,0.028678950894978288,0.2860469844605936
18.0,28.0,0.011807404214312844,0.034138750993393925,0.32102933272838613
19.0,28.0,0.003532238993485908,0.04031977760422177,0.7213418048918366
20.0,28.0,-0.013159306550403146,0.04656946988427931,0.9553613579517855
21.0,28.0,-0.0268309215313809,0.05211752806944143,0.8865328253857657
22.0,28.0,0.0010543679581587135,0.056177943822891735,4.047856974013133
23.0,28.0,0.1056890883462048,0.05816622979920685,6.981712687995145
24.0,28.0,0.23068154249297262,0.05793857294421248,5.154951860975867
25.0,28.0,0.23869156539244643,0.05595517808095379,5.394733994975406
26.0,28.0,0.09672385426755133,0.05330201488065644,9.189731962754017
27.0,28.0,-0.06470631544238381,0.05156005014735966,7.010165838807918
28.0,28.0,-0.13430456100533555,0.05256377104026611,2.539576185392732
29.0,28.0,-0.12060777613119583,0.05811765279963019,2.4616689816031205
30.0,28.0,-0.07602066515912093,0.0697343216949312,3.0547062738305355
31.0,28.0,-0.03036087018704392,0.0884386369652395,2.766029977339241
32.0,28.0,0.008996382777273805,0.11467334047249643,2.2462869022787326
33.0,28.0,0.041456833707746575,0.14834884281427094,1.7072371712658447
34.0,28.0,0.06610725088840276,0.1890611853775746,1.144656699476346
35.0,28.0,0.08114834561928395,0.23638894492750445,0.5875523411005068
36.0,28.0,0.08594160200028785,0.28996572709655266,0.39682352418870964
37.0,28.0,0.08445833325193215,0.34888892093570933,0.7290419681800481
38.0,28.0,0.08951233981619705,0.41030153783212847,1.9091098024302091
39.0,28.0,0.1188781745276045,0.46780679027447725,4.4382017024553555
40.0,28.0,0.16926183098294967,0.5112220734244868,7.269510961482917
41.0,28.0,0.19706158170573224,0.5290021885855842,8.77796983288639
42.0,28.0,0.1640492880010003,0.5129566722004009,8.09451285550569
43.0,28.0,0.09356434480780322,0.46272963012097773,5.671839088869089
44.0,28.0,0.03630755417870948,0.38697202331436226,2.9244350103340944
45.0,28.0,0.009765045692816186,0.3001362643508663,1.076028829850022
46.0,28.0,0.0019581478435489207,0.21682883953667675,0.28131036378295665
47.0,28.0,0.00035921748601461424,0.14707744578604323,0.05537986434388495
48.0,28.0,8.039783571434465e-05,0.09469911274506848,0.010091834893770059
49.0,28.0,2.203386113813916e-05,0.05858438027362865,0.003469137487891864
0.0,29.0,1.0245022042793821e-07,0.08068412459160956,1.862988454843362e-05
1.0,29.0,4.15987991664548e-07,0.08352423473571062,4.544574319631929e-05
2.0,29.0,1.5222585862748215e-06,0.08440134946903372,0.00015144385132273805
3.0,29.0,5.029161272962638e-06,0.08525513484246697,0.00045536765223901603
4.0,29.0,1.5018761349518077e-05,0.08747711110311807,0.0012350365615781084
5.0,29.0,4.0587896517514295e-05,0.09080193273723185,0.003018575116827755
6.0,29.0,9.938944543989082e-05,0.09318513845533051,0.006637961798575544
7.0,29.0,0.0002208817584084216,0.09190700717183771,0.013101043909546427
8.0,29.0,0.0004464329495641186,0.08523899764833015,0.02312205293602446
9.0,29.0,0.0008228718246183454,0.0735719095797648,0.03630151727401346
10.0,29.0,0.001388560227517155,0.05927788574028275,0.050356121049254986
11.0,29.0,0.0021575171734983176,0.04547923048771034,0.06138501617349121
12.0,29.0,0.0031153444712015946,0.03460697855154607,0.06669559008762596
13.0,29.0,0.004244334815808798,0.027617268546795144,0.07130202613001126
14.0,29.0,0.005582854129017001,0.02412429175359155,0.08932971263730427
15.0,29.0,0.007278959518777331,0.023089622445289525,0.1211312427456533
16.0,29.0,0.009510594866007461,0.023513436853868294,0.14139176242442203
17.0,29.0,0.012063496603252444,0.024781419069133132,0.12440922001169329
18.0,29.0,0.013475839030880638,0.026641563924900472,0.26013781541911907
19.0,29.0,0.010421390191831992,0.02898364939005462,0.7163567572753667
20.0,29.0,0.00023014357412144172,0.03162187823913133,1.1849472875489933
21.0,29.0,-0.00811685355766056,0.034205511262644483,1.4592771220311929
22.0,29.0,0.019274974765841862,0.03628370299102659,3.615118110792703
23.0,29.0,0.11423910476237019,0.037476676340497846,5.950853590410719
24.0,29.0,0.22610613927280762,0.037671623227544936,4.342134137002865
25.0,29.0,0.2309280491791778,0.03716576686656331,4.870101617883662
26.0,29.0,0.10012055021738103,0.036709141995456954,8.067697142547582
27.0,29.0,-0.046379264743725175,0.03743949684892677,5.947875048488508
28.0,29.0,-0.10776196929849938,0.04073440351249501,2.029370018629743
29.0,29.0,-0.09363591945952067,0.04801978095921823,2.246835558727941
30.0,29.0,-0.05314700894226595,0.060569926534368386,2.6360363888225637
31.0,29.0,-0.013458953499076479,0.07932509615336181,2.291780355904956
32.0,29.0,0.019744432938426284,0.10475612451968831,1.8702117061538777
33.0,29.0,0.04692990253004419,0.1368236789696503,1.497367453699776
34.0,29.0,0.06741985039729789,0.17507866420459522,1.086630816132505
35.0,29.0,0.07895320252614237,0.21886782096258164,0.6161518180793762
36.0,29.0,0.08019054347205928,0.26742682134076795,0.31667073612179536
37.0,29.0,0.07332159263851387,0.3195005698983331,0.4475027302903623
38.0,29.0,0.06516720681178378,0.37231462490143713,0.8743120115137547
39.0,29.0,0.0644224975816235,0.42037638038204633,2.1634405739897034
40.0,29.0,0.07196467348810787,0.4553028211369911,3.9050105025867894
41.0,29.0,0.07435575584685834,0.4677752525550931,4.9075898496676
42.0,29.0,0.0590999976384537,0.4513532960629682,4.339850137893409
43.0,29.0,0.03337764862863273,0.4061015398932537,2.73540871635181
44.0,29.0,0.01318572400940981,0.3395110389069254,1.2548240640039738
45.0,29.0,0.0037604661231747066,0.2638247945975981,0.4280816619370909
46.0,29.0,0.0008618690005114735,0.19135379282772813,0.11167648783428974
47.0,29.0,0.00019526456109317432,0.13055239953775888,0.02429211626174559
48.0,29.0,5.088212927774848e-05,0.08466340174359416,0.005357804910755435
49.0,29.0,1.4233075063508766e-05,0.05278413580546165,0.002129427229345103
0.0,30.0,2.4667518043905007e-07,0.046155405729776146,4.621262329618419e-05
1.0,30.0,1.0076584673626448e-06,0.048004045590410174,0.00011699312026807308
2.0,30.0,3.6855187611949695e-06,0.04904704237784737,0.00039323940754526455
3.0,30.0,1.2104317451804537e-05,0.050400956464233294,0.001192003493948845
4.0,30.0,3.575058487463437e-05,0.05278036809013992,0.0032622519292351796
5.0,30.0,9.503858381739897e-05,0.055912313067929605,0.00806591125104525
6.0,30.0,0.00022753921755388448,0.05851404156838478,0.01802226274322323
7.0,30.0,0.0004909098155928796,0.0589697923858014,0.03638973028832269
8.0,30.0,0.0009550810366871177,0.05632724206576537,0.06637854262886787
9.0,30.0,0.0016773386236617748,0.050944668299848464,0.10931791488168592
10.0,30.0,0.002663886923981444,0.04433418358778865,0.16239928204677695
11.0,30.0,0.003839176025999618,0.03832320962160474,0.21739639999285357
12.0,30.0,0.005058675313024561,0.034123147983778676,0.26204822801930927
13.0,30.0,0.006195759470342704,0.03188541981343865,0.2849109132176736
14.0,30.0,0.007298523794570756,0.03091198995977391,0.2835160957615021
15.0,30.0,0.008745936501034727,0.030251250690316034,0.27680134031347986
16.0,30.0,0.011239456090293315,0.02925557476063379,0.3108002125585157
17.0,30.0,0.015387656506254304,0.027818518198341233,0.4100990606919879
18.0,30.0,0.020738278392969312,0.026264062913528553,0.5723620940212482
19.0,30.0,0.024742971045115008,0.025046256057344576,0.90961711042005
20.0,30.0,0.023822781552814535,0.02446334780204362,1.4830749993651637
21.0,30.0,0.020425142271558033,0.024523607601511264,1.8954653700315127
22.0,30.0,0.032608372626342357,0.024991258165410254,2.091525390952974
23.0,30.0,0.07956750352941865,0.025554709317441787,3.1315125615762063
24.0,30.0,0.13349552019694552,0.026026037152137266,4.424076369101846
25.0,30.0,0.12394432115065901,0.026495199719063226,5.664735854558154
26.0,30.0,0.03783186346997199,0.027400263997917826,5.606333833283852
27.0,30.0,-0.050475513164776095,0.029511648914278817,3.4438721262289294
28.0,30.0,-0.08149278113968986,0.033850298235055205,1.9425835552311637
29.0,30.0,-0.06426346228746443,0.041563860612393394,2.380385247998887
30.0,30.0,-0.03073952549886695,0.05377632530364397,2.388769828942113
31.0,30.0,0.0027055190996055434,0.07141651864952561,2.188597851647407
32.0,30.0,0.03385692448877965,0.09503523115870394,2.177890373152445
33.0,30.0,0.06291006560052508,0.12464907514492307,2.376507409546189
34.0,30.0,0.08644395497612077,0.15968174085400175,2.602039363913758
35.0,30.0,0.09845524094231119,0.1990493255600805,2.622698377620928
36.0,30.0,0.0954534909073692,0.24130405390063378,2.3307824216551367
37.0,30.0,0.08017833027250514,0.28458237981312295,1.7963065715514617
38.0,30.0,0.06031687561290185,0.32613771382408197,1.171279389362742
39.0,30.0,0.04363034015521526,0.3616621458402054,0.9018002700779495
40.0,30.0,0.033101644527152474,0.3851775828675393,1.4113579711664954
41.0,30.0,0.02581675826454254,0.3903267949027089,1.7925463256714722
42.0,30.0,0.017905934563405997,0.37298050141845773,1.559487056797837
43.0,30.0,0.009761583517448593,0.33376221621848057,0.9457807181192207
44.0,30.0,0.004027245492984339,0.27867002888869,0.4139648240112482
45.0,30.0,0.001313996070356975,0.2171052471222411,0.13904009604610448
46.0,30.0,0.00038154104954528253,0.15842984069773622,0.03935532314710416
47.0,30.0,0.00011157306116722257,0.10907238347065716,0.010627629965995894
48.0,30.0,3.34395415560553e-05,0.07152325112304565,0.003037572782302172
49.0,30.0,9.685188201563638e-06,0.045123422584780984,0.0013793061383699176
0.0,31.0,6.370431292742442e-07,0.024852090355594075,0.00011919631130980466
1.0,31.0,2.6187191964146592e-06,0.02598322208668657,0.00029791915706436326
2.0,31.0,9.60216807942197e-06,0.026809375594460075,0.0009983979226777919
3.0,31.0,3.1545597443381534e-05,0.027964660129993477,0.003013217368361334
4.0,31.0,9.305216643006213e-05,0.029862840384912475,0.008204919693848452
5.0,31.0,0.0002467175839759177,0.032400360361549765,0.0201827114370985
6.0,31.0,0.0005883141094769662,0.034965484431591344,0.044891036316528236
7.0,31.0,0.0012621291254236373,0.036817675821329554,0.09035498157640191
8.0,31.0,0.0024366852069623145,0.03761604596468464,0.16468017121005143
9.0,31.0,0.004234795881310633,0.03771190957323084,0.27193784452701847
10.0,31.0,0.006628977568657173,0.037953429615638135,0.4070490372580481
11.0,31.0,0.009358341713258575,0.03910609690338503,0.5525315478611437
12.0,31.0,0.011953846002898573,0.041285429969283964,0.6803800310902339
13.0,31.0,0.013934177198352026,0.04379030551231422,0.7602069320957398
