x,y,z,water_ice,slope_deg
22.0,23.0,-0.17056979733066724,0.4081917739256544,3.777488438077871
23.0,23.0,-0.24155308224234048,0.37446118648477134,3.950721361901851
24.0,23.0,-0.308504447871859,0.31723907772874343,3.238495683612961
25.0,23.0,-0.35437910012316964,0.2513346971319323,1.6672414327401321
26.0,23.0,-0.3658232827315592,0.1901248314614262,0.5372790686083191
27.0,23.0,-0.33919810573186104,0.1414856890134684,2.4135087301276825
28.0,23.0,-0.2822758208005557,0.1086603209344148,3.696409870678526
29.0,23.0,-0.21046255940164663,0.09274538700585144,4.082007350638186
30.0,23.0,-0.13996167981930094,0.09459542133578948,3.6918728661585667
31.0,23.0,-0.0818939085721894,0.11535427168627382,2.881540069698748
32.0,23.0,-0.04001022845001565,0.1549049216688288,2.0439377906331786
33.0,23.0,-0.011875415237975029,0.20867951313825467,1.4758038154550612
34.0,23.0,0.008447196915923801,0.26629756001879856,1.352126615113937
35.0,23.0,0.028272108570138368,0.3155922420828739,1.7655960559653119
36.0,23.0,0.05583295937439332,0.34939553097916337,2.843789467930579
37.0,23.0,0.10121413389509315,0.36764567470825416,4.794297941484092
38.0,23.0,0.1761943537977917,0.3727695937468243,7.655883328624281
39.0,23.0,0.2883358934919449,0.36484696541941,10.881156509253032
40.0,23.0,0.4278326933627944,0.3421300445694327,13.283610549243068
41.0,23.0,0.5576472106673123,0.30482624784110535,13.85442847303001
42.0,23.0,0.6250537867045317,0.2570400944457727,12.939330748528498
43.0,23.0,0.5954973793645246,0.20525358097684587,12.077061083022683
44.0,23.0,0.47997126896940373,0.1554859581766796,11.526642818726081
45.0,23.0,0.3273505652813089,0.11165773393749714,10.060598302005813
46.0,23.0,0.18969409000173273,0.07570139088241683,7.448313122937581
47.0,23.0,0.0941629565598067,0.04825737577544053,4.597689160842279
48.0,23.0,0.04057968443308803,0.028966776524530315,2.3846377581661153
49.0,23.0,0.015492513795307826,0.016542183261204494,1.472724427350755
0.0,24.0,1.99887219286709e-07,0.02314390606358829,7.260749420676943e-05
1.0,24.0,1.4341601959724577e-06,0.043383351626190114,0.00027097063583440297
2.0,24.0,8.717231541647947e-06,0.06996546660970858,0.001414213542308007
3.0,24.0,4.400895519836409e-05,0.09740641002332213,0.006169789411305165
4.0,24.0,0.00018329846421845196,0.1191292631305853,0.022507221975775683
5.0,24.0,0.000628315641905447,0.13128871834471592,0.06876087744734262
6.0,24.0,0.001770843804199889,0.1333090534900019,0.17614350797872258
7.0,24.0,0.004101637520596146,0.12602223066556428,0.37842817314745353
8.0,24.0,0.007803941757284355,0.11217692431666987,0.6811586499082691
9.0,24.0,0.01218600203859244,0.09948840484355605,1.0251154642238938
10.0,24.0,0.015578249017172375,0.10114693177436138,1.2862686134015588
11.0,24.0,0.016180463511152845,0.13104890976397654,1.3406801723884447
12.0,24.0,0.013323339406143274,0.19573601973665544,1.1545042125502256
13.0,24.0,0.007939348800956514,0.28697220825291603,0.8129700349647482
14.0,24.0,0.0018380849340827912,0.38074444435055294,0.46181318206525906
15.0,24.0,-0.003445997583464003,0.4480667131168276,0.2678343413622319
16.0,24.0,-0.00749996121017368,0.4739136919197513,0.3326440451450572
17.0,24.0,-0.011498012904348775,0.4691867894186313,0.47242871867417435
18.0,24.0,-0.018354988631224183,0.46270611673002504,0.7176826916764213
19.0,24.0,-0.03247140633667161,0.4776494527351811,1.2315563744356475
20.0,24.0,-0.05881554271056251,0.5120174098249382,2.02844219569864
21.0,24.0,-0.10104104523383509,0.5399602914541303,2.952655968064959
22.0,24.0,-0.15881197265031596,0.5325919175406832,3.7180818638017303
23.0,24.0,-0.22549434658039816,0.47975679074623867,3.9899311286764423
24.0,24.0,-0.28810106423039084,0.394677954573381,3.570037995043381
25.0,24.0,-0.3307956592766462,0.3011994034978889,2.686443915506473
26.0,24.0,-0.34109154911076334,0.218502846406379,2.365229465498183
27.0,24.0,-0.315534808530613,0.1552838492082613,3.183976594658203
28.0,24.0,-0.2613471424799177,0.11267381566089482,4.015711642048159
29.0,24.0,-0.19293937528778105,0.0890607433628301,4.2122513080117185
30.0,24.0,-0.12552602669449395,0.0828346026379003,3.7716472910835863
31.0,24.0,-0.06956074433177115,0.09300006040417894,2.9936622233274033
32.0,24.0,-0.02844046128329065,0.11841661536201102,2.24676845232792
33.0,24.0,0.0006119960857848622,0.1562596324657285,1.8204808376326143
34.0,24.0,0.024285132636302206,0.20111011237454915,1.8740190196569435
35.0,24.0,0.05144665079863032,0.24616253565855262,2.511888154712656
36.0,24.0,0.09289012432808055,0.285657642170844,3.8942686502823625
37.0,24.0,0.16180054646094819,0.31575065156401855,6.143722859533988
38.0,24.0,0.27162966042784836,0.33319257751278114,9.034772278484056
39.0,24.0,0.42685162415747246,0.3344709891830302,11.662434683711442
40.0,24.0,0.6078070686163987,0.3172757024316374,12.628763236518331
41.0,24.0,0.7637156791100367,0.28277342503050773,11.153153526195362
42.0,24.0,0.8315700334552527,0.23615476553095444,8.981642527785601
43.0,24.0,0.7763147485848388,0.18487849797722208,9.804485158803255
44.0,24.0,0.6183520884196964,0.13601944083001077,11.65161048506159
45.0,24.0,0.42010296125262103,0.09438082672851028,11.304978882330488
46.0,24.0,0.2443747775045736,0.062026320336961455,8.798548901680904
47.0,24.0,0.12274123374767018,0.03883595507675084,5.601135055924622
48.0,24.0,0.05398557489427351,0.023381380906968993,2.982133927269963
49.0,24.0,0.021226096576545974,0.013712004359156552,1.9010936587753053
0.0,25.0,5.288948519067811e-08,0.03539464295488527,1.9390385268320738e-05
1.0,25.0,3.7799262504338445e-07,0.06587019253892679,7.49628010059965e-05
2.0,25.0,2.2939155549332313e-06,0.104057951018946,0.0003978098580152995
3.0,25.0,1.1573026351565936e-05,0.13894607521448255,0.0017723372710202914
4.0,25.0,4.818742095394553e-05,0.1580826152898524,0.006623404601661179
5.0,25.0,0.00016515654103927378,0.156427781126201,0.020758642038824947
6.0,25.0,0.000465457163358659,0.1392759833809802,0.05451451168016543
7.0,25.0,0.0010780895061411875,0.11687576356394574,0.11973094626435943
8.0,25.0,0.002051005746060988,0.09839684457040326,0.2193612459436547
9.0,25.0,0.0031996925006896096,0.0917488323499731,0.3343847537628253
10.0,25.0,0.004067776000580162,0.1066532020864297,0.42399645944747416
11.0,25.0,0.004109530839664215,0.15428148051688215,0.45243376497162074
12.0,25.0,0.0029661237829000085,0.24031651804024323,0.4269025414823262
13.0,25.0,0.0006616252306660865,0.35495475849307134,0.3929998502028922
14.0,25.0,-0.0022462323898967676,0.46964626412539895,0.36684209181212535
15.0,25.0,-0.004780299722213791,0.5495326861332963,0.3128009737234602
16.0,25.0,-0.006458032892985695,0.5771887587881797,0.20650062731460667
17.0,25.0,-0.008447620165899823,0.5679810266424018,0.20528674843481973
18.0,25.0,-0.013618488053394783,0.5598594439860093,0.5228246737000541
19.0,25.0,-0.02567671025307101,0.5825704261569142,1.0608946955252356
20.0,25.0,-0.04835876781855264,0.6315808218578052,1.7996644915685347
21.0,25.0,-0.08431844403408384,0.6700002444227012,2.6553180029918093
22.0,25.0,-0.13311230411283168,0.6578550909631675,3.436863710818707
23.0,25.0,-0.1891631645395174,0.5828951912057926,3.9084254501653355
24.0,25.0,-0.24156027940623764,0.4663384389905334,3.9507267726013553
25.0,25.0,-0.27692856678842287,0.34304803588853,3.747311007978434
26.0,25.0,-0.28463611838890945,0.23879115518592017,3.7490797119678887
27.0,25.0,-0.26161722285358074,0.16265463322052473,4.113958459245054
28.0,25.0,-0.21383712378754896,0.11281046473096867,4.448055917732018
29.0,25.0,-0.15345251359170706,0.08443671116501716,4.385241060292523
30.0,25.0,-0.09347475014305982,0.07362849537595834,3.896993672600222
31.0,25.0,-0.04298067575227712,0.07790882987554754,3.2065816975255146
32.0,25.0,-0.004897639309385007,0.09549759070395207,2.611611664597077
33.0,25.0,0.023634062454027743,0.12434013078138426,2.3340430853026577
34.0,25.0,0.04965512020094365,0.1613448691026561,2.4924426984256534
35.0,25.0,0.08296444178917142,0.20226781163231922,3.230025743574647
36.0,25.0,0.13556732396073246,0.2421264287039778,4.723497452531188
37.0,25.0,0.22120816217582379,0.27552788057747485,6.983078715351504
38.0,25.0,0.3519223848851084,0.2969204330995967,9.578996880971328
39.0,25.0,0.5279170412648453,0.3015401685594402,11.420952454306057
40.0,25.0,0.7233369050389753,0.2871738785205314,11.006437976609112
41.0,25.0,0.8823189755483729,0.25556999526263785,7.4168343819609746
42.0,25.0,0.9409146530128324,0.2122472166167676,3.299130018622024
43.0,25.0,0.8675123346427022,0.16464957026305335,7.609002225931129
44.0,25.0,0.6878232967232356,0.1197161868304078,11.414250195922953
45.0,25.0,0.46876181714877685,0.08209808123558085,11.718869248346568
46.0,25.0,0.27575324111909694,0.05362390319182062,9.352659082906904
47.0,25.0,0.14131721908550146,0.03383442005957482,6.083984671211089
48.0,25.0,0.06403767375427613,0.020994679909472902,3.324349410703826
49.0,25.0,0.026180887660574345,0.01304235355104544,2.181568250859049
0.0,26.0,1.1843067917109395e-08,0.048073152541415136,4.336403745890735e-06
1.0,26.0,8.327274356360519e-08,0.08867888936579443,1.7410136859628805e-05
2.0,26.0,5.015565291601556e-07,0.13884944721557443,9.390478056267527e-05
3.0,26.0,2.5213905189121256e-06,0.18308699203077988,0.00042696108005750496
4.0,26.0,1.048137568145549e-05,0.2040441165300341,0.0016309019568778477
5.0,26.0,3.590493316063507e-05,0.19529460272344218,0.005221079596217531
6.0,26.0,0.00010122026869852773,0.1659752894759028,0.013969241436927984
7.0,26.0,0.00023466738732512226,0.1327167887451883,0.03113415429662448
8.0,26.0,0.00044654070621731183,0.10898113063797528,0.05762098333036767
9.0,26.0,0.0006891902669073239,0.10273343623374073,0.0886913943994996
10.0,26.0,0.0008057022435193261,0.12119603942130991,0.11769436750580911
11.0,26.0,0.0004256870907061412,0.17337622783928425,0.15975402536863012
12.0,26.0,-0.0011742853190098682,0.26426697503706853,0.26994678042552356
13.0,26.0,-0.00475035276985432,0.3839766260882499,0.47579277459017355
14.0,26.0,-0.009753429240562278,0.5033937234785956,0.7191423514010158
15.0,26.0,-0.013519904475052103,0.5868422414086689,0.8567281865880028
16.0,26.0,-0.01370558890400141,0.6171642345484629,0.75490164532544
17.0,26.0,-0.01177704958294376,0.6120288457309192,0.4234604435146459
18.0,26.0,-0.012334995462822095,0.6126877909462679,0.22844503175477854
19.0,26.0,-0.01963352813320334,0.6499936698122597,0.750065311593608
20.0,26.0,-0.03622983166148294,0.7152648429083907,1.4272268596516073
21.0,26.0,-0.06335503932229923,0.7630131919657138,2.1886160303079505
22.0,26.0,-0.10020495382012845,0.7459655832733733,2.9413113138233635
23.0,26.0,-0.14236783592518126,0.6519514610401769,3.5429287805414083
24.0,26.0,-0.18144344170997392,0.5098317777695898,3.905873503918473
25.0,26.0,-0.20708814596597036,0.3637567175790072,4.0971609539618985
26.0,26.0,-0.21093438417263238,0.24452782014668792,4.288067425215028
27.0,26.0,-0.19031193918180822,0.16094301119581397,4.531946131280196
28.0,26.0,-0.14952022773830215,0.10824566141094577,4.6766277534031255
29.0,26.0,-0.09787994436649215,0.07879203021967275,4.558109408226208
30.0,26.0,-0.045791754978479454,0.0669494242542864,4.175039039901591
31.0,26.0,-0.0009399730006668549,0.06937675819372276,3.6856372209831885
32.0,26.0,0.03388603809953093,0.08394833465162858,3.2895035050677555
33.0,26.0,0.06118652782526636,0.10876930582401911,3.109192592327539
34.0,26.0,0.08799485851641987,0.14142503727765626,3.2305814251272724
35.0,26.0,0.12464809110772204,0.17847253016221049,3.8569044117447615
36.0,26.0,0.18343363066607238,0.21526983209409306,5.205106201611078
37.0,26.0,0.2766943234319019,0.24623028553361237,7.188011617609
38.0,26.0,0.412519059222071,0.26564157255956816,9.248367566751742
39.0,26.0,0.5858894742394929,0.2690910134728433,10.331007549958958
40.0,26.0,0.7681675320814846,0.25504597321726086,9.169804499337173
41.0,26.0,0.9066953928424942,0.22570001094938386,5.105548041994766
42.0,26.0,0.945904070547168,0.18643670299449228,2.192049445053908
43.0,26.0,0.8619197411439761,0.14407522941954595,7.82995311821586
44.0,26.0,0.6819375285008835,0.10476016144844287,11.277030289187216
45.0,26.0,0.468195930627824,0.07245027161377793,11.400987656647072
46.0,26.0,0.28021586213234134,0.04849562819927737,9.111408631556973
47.0,26.0,0.1476253206938803,0.03217317475777432,6.015922795345324
48.0,26.0,0.0694638310410316,0.021673234358034234,3.3792516528464738
49.0,26.0,0.02971455840622801,0.015020624335843433,2.281555197533786
0.0,27.0,2.8515608492496768e-09,0.05665867160369456,9.288407850850102e-07
1.0,27.0,1.811130875548381e-08,0.10288603141480304,3.7658656139930397e-06
2.0,27.0,1.0298454037403865e-07,0.15983180148079948,2.0413206108004496e-05
3.0,27.0,5.03922023522506e-07,0.21024405829655027,9.172934540236243e-05
4.0,27.0,2.073703608759066e-06,0.23476818427638516,0.0003435839446020937
5.0,27.0,7.101052503709504e-06,0.22618034683445026,0.0010858659899862988
6.0,27.0,2.0187232205091403e-05,0.1946971305708678,0.0028878263225583906
7.0,27.0,4.762358176456481e-05,0.15891773582705782,0.006375285489141722
8.0,27.0,9.168250554835121e-05,0.13337630936309697,0.011527630805431444
9.0,27.0,0.00012468031459014295,0.12527031913980358,0.01844214056466703
10.0,27.0,-3.2079101682984666e-05,0.13975505613229644,0.04653062072535648
11.0,27.0,-0.001103606400962494,0.18384841211796835,0.15883650713305095
12.0,27.0,-0.004907969901398611,0.2620408319995214,0.42465770896858457
13.0,27.0,-0.013559718985686723,0.36644052920173975,0.8374178110900897
14.0,27.0,-0.025768815183831915,0.4724360560713977,1.2440228777920088
15.0,27.0,-0.03442570432194537,0.5495815245631094,1.4483572542776608
16.0,27.0,-0.03275290033179385,0.5836492264930329,1.3507263378606582
17.0,27.0,-0.02316576838146488,0.5908875375007472,0.9422168555264759
18.0,27.0,-0.01498408585066873,0.6075805290726125,0.31745549767471687
19.0,27.0,-0.014970464366138893,0.658931616370038,0.36140982344733447
20.0,27.0,-0.02445373384018711,0.7323229509308358,1.0115488238258055
21.0,27.0,-0.04249279888159466,0.7807719098627238,1.6570964824886871
22.0,27.0,-0.06740928002576155,0.7578727430760965,2.3054852738876295
23.0,27.0,-0.09570712438969567,0.6544142380619843,2.8987734188729566
24.0,27.0,-0.12131963731200932,0.5032289185926381,3.3758155830681993
25.0,27.0,-0.13673464988643103,0.3515236561398393,3.745931778770016
26.0,27.0,-0.1356155666712166,0.23089288166340716,4.078794413568287
27.0,27.0,-0.11547128321091754,0.14897299662072197,4.405207722678649
28.0,27.0,-0.07884045696616415,0.09923455638060308,4.658733353858662
29.0,27.0,-0.03236177924287684,0.07271930506260775,4.748218441243839
30.0,27.0,0.01569089084631665,0.0631840404240302,4.661223690661359
31.0,27.0,0.0582557433613211,0.0671009206662113,4.479808559954196
32.0,27.0,0.09181938508547742,0.08225235685272851,4.298529216285847
33.0,27.0,0.11783831202088156,0.10660656216895875,4.148782095047442
34.0,27.0,0.14301667839612278,0.1375881757628135,4.07667689954908
35.0,27.0,0.17821118214099177,0.17163565461295677,4.328423406198616
36.0,27.0,0.235949534690072,0.20413239583387516,5.2486283726127745
37.0,27.0,0.32676224096487333,0.22985465642892158,6.758705344798043
38.0,27.0,0.454168267854529,0.243958930110757,8.216368093824416
39.0,27.0,0.6081206073466976,0.24328354027740756,8.696431731712883
40.0,27.0,0.7595891305804142,0.2274566894661932,7.422979410017687
41.0,27.0,0.8638798705832971,0.19922268587427286,4.832278886746333
42.0,27.0,0.8788203361795854,0.16369858628579131,5.192927209725741
43.0,27.0,0.7902866035511665,0.12681548618344726,8.70645639587559
44.0,27.0,0.6243603736576417,0.09361562004734417,10.823565521612624
45.0,27.0,0.4330416619054579,0.06709963085049848,10.469070790299503
46.0,27.0,0.26483273720911116,0.04797345832100941,8.301296617147107
47.0,27.0,0.14410265487868607,0.03518642634311086,5.55872745355535
48.0,27.0,0.07063347879819043,0.026850982166152212,3.219554748502785
49.0,27.0,0.03160574995264042,0.021100341778592973,2.235765887722325
0.0,28.0,8.982404949168973e-10,0.059141246846594345,1.1673122815150337e-06
1.0,28.0,-1.8942175000695677e-09,0.10454090659360743,1.1152173287740352e-05
2.0,28.0,-1.9714059186332554e-08,0.16051600255485704,6.133265656917021e-05
3.0,28.0,-2.2581575230381084e-09,0.2114066666289512,0.00019818837095215308
4.0,28.0,4.654820073184072e-07,0.23945498254311767,0.000385663799080481
5.0,28.0,2.6092320858950586e-06,0.23760098427274284,0.0005058410616601986
6.0,28.0,8.919660213464626e-06,0.21434872336538785,0.0007003765909536624
7.0,28.0,2.3925291589648432e-05,0.1857154657473345,0.0012272973846150191
8.0,28.0,5.1597472972305067e-05,0.16400128454173168,0.0011109880648806152
9.0,28.0,5.74467104115126e-05,0.15470873093469598,0.009014881648531864
10.0,28.0,-0.00025703948432518497,0.16129472972283254,0.0650899753824777
11.0,28.0,-0.002213756374780629,0.18911192274876326,0.25939539127058736
12.0,28.0,-0.009210766173882,0.24252544360252976,0.6848945751695298
13.0,28.0,-0.02523013184271652,0.3173694015828755,1.2282668478859862
14.0,28.0,-0.04784409088523319,0.39728755555724365,1.5038893784854397
15.0,28.0,-0.0636032637486396,0.4612839281061978,1.398167108376575
16.0,28.0,-0.05949957268321521,0.49940891297995804,1.4064227910615774
17.0,28.0,-0.03945715582363367,0.5227072984071474,1.337825018465232
18.0,28.0,-0.019793844840555675,0.5553087840899766,0.819105797840136
19.0,28.0,-0.011297886799856972,0.6116866410446065,0.31099283912705455
20.0,28.0,-0.014103914733369041,0.6774259408989226,0.6916516660054558
21.0,28.0,-0.024592074785641793,0.7130497042753802,1.1855303235739487
22.0,28.0,-0.03977550073688997,0.6823230294582197,1.6663155721602136
23.0,28.0,-0.056636663694999596,0.5814527574236259,2.135225296600157
24.0,28.0,-0.07083249525336499,0.4417463569837003,2.5695858408900882
25.0,28.0,-0.07692656046866589,0.30521529677025105,2.9846920403385875
26.0,28.0,-0.06991062145628431,0.19893154495779075,3.4424486687946994
27.0,28.0,-0.047079503744225884,0.12854207191072986,3.977323008356841
28.0,28.0,-0.009323129063097617,0.0874843394931932,4.531525124149069
29.0,28.0,0.038726044116017704,0.06752262403369856,4.9964959171349586
30.0,28.0,0.08977893521297244,0.06315940439776815,5.302721860576632
31.0,28.0,0.1360182010464192,0.07136171483146947,5.450218656021541
32.0,28.0,0.17190329570644755,0.09004523801642692,5.454241006019538
33.0,28.0,0.19692577772398678,0.11691127825128424,5.284135409095852
34.0,28.0,0.2171217886850705,0.14881271460366335,4.922221447078951
35.0,28.0,0.24414267038482249,0.18158205322419685,4.5771328674550205
36.0,28.0,0.2915437106124038,0.2103519666741553,4.777788735419121
37.0,28.0,0.369219107660938,0.23034630608593715,5.714390396078998
38.0,28.0,0.4776018817965684,0.23793818384913035,6.717781177488775
39.0,28.0,0.6032794397222009,0.23161605076414724,6.9325606531444315
40.0,28.0,0.7183267032500582,0.2124734637613699,6.05405409567951
41.0,28.0,0.7868130521745156,0.18397944081800224,5.234792333789945
42.0,28.0,0.7797033903909095,0.15105321498254587,6.58393120530747
43.0,28.0,0.6914683375958268,0.11874412426487257,8.840959659561584
44.0,28.0,0.5456101268089216,0.09097184971683141,9.900459381005437
45.0,28.0,0.38266483752341496,0.0697436897457253,9.202708356581674
46.0,28.0,0.23934959343239412,0.05505977613285759,7.2512102105167076
47.0,28.0,0.1344263550481554,0.04544316669682696,4.932323424769388
48.0,28.0,0.06838311480504676,0.038809140388706004,2.946226263849064
49.0,28.0,0.031772715432103825,0.033304316117780924,2.0971310373590932
0.0,29.0,-3.751076545938167e-08,0.05746962866300358,2.742835605258782e-05
1.0,29.0,-3.7062689086342084e-07,0.09755150032627144,0.0001920658819914734
2.0,29.0,-2.0379290209470754e-06,0.1471191282176597,0.0010111232406641029
3.0,29.0,-6.397121733380504e-06,0.19439582444698547,0.0031810471208846367
4.0,29.0,-1.1132776409375972e-05,0.2256948045116626,0.005892299242868947
5.0,29.0,-8.400657690289415e-06,0.2348101921467181,0.006309236781671051
6.0,29.0,8.215668673117677e-06,0.2267199852737913,0.0036859743712588508
7.0,29.0,4.389061229396906e-05,0.2119139754362626,0.003067352248539318
8.0,29.0,0.00011118288708150947,0.19838358120102112,0.007160275417335853
9.0,29.0,0.00018604753024326968,0.18949826658292898,0.015356373160189363
10.0,29.0,-9.482813971103054e-05,0.18756584745703053,0.08044330926476384
11.0,29.0,-0.0024518688891432844,0.19690619545201424,0.32579533928738375
12.0,29.0,-0.011378006557215355,0.22220963924124465,0.851854388768852
13.0,29.0,-0.03216780800709007,0.26360698284121975,1.4389534192303468
14.0,29.0,-0.06160959438220152,0.31390650290658817,1.4273446337434297
15.0,29.0,-0.0818287320645201,0.36238551298288296,0.42799825960783977
16.0,29.0,-0.07550915741552923,0.4031206871227529,0.9773199100269369
17.0,29.0,-0.04776323940819149,0.4399581109170092,1.5986669703034961
18.0,29.0,-0.019951990837767174,0.4819479669182663,1.2559590032358283
19.0,29.0,-0.005725293259401968,0.5314854506725568,0.6719666329868602
20.0,29.0,-0.004298952940881689,0.575043956762945,0.6364615886456132
21.0,29.0,-0.0100274947845088,0.5869465310553207,0.8980500714203611
22.0,29.0,-0.018847308502373785,0.5469578804891609,1.1683238879394142
23.0,29.0,-0.027914486311153373,0.45763288558049203,1.4448650201201971
24.0,29.0,-0.033887395633143635,0.3443211948195001,1.7464323026061435
25.0,29.0,-0.032458974997259325,0.23777514678089715,2.1378319141371342
26.0,29.0,-0.019067759523438574,0.1567990177490841,2.719868997680661
27.0,29.0,0.00969396135889792,0.10460167210682722,3.520838932352083
28.0,29.0,0.054437650137267986,0.07597108561077336,4.433842018311326
29.0,29.0,0.11169629487350058,0.06494216953204011,5.281707850007601
30.0,29.0,0.17378204976438788,0.06776682683860091,5.9178653553775025
31.0,29.0,0.23050426821011627,0.08238542202652539,6.281805210993262
32.0,29.0,0.2728119988624272,0.10699365235734518,6.370144959585625
33.0,29.0,0.2972020675889843,0.13896196265068955,6.146074434434979
34.0,29.0,0.3086603686539688,0.17436391072723545,5.521231556162271
35.0,29.0,0.31997681275079976,0.20815992880687814,4.54728968108521
36.0,29.0,0.3468533883433039,0.23501305593505561,3.7800568064134623
37.0,29.0,0.40049096767581405,0.25048899853902695,4.063818228448031
38.0,29.0,0.48084165134541834,0.25217242356580705,4.971212539966422
39.0,29.0,0.5736528923100392,0.24023848366429382,5.5097692485936465
40.0,29.0,0.6532464854920338,0.21728020612528517,5.594149833831901
41.0,29.0,0.6912259261948659,0.1875266634534761,6.089701221961336
42.0,29.0,0.6685912725040074,0.1557767733681793,7.405665838022286
43.0,29.0,0.5854172526653417,0.12635496619785533,8.630460565960933
44.0,29.0,0.4615969258176537,0.102282121680239,8.864942821370152
45.0,29.0,0.32722317379264604,0.08478785934719599,7.925771628319081
46.0,29.0,0.20883975484914144,0.0732775994496256,6.197195542940382
47.0,29.0,0.12043341227340466,0.06580511880326781,4.2703669863596385
48.0,29.0,0.06304909664455768,0.05992847023537363,2.6160570980013866
49.0,29.0,0.030094610602013443,0.053631865861861666,1.8933502192910274
0.0,30.0,-6.867115749510799e-07,0.05557955333990386,0.0003783586274640388
1.0,30.0,-6.400864761616404e-06,0.08983384157495375,0.0020087318642749694
2.0,30.0,-3.479626448116752e-05,0.1323881547379155,0.009983896311347369
3.0,30.0,-0.00011066866012594386,0.1757141085390397,0.030738985083058005
4.0,30.0,-0.00020520480483374995,0.21057921580316705,0.056788362795462025
5.0,30.0,-0.00021677311290044848,0.23171143584172543,0.061966190930014056
6.0,30.0,-0.00010863989144892183,0.24023071808458096,0.039216534441794265
7.0,30.0,5.328353537915237e-05,0.24061424060033373,0.014467573053266188
8.0,30.0,0.0002571742134386147,0.2363061312286314,0.017520564422264382
9.0,30.0,0.0005523171914377648,0.2287684399294971,0.03398710980402695
10.0,30.0,0.0007053939698972275,0.21977773196709918,0.08169859697129724
11.0,30.0,-0.0007910068644009238,0.21331309281080113,0.29923840255444023
12.0,30.0,-0.008078075363753401,0.21463500638523747,0.8089746662999473
13.0,30.0,-0.026122459633989566,0.22742004142753502,1.4480822046474022
14.0,30.0,-0.05199424677729426,0.25179265248528937,1.7175071562246702
15.0,30.0,-0.06908165634326177,0.2851336914212598,1.6105454987291161
16.0,30.0,-0.061395472349275323,0.32440713159208145,1.9471026146149615
17.0,30.0,-0.034062238294680115,0.3670187559587964,2.130964640255049
18.0,30.0,-0.007324631961223496,0.4091939472946648,1.651094012879762
19.0,30.0,0.00617264924781306,0.443751297518401,1.0649554450597178
20.0,30.0,0.007693182616156784,0.45980194283536197,0.8640016240168978
21.0,30.0,0.003178318081881606,0.44619614456306644,0.875714025088128
22.0,30.0,-0.0031189286221538545,0.39847340567543704,0.9080221359627614
23.0,30.0,-0.008484878211942553,0.32446887500914506,0.94772404959572
24.0,30.0,-0.010021191440971836,0.24202761963286526,1.0572325822526252
25.0,30.0,-0.003753109998657586,0.1692988630703747,1.4034852578134616
26.0,30.0,0.015239520198147116,0.11621355126947637,2.133116525722124
27.0,30.0,0.05160983038399821,0.08367118072920794,3.2024291643837297
28.0,30.0,0.1074900603365268,0.06829154073723734,4.41613923353878
29.0,30.0,0.1799399725048493,0.06685639343684271,5.510500284283553
30.0,30.0,0.2596676686376659,0.07768717564298128,6.2568778902046125
31.0,30.0,0.3326476773498399,0.09985747806428272,6.57390759763813
32.0,30.0,0.3849894279168004,0.13188544144892675,6.542785700200046
33.0,30.0,0.4092864204722224,0.17078044324162187,6.2378780333830735
34.0,30.0,0.4091017302349575,0.21177172550827802,5.5359745840506696
35.0,30.0,0.398553803827134,0.2488745497404039,4.236855530294337
36.0,30.0,0.3963226309465196,0.2762075555209418,2.5024554012894167
37.0,30.0,0.41652012811130956,0.2895799472737534,1.8903077595812818
38.0,30.0,0.46090750316611534,0.2876243367093113,3.395136447986267
39.0,30.0,0.5167024375617617,0.2719456611428592,4.973547374792699
40.0,30.0,0.5616370549673161,0.24631391137302758,6.3062920348401335
41.0,30.0,0.5739907783986758,0.21543136226388834,7.541878247558357
42.0,30.0,0.5422554542658277,0.18386556211454158,8.467992686807548
43.0,30.0,0.46942880371937146,0.15537704768163355,8.685695542985561
44.0,30.0,0.3705639890113791,0.13249331378938545,8.064089906895301
45.0,30.0,0.2658633086093424,0.11615612166173647,6.790804981558859
46.0,30.0,0.17300947072352243,0.10554426822085028,5.189493278140943
47.0,30.0,0.10205836200654464,0.09836038829168182,3.5861677865089465
48.0,30.0,0.054620417961953625,0.09169265293591886,2.232983598192471
49.0,30.0,0.026564175120836267,0.08315386796906382,1.6256402327223227
0.0,31.0,-6.657491593818823e-06,0.056180933307854675,0.003321440106745958
1.0,31.0,-6.163291603658096e-05,0.0869913985776038,0.013533120293932843
2.0,31.0,-0.0003345782665447506,0.1254447558273202,0.060185763451818905
3.0,31.0,-0.0010657719947441738,0.16718394251203783,0.1750071351235952
4.0,31.0,-0.001990579517502826,0.20625281897284797,0.3166801287504958
5.0,31.0,-0.0021692730474379045,0.23794322865297918,0.3460618736920301
6.0,31.0,-0.0013337973995944232,0.26029042563891625,0.22664803126547417
7.0,31.0,-0.00030427422867348926,0.27309345619716807,0.0910083491717726
8.0,31.0,0.0004647352698151316,0.27635364641364873,0.04591321551691234
9.0,31.0,0.0012844930238199272,0.27030146969274305,0.07934387350466167
10.0,31.0,0.002420795688260521,0.2567397054028846,0.142717382417912
11.0,31.0,0.0032013459801244776,0.23983391629960493,0.2965215393111387
12.0,31.0,0.0011055346455737976,0.22529352651354156,0.7084701735325892
13.0,31.0,-0.007117485237775207,0.21861351340648183,1.4155230233191736
14.0,31.0,-0.019765346477033447,0.22373908670936257,2.2051585659461193
15.0,31.0,-0.026386704669107437,0.2424667971590991,2.82693129396724
