x,y,z,water_ice,slope_deg
25.0,23.0,0.029274877493309454,0.3079580388855495,2.1096209582164227
26.0,23.0,0.05119728532858189,0.33360817730917963,3.6312467784273723
27.0,23.0,0.06437271160663101,0.35334099740768976,5.271782510481066
28.0,23.0,0.04731298779927203,0.3599225174807103,6.716553736751525
29.0,23.0,-0.008627721777099997,0.3547718995353135,7.657647257308167
30.0,23.0,-0.08969005254085,0.34917992233889694,7.914563311852273
31.0,23.0,-0.17069971052842878,0.3580652620112062,7.685328581420549
32.0,23.0,-0.23081485701020604,0.3914114073592639,7.420622265762927
33.0,23.0,-0.25893264394782767,0.4494864065855521,7.282422220087988
34.0,23.0,-0.2526950567883342,0.5235268656469364,7.03887847261553
35.0,23.0,-0.21783921589868768,0.5996448861599647,6.447181375883377
36.0,23.0,-0.1666096026849979,0.6633128027768568,5.45301602557818
37.0,23.0,-0.11317546093274138,0.7030395744208364,4.185477445109556
38.0,23.0,-0.06829891736350364,0.7128066152176228,2.8815832646684076
39.0,23.0,-0.036626360828948705,0.6936269474611504,1.767122276132637
40.0,23.0,-0.017465324625010402,0.6548382461418751,0.961606669809138
41.0,23.0,-0.007419497486737897,0.6138935416830994,0.4633129797601528
42.0,23.0,-0.002822277173169354,0.5908250612878563,0.19739009907317123
43.0,23.0,-0.0009737883858598902,0.595669740601441,0.07444192995817701
44.0,23.0,-0.0003137777875445039,0.6161032658894954,0.025192158986047996
45.0,23.0,-9.950934579895564e-05,0.6192298764068587,0.00815635146454868
46.0,23.0,-3.297224009784295e-05,0.5727154373441157,0.002931442599676613
47.0,23.0,-1.1602420432764746e-05,0.46989657802255663,0.0012173506315954687
48.0,23.0,-4.127332565990765e-06,0.33551495827371336,0.0005027873762474725
49.0,23.0,-1.3843441725367118e-06,0.20709360655819628,0.00022008521588147407
0.0,24.0,1.7910775740033069e-06,0.03824397911740115,0.0003362722684597553
1.0,24.0,7.571282468499093e-06,0.07840050532042714,0.0008195386546150903
2.0,24.0,2.9074705500899684e-05,0.141623143022432,0.002851508885475801
3.0,24.0,0.00010146913219580689,0.22490749842328314,0.00902510514416741
4.0,24.0,0.0003222935445240052,0.3152624573455937,0.026086443660512406
5.0,24.0,0.0009356353630202163,0.3940797802118829,0.06951250643662406
6.0,24.0,0.0025083271087087762,0.44658982426488125,0.1738241232804568
7.0,24.0,0.006333933180189088,0.46869822479246714,0.41760714804317556
8.0,24.0,0.015462209331584747,0.4653679192546243,0.9779860874503946
9.0,24.0,0.037034461706076716,0.44341558012785465,2.1978881834282538
10.0,24.0,0.08559373392953573,0.4067114573984856,4.51477687025305
11.0,24.0,0.182637398558779,0.35754925958911266,7.981533176228761
12.0,24.0,0.3429707821194785,0.30065610857636016,11.536601485105018
13.0,24.0,0.5471233693692249,0.24453558872422504,13.153959218557876
14.0,24.0,0.726207122037015,0.19883342640590412,11.761762791836933
15.0,24.0,0.7946161875737658,0.17039413284315638,10.092486014389724
16.0,24.0,0.7167831869422612,0.16101506806387864,11.620599036846238
17.0,24.0,0.5382818366880443,0.16776506715610143,12.683327442594777
18.0,24.0,0.34420694221905157,0.18487303044426603,10.96908110217744
19.0,24.0,0.194719872172053,0.2058607761795053,7.695454831556208
20.0,24.0,0.10240530941126676,0.22527007680404298,4.634925280554966
21.0,24.0,0.05243099667496773,0.23996459578638066,2.529766945153119
22.0,24.0,0.02780464339058163,0.24996025019382792,1.2246857796930533
23.0,24.0,0.020438282647165594,0.25817915634577837,0.6697554565463728
24.0,24.0,0.032115593324871405,0.2683323332530406,1.7689560312661512
25.0,24.0,0.06886739956346287,0.28140577054262905,3.6147025423256305
26.0,24.0,0.12639157144147625,0.29348634848299004,5.477623524047354
27.0,24.0,0.17655999274426826,0.29800368499714014,6.8680149755035185
28.0,24.0,0.17976770770952252,0.2917825976254957,7.932591515608472
29.0,24.0,0.1213012015659646,0.2797790425397069,8.56807071844817
30.0,24.0,0.027367775944339277,0.2738322725640087,8.181738442736963
31.0,24.0,-0.06107251022177058,0.2863562394112444,6.980774579901469
32.0,24.0,-0.11992682120573955,0.32408453015646727,5.927009342389763
33.0,24.0,-0.1460269092065704,0.38553900782016315,5.459009760464452
34.0,24.0,-0.1453427371751345,0.4619841237794106,5.151561132236421
35.0,24.0,-0.12583241872178444,0.5401118677823027,4.602845485457753
36.0,24.0,-0.0963241052801261,0.6055958402440853,3.769326459087691
37.0,24.0,-0.0654577469955346,0.6469820296274561,2.7957440163496172
38.0,24.0,-0.039539737516123365,0.6587571900843134,1.8641346015355738
39.0,24.0,-0.02126801299804741,0.6428809315476799,1.1099673099392289
40.0,24.0,-0.010237302403165257,0.6091751386207107,0.5861079693955418
41.0,24.0,-0.004470441037168092,0.5740876462117184,0.2723322627009576
42.0,24.0,-0.0018318803597819945,0.5552095608509355,0.11127881087088762
43.0,24.0,-0.0007523499110206036,0.560431269620431,0.04305897498181087
44.0,24.0,-0.0003344583081344209,0.5778156818037402,0.02104315817412488
45.0,24.0,-0.00016322832127256537,0.5778096376524718,0.013227704516776377
46.0,24.0,-8.143358339274473e-05,0.5320678657093267,0.007921318648141032
47.0,24.0,-3.815480884410638e-05,0.43547791003381914,0.004124451167737604
48.0,24.0,-1.593322384895986e-05,0.31092187961719814,0.001853217929797398
49.0,24.0,-5.786425301624574e-06,0.19244165055988818,0.0008320165714516526
0.0,25.0,3.0045692864877577e-06,0.028178409706008187,0.0005612621463869044
1.0,25.0,1.2700819585216179e-05,0.05788638751549387,0.0013538183185604288
2.0,25.0,4.876975361620866e-05,0.1052683256544429,0.004693249881776937
3.0,25.0,0.00017015816018169251,0.16945591319263056,0.014778304619075316
4.0,25.0,0.0005399228064340297,0.24301296015812113,0.042370110452168756
5.0,25.0,0.001562233990918717,0.31442206633851927,0.11128414513646213
6.0,25.0,0.004149153818717846,0.37364362595847983,0.2710048738969269
7.0,25.0,0.010248547100316016,0.4158243342742248,0.6225174076772305
8.0,25.0,0.023995713939091,0.43986541525488737,1.3672482839982685
9.0,25.0,0.05409145108691018,0.4444680330345594,2.8544805665214716
10.0,25.0,0.11691652536317784,0.4270959729259662,5.470959646006735
11.0,25.0,0.23531601546423822,0.3873942481476146,9.107050976638622
12.0,25.0,0.4232334293449834,0.33110122416721255,12.399199823338835
13.0,25.0,0.6560281311696975,0.2699378425944229,12.90922141806721
14.0,25.0,0.8555313987539735,0.21716337532167412,8.968725087772013
15.0,25.0,0.9277937711373345,0.18225332972978078,4.316495932462657
16.0,25.0,0.8366111093015276,0.16813617230912692,9.034668445218903
17.0,25.0,0.6354887948625585,0.17180385675717724,12.111363714230528
18.0,25.0,0.4189783934589668,0.1868726832273291,11.133554198074641
19.0,25.0,0.25086610140347915,0.20631520137957968,8.175669490610476
20.0,25.0,0.14245110712895734,0.22451003745563514,5.293978233230443
21.0,25.0,0.07850506589552221,0.23861687009084115,3.157535654085982
22.0,25.0,0.04389035914871649,0.24926095636644027,1.5817446342818788
23.0,25.0,0.03326581459500455,0.259814264469055,0.7289584274132874
24.0,25.0,0.052714094422879984,0.2734616815251504,2.494333403065879
25.0,25.0,0.1133878689200486,0.2890906109734214,4.9243377954009695
26.0,25.0,0.209897102242278,0.29976835094146626,6.4884695962188035
27.0,25.0,0.2992787062253956,0.2970649487962863,6.327199125346748
28.0,25.0,0.32046212564408116,0.278923234894666,6.432625811868442
29.0,25.0,0.2513242125245566,0.25386737993109,7.887646239017756
30.0,25.0,0.1326317562880839,0.23718727092953826,7.974823430216565
31.0,25.0,0.024938742088650583,0.24266822159452178,6.285325666852097
32.0,25.0,-0.04135738067154277,0.27667080264001875,4.4465812863290015
33.0,25.0,-0.06949591174202246,0.33702489516724304,3.5666893996995523
34.0,25.0,-0.07351995720278506,0.41443883293095307,3.23829883440604
35.0,25.0,-0.06446590042070348,0.4946411021941954,2.8485847307894865
36.0,25.0,-0.04949097995619552,0.5620303655927884,2.2850542400991216
37.0,25.0,-0.03371190309956357,0.6046688922135288,1.649704915604244
38.0,25.0,-0.020503135977005454,0.6177727158718265,1.0630085335450032
39.0,25.0,-0.01127027601901479,0.6040130571436055,0.6021569284192441
40.0,25.0,-0.005784460281883644,0.5723325987158973,0.29147343973198536
41.0,25.0,-0.002979015969682224,0.5364056692223165,0.11987987927924068
42.0,25.0,-0.0016979487642670653,0.5105302797742395,0.06702156026516241
43.0,25.0,-0.001103644529457178,0.5014966768347824,0.06556608241567027
44.0,25.0,-0.0007525167190158912,0.501032395236929,0.0573607171974297
45.0,25.0,-0.00048574344083054423,0.48761261609150075,0.04167861867749667
46.0,25.0,-0.000279573713554505,0.44065877114684077,0.025742574655237296
47.0,25.0,-0.00013981010118888513,0.35698582811593893,0.01367461608165176
48.0,25.0,-6.01364421694442e-05,0.25423797588662617,0.006274012076469343
49.0,25.0,-2.2160712280659836e-05,0.1581554861331583,0.0029347083012274304
0.0,26.0,4.578080727346921e-06,0.01895960968763383,0.00085185410188516
1.0,26.0,1.9352132337967157e-05,0.03899276986178295,0.002037905399286513
2.0,26.0,7.430659124467512e-05,0.07167327213627445,0.007043667990795196
3.0,26.0,0.00025920429537156994,0.11802329115256568,0.02208597868878068
4.0,26.0,0.0008218477894665459,0.17565192914408256,0.06289597560990662
5.0,26.0,0.0023720246138604923,0.23963285761205452,0.16320555176154508
6.0,26.0,0.006255079008646969,0.3045713667004795,0.38855863047486555
7.0,26.0,0.015185048275511861,0.365337577654115,0.8578417408037262
8.0,26.0,0.034341637886956565,0.41550287089560944,1.7736255919147943
9.0,26.0,0.0732330420304552,0.4460955744488972,3.4307341170969443
10.0,26.0,0.14765010911093865,0.44805269527654223,6.075283731864888
11.0,26.0,0.2772664757306541,0.4178830481872031,9.431315880080279
12.0,26.0,0.47078601969198997,0.36190117210078127,12.10908230081944
13.0,26.0,0.6995994819386852,0.2949293214493097,11.831032675966219
14.0,26.0,0.8867633133224877,0.23401478491010622,6.980470112465805
15.0,26.0,0.9443856636231798,0.1915374937168993,1.6958624056795564
16.0,26.0,0.8420343426971644,0.1717702036378952,9.031567263013283
17.0,26.0,0.6371578643175064,0.1717366510271819,12.11952919361653
18.0,26.0,0.4277954637941246,0.18448045038345545,10.706742542373652
19.0,26.0,0.2727936386242524,0.2024543798944029,7.429356847725487
20.0,26.0,0.1704939247476682,0.21996203704411202,4.887192766278222
21.0,26.0,0.10201525534319324,0.23470416195182303,3.2469215329933743
22.0,26.0,0.05948221597963226,0.24841351704164652,1.734737259133368
23.0,26.0,0.04430630443247956,0.2656055945040275,0.4090448701773606
24.0,26.0,0.06633542553947075,0.2894213859572207,2.7441955040553814
25.0,26.0,0.13948193106412476,0.3162207842845167,5.479987104167759
26.0,26.0,0.2574802698789198,0.3342671396453411,6.588888579538312
27.0,26.0,0.36879487790832555,0.33063798736053723,4.245174680649729
28.0,26.0,0.40009870164454847,0.30235021779067395,1.9100471492715252
29.0,26.0,0.32500434780993853,0.2613605390395111,6.117190471125186
30.0,26.0,0.1924542824062235,0.22827593313857752,7.3128927007709
31.0,26.0,0.07402983229913822,0.22102382981549762,5.627891330776123
32.0,26.0,0.0036484533141595147,0.24796276994871605,3.347425151534701
33.0,26.0,-0.02558527719025518,0.30736239692114775,2.1055971286898787
34.0,26.0,-0.03229611680638487,0.3888468977609459,1.762427142874295
35.0,26.0,-0.02926059653950436,0.47514207950520565,1.5328184400163944
36.0,26.0,-0.02268206295597359,0.5469987367009052,1.2092794994035727
37.0,26.0,-0.015681891392684402,0.5908250534347281,0.8423966460641741
38.0,26.0,-0.009983951933170981,0.6028209887843737,0.5006683483037978
39.0,26.0,-0.006261292644656545,0.5869159779624854,0.22856009275346587
40.0,26.0,-0.004340350963296658,0.5514031084631529,0.07959160672003107
41.0,26.0,-0.00356970331005103,0.5076152465519446,0.13594938676369292
42.0,26.0,-0.003230529050814885,0.46749117235141907,0.18652705623194044
43.0,26.0,-0.0028366377334255507,0.4377131837597655,0.19113250412361685
44.0,26.0,-0.0022389984292198882,0.414412297694225,0.16229585632760904
45.0,26.0,-0.001539069220409571,0.38468430779000545,0.1178488473882493
46.0,26.0,-0.0009107621689306591,0.33608754740891755,0.07388196393299351
47.0,26.0,-0.00046205949449480666,0.26712881721045123,0.040090287448832695
48.0,26.0,-0.0002006533388838836,0.1892647079500083,0.018831184791196054
49.0,26.0,-7.45284175645203e-05,0.11873749105076876,0.009222223353245414
0.0,27.0,6.336042210880921e-06,0.011943934516681546,0.0011755411769022498
1.0,27.0,2.6783098572007637e-05,0.02468540214335139,0.002794787268932387
2.0,27.0,0.00010283630506398193,0.04627547938373525,0.009637624834374425
3.0,27.0,0.00035867896697908033,0.0790552262418007,0.03012258734468969
4.0,27.0,0.001136699937828111,0.12429478031935755,0.08534946366830395
5.0,27.0,0.0032755337207048332,0.1820051971594453,0.21949415146236603
6.0,27.0,0.008598192815871031,0.2505193681609609,0.5139173274886907
7.0,27.0,0.020638054703925924,0.3249355008118954,1.1011931287898213
8.0,27.0,0.0455799358856124,0.39516167547056075,2.170643954114413
9.0,27.0,0.09329412752810345,0.4463954293474308,3.933726630981903
10.0,27.0,0.17759759949782114,0.4641632772362514,6.463147729690578
11.0,27.0,0.3124782168905864,0.4419733906869062,9.32594900853917
12.0,27.0,0.49910759885794204,0.3861794166803284,11.228145927074285
13.0,27.0,0.7058680752107986,0.31396075568451953,10.295498960503494
14.0,27.0,0.862205567578427,0.24553558742673626,5.393427652863898
15.0,27.0,0.8889914018915103,0.19583841660999043,4.4829433657232975
16.0,27.0,0.7549376582934402,0.17040040172242812,12.01934441385346
17.0,27.0,0.5221057081145195,0.16637447798199761,15.476082637039275
18.0,27.0,0.3178132461758627,0.17640938428534586,13.727081895202238
19.0,27.0,0.20831186922829625,0.19260945969784177,8.982069118540434
20.0,27.0,0.15135139320260874,0.20931388963602632,4.920014642467138
21.0,27.0,0.10195007880113832,0.2247944231688615,3.0977863839986477
22.0,27.0,0.062293513298661285,0.2418614998579228,1.8332295181352793
23.0,27.0,0.04579226650771322,0.26616420254688133,0.5073345793064666
24.0,27.0,0.06418011618385526,0.3009318590667603,2.4917043045410994
25.0,27.0,0.13008877080400796,0.3403180089354981,5.146068320448411
26.0,27.0,0.23788698097575292,0.3681031581160974,6.539052510839145
27.0,27.0,0.3405007705725422,0.3668150081752237,5.337541406740535
28.0,27.0,0.3707712075618901,0.33191500012071484,4.17526360093793
29.0,27.0,0.30450025854969387,0.27792299984752167,6.154444015396511
30.0,27.0,0.1863706300665933,0.230336303081202,6.590726927097004
31.0,27.0,0.08146079884223792,0.21169897369644666,4.772461143515399
32.0,27.0,0.019971424995310277,0.23358230616343775,2.520261843350927
33.0,27.0,-0.005347734729501386,0.29588832376058044,1.19423664180738
34.0,27.0,-0.012090081735733902,0.3873480342976033,0.8366050853203131
35.0,27.0,-0.01181829415456679,0.48648793093865306,0.7148269551846063
36.0,27.0,-0.009516167764679428,0.568618918808997,0.5452840740990393
37.0,27.0,-0.00718742746095586,0.6171823997662783,0.33631702122021534
38.0,27.0,-0.005782395701462943,0.6284754329171458,0.11754603208314676
39.0,27.0,-0.005630865290472861,0.6068172142769611,0.09123605208278827
40.0,27.0,-0.006473044031536693,0.5600183039375567,0.2705119502736661
41.0,27.0,-0.007592953954352114,0.49956575407033965,0.4018296843247129
42.0,27.0,-0.008167595512752458,0.43878511637567225,0.46750620463563863
43.0,27.0,-0.0077013627546198525,0.38642599306191205,0.46070579343249624
44.0,27.0,-0.00626712567523718,0.3421428059739343,0.39272486040281673
45.0,27.0,-0.004379118653454079,0.29874789072488855,0.29104019989412955
46.0,27.0,-0.002622889420809782,0.24919622830893975,0.1874689963227277
47.0,27.0,-0.0013456743180791685,0.19271377454047703,0.10476599087246129
48.0,27.0,-0.0005910841968922378,0.1355042667803575,0.05068383567490662
49.0,27.0,-0.00022216105769755712,0.0860613674305504,0.02595776080201685
0.0,28.0,7.964998312643807e-06,0.00725781312701125,0.0014748360241839664
1.0,28.0,3.366876501568658e-05,0.015213060006285629,0.0034912201509776156
2.0,28.0,0.0001292724335538154,0.029468838114916362,0.012020075897124465
3.0,28.0,0.0004508533295562494,0.05303735198226282,0.03748602931740521
4.0,28.0,0.0014284379012402858,0.08929392624680944,0.10585289429250835
5.0,28.0,0.00411264052400974,0.14125396786883068,0.2706372167272573
6.0,28.0,0.010768547241675724,0.20975318034503881,0.6269050909551709
7.0,28.0,0.02568566735216315,0.29048884367303857,1.3175781232305235
8.0,28.0,0.055966867417936494,0.3716448452350129,2.5157740551853567
9.0,28.0,0.11177647074496495,0.43516831031312214,4.355360038218517
10.0,28.0,0.20502167003329042,0.4632387026304798,6.765788177723138
11.0,28.0,0.3443927318790769,0.4471833151175969,9.206177186294557
12.0,28.0,0.5244389639445741,0.3929091759800478,10.486894059294984
13.0,28.0,0.7116926516075981,0.31862630055089713,9.001092302869898
14.0,28.0,0.8407152461920604,0.24623923877064005,3.433904985154751
15.0,28.0,0.8300125893023808,0.1921620311939617,6.542864282296171
16.0,28.0,0.6258939987761447,0.1627514129821599,16.056670411246422
17.0,28.0,0.29721458659154465,0.155393625995511,19.68856052583088
18.0,28.0,0.05334436478724704,0.162707420810989,17.38506524236139
19.0,28.0,0.004042964781251227,0.17680419985287857,13.624204109719425
20.0,28.0,0.03511405316461159,0.19220944800783313,9.57107040603028
21.0,28.0,0.04049862777623689,0.2075764161775711,6.159966091946203
22.0,28.0,0.02875690588948799,0.22622485770301107,3.705752912314282
23.0,28.0,0.02669729951075708,0.25423106880825985,2.0503682575315327
24.0,28.0,0.044687635165148246,0.2947438629699895,2.3962379122881745
25.0,28.0,0.09186059714582571,0.34087218348532494,4.220035991933186
26.0,28.0,0.16646727037377662,0.3744203967541714,5.960258239456162
27.0,28.0,0.2374289070992885,0.3758692344791761,6.6722996340730045
28.0,28.0,0.25860396880376224,0.33975953026799893,6.72007518686151
29.0,28.0,0.21317428427197516,0.2813422513621993,6.559486032132051
30.0,28.0,0.1320282211961553,0.22804470428236995,5.490601389154764
31.0,28.0,0.0601549852785537,0.20490332512089202,3.5444996097248844
32.0,28.0,0.018265237763058287,0.22630684452897515,1.7135336808573278
33.0,28.0,0.0010670414833243076,0.29467425243286943,0.663030647559246
34.0,28.0,-0.003816828692960395,0.3991885629443527,0.3515204244062565
35.0,28.0,-0.004440236694813978,0.5155613172471744,0.2830655102640766
36.0,28.0,-0.004219389976946903,0.6147163034422403,0.18763389034754732
37.0,28.0,-0.004551654738139655,0.6767115036562141,0.07552242770404426
38.0,28.0,-0.006187527051379042,0.6948540214118272,0.1898958378206142
39.0,28.0,-0.00937024497557572,0.6693508081572744,0.4138760034079752
40.0,28.0,-0.013576970575320346,0.6057080484110695,0.6485994889516821
41.0,28.0,-0.017493700811828373,0.5190465953473765,0.8455420617248255
42.0,28.0,-0.019549576230925347,0.43030255359193453,0.9572873055398788
43.0,28.0,-0.018805962770326794,0.3541160170472342,0.9531315783033603
44.0,28.0,-0.015539246180455718,0.2926134685158258,0.8350445352108226
45.0,28.0,-0.011022267948729559,0.24004527445457785,0.6410189995131125
46.0,28.0,-0.006709139574251401,0.19068058250776043,0.4288412399241235
47.0,28.0,-0.003502719676543645,0.14308400163333715,0.24882024761165872
48.0,28.0,-0.0015673233365481863,0.09976223496529256,0.12473617164481814
49.0,28.0,-0.0006004508123922072,0.06425695098966432,0.06655547772439863
0.0,29.0,9.094525494715238e-06,0.004361684743406565,0.0016821027808982586
1.0,29.0,3.844362297777542e-05,0.009388572891774546,0.0039720077184495235
2.0,29.0,0.00014760520154328085,0.019027980957435995,0.013662927539235894
3.0,29.0,0.0005147753676731278,0.036392409709151516,0.04255581726405829
4.0,29.0,0.001630762278614751,0.06564328215770435,0.11994045162216548
5.0,29.0,0.00469324002701434,0.11111461000724653,0.30567452576993903
6.0,29.0,0.012274263510367606,0.17497120210710398,0.7039705502215282
7.0,29.0,0.029190009452604828,0.2537058787283421,1.4640877875365224
8.0,29.0,0.06319062028016516,0.3355605085202927,2.7464594213332414
9.0,29.0,0.12468431137271543,0.40196721170976496,4.631241312718757
10.0,29.0,0.22438263220933297,0.4343046354210194,6.959487871383553
11.0,29.0,0.36767064805049215,0.42302660301939177,9.149013981838662
12.0,29.0,0.5453941567094389,0.3732251667207688,10.124122201655016
13.0,29.0,0.7242147503279346,0.3024592320429072,8.442387205839477
14.0,29.0,0.8421381463854494,0.2322290800830128,2.4151840371979767
15.0,29.0,0.8085536350545182,0.17882485027344863,8.683450295531346
16.0,29.0,0.5370415381370274,0.14874060868079472,19.79355404707481
17.0,29.0,0.0927498864061785,0.13970761122227576,21.862048519981798
18.0,29.0,-0.23550739757631364,0.14482140897528278,14.867504046276633
19.0,29.0,-0.2760905519742677,0.15670043153110028,13.539413194624395
20.0,29.0,-0.18390840961051733,0.17026956781891245,14.117696976975667
21.0,29.0,-0.1138119857939798,0.1843056442319257,11.404432905376185
22.0,29.0,-0.06650501463193188,0.20185366343393868,7.559288441020551
23.0,29.0,-0.02401494665676612,0.2284220093444535,4.366048026722062
24.0,29.0,0.01166049653045742,0.26678473208367226,2.9176576163012022
25.0,29.0,0.04673527641427704,0.31052541029735403,3.1868316565210293
26.0,29.0,0.08818790886716976,0.3429133922403298,4.39308921655815
27.0,29.0,0.12544073345236664,0.34599128646777066,5.51828424712739
28.0,29.0,0.13636625928867038,0.3145709348671924,5.83804084788666
29.0,29.0,0.11249238499017643,0.26236373342652997,5.168060213093543
30.0,29.0,0.06999194672529543,0.2145016162545869,3.756125947348722
31.0,29.0,0.03241651514058924,0.1947829285824087,2.1714732573791373
32.0,29.0,0.01056838804940592,0.2184832887821651,0.9687667995413415
33.0,29.0,0.0015863247967061733,0.29051865117623493,0.335105776360377
34.0,29.0,-0.001124871684977594,0.4026083283577773,0.13814415955726012
35.0,29.0,-0.0019455672848508701,0.5319762313415004,0.09895411439871554
36.0,29.0,-0.0029674337475507876,0.6499503432556297,0.10122232994577804
37.0,29.0,-0.005433530840135493,0.7346110059871193,0.23927361643169678
38.0,29.0,-0.010334323811077337,0.7720439566194386,0.4883723547943948
39.0,29.0,-0.01804533803719242,0.7513726082616659,0.8150663874027865
40.0,29.0,-0.027606918841737483,0.6720510740871173,1.170930884611975
41.0,29.0,-0.03649950802292856,0.5551796254000709,1.4903763087410604
42.0,29.0,-0.04156056153802124,0.4348220260043071,1.7038416376720962
43.0,29.0,-0.040732442492523856,0.33518476166772926,1.7502978409251921
44.0,29.0,-0.03435934114951911,0.26040665763369125,1.6011285565731097
45.0,29.0,-0.024939924062060064,0.20290320181914598,1.2887705686435529
46.0,29.0,-0.015566891760089288,0.1550128766199777,0.9034939539001547
47.0,29.0,-0.00834567280573409,0.11355082222158726,0.5477689678015129
48.0,29.0,-0.0038368818152220573,0.07864866389236665,0.28592100005776455
49.0,29.0,-0.0015097971694234627,0.05124595427990026,0.15841801164109937
0.0,30.0,9.429589392666807e-06,0.002629719525561853,0.001743867713919716
1.0,30.0,3.986556512483179e-05,0.005870067085060321,0.00411526818047921
2.0,30.0,0.00015307626899236436,0.012507338654540427,0.014152508370416912
3.0,30.0,0.0005338686304880384,0.025333384040581983,0.04406502349797518
4.0,30.0,0.0016911889341007559,0.04835656419196305,0.12412122803892736
5.0,30.0,0.0048663583553397805,0.0859932119850017,0.31598978995792093
6.0,30.0,0.012720881546793487,0.14079977927313844,0.7261998952280251
7.0,30.0,0.030215170042305003,0.21011621744290937,1.5042280097828173
8.0,30.0,0.0652351124921318,0.28361331893452224,2.801709844766141
9.0,30.0,0.12807405953902212,0.3445605448834458,4.673225406657497
10.0,30.0,0.22866370642982312,0.37593617098481735,6.9284027187037625
11.0,30.0,0.3708887018279167,0.36870080829841767,9.001836873732213
12.0,30.0,0.5447659760679874,0.32689730308956394,9.944963576310924
13.0,30.0,0.719486639292693,0.26582170977786435,8.503660867500798
14.0,30.0,0.8390262132906572,0.2044674990152286,3.1157174328275823
15.0,30.0,0.8152861264114818,0.15735245123551775,8.226828195028112
16.0,30.0,0.5502444942288301,0.13038620724888536,20.24214436896188
17.0,30.0,0.08017901497317026,0.12174513572379596,23.861941673004583
18.0,30.0,-0.3285701451908335,0.12550896542703596,15.515662865394155
19.0,30.0,-0.47479778950176954,0.13531407152788616,8.572571253718921
20.0,30.0,-0.4410128665036822,0.14674315797342005,13.738972344854737
21.0,30.0,-0.3454724020677565,0.1585646737786225,14.263973685383453
22.0,30.0,-0.22100165116751244,0.1730002567426092,11.150619396441773
23.0,30.0,-0.10447926488736754,0.19426905577139397,7.173437967640462
24.0,30.0,-0.028693985494968533,0.22455777157879847,3.970128901157425
25.0,30.0,0.010967004545997411,0.2590540533196778,2.459117833737956
26.0,30.0,0.034507229296845306,0.2850565517641002,2.5545686113086585
27.0,30.0,0.050309442983516806,0.28887152346869344,3.2065278327002313
28.0,30.0,0.054520058919904725,0.2664789923932422,3.4307096680471583
29.0,30.0,0.044901573604308284,0.22829954081777462,2.9308459615448474
30.0,30.0,0.02797060890335915,0.19375903019884377,1.984381736453988
31.0,30.0,0.013040314726427827,0.181984875812276,1.0594372811404984
32.0,30.0,0.004363358599656873,0.20660008170140595,0.4407269144359703
33.0,30.0,0.0007509343318727232,0.2739211565289916,0.14624501452821415
34.0,30.0,-0.0005337096193657864,0.379738954556574,0.06706094619584013
35.0,30.0,-0.0015185689451450478,0.5076849276724875,0.08947683937282333
36.0,30.0,-0.003655007212743716,0.6355518407075172,0.2090719795904907
37.0,30.0,-0.008487312452223323,0.7424247166349875,0.45149713207192554
38.0,30.0,-0.017657950856627715,0.8054418176747491,0.8274736698545377
39.0,30.0,-0.03198078589653425,0.798917322543572,1.3105172440048543
40.0,30.0,-0.05005336344499051,0.7136736450705896,1.83670926793584
41.0,30.0,-0.0676236147550516,0.57580630272502,2.3345403161326894
42.0,30.0,-0.0788916289311814,0.4322042401889791,2.732812879889164
43.0,30.0,-0.07949615704242874,0.3165150782839556,2.933258272169196
44.0,30.0,-0.06916673543998104,0.23462505037105807,2.8311020166829626
45.0,30.0,-0.05190403644030358,0.17642612750484743,2.406792306409566
46.0,30.0,-0.033531409164582804,0.13155052540537415,1.7762897083696836
47.0,30.0,-0.018603448092956932,0.09501442383420483,1.1286981777742005
48.0,30.0,-0.008839417350122307,0.0655712934492153,0.6147875008657644
49.0,30.0,-0.003586736755718676,0.04301488208103386,0.3537901592959121
0.0,31.0,8.84407832347603e-06,0.0016136619669586305,0.0016416626114370057
1.0,31.0,3.7472980631066567e-05,0.0037333044521121518,0.003881938512836242
2.0,31.0,0.0001440654695737493,0.008300220798181759,0.013359137364818243
3.0,31.0,0.0005027346408295172,0.017549435772555317,0.0416173463355122
4.0,31.0,0.0015929210964397325,0.034796662350886014,0.11729447048608568
5.0,31.0,0.0045837235853726935,0.06379669650705265,0.2988069697558349
6.0,31.0,0.011980321359530833,0.10687941789067155,0.6871715875134379
7.0,31.0,0.02844396632625496,0.16217926169015504,1.42412778906738
8.0,31.0,0.06135273903345494,0.22159007399231442,2.6531417644214805
9.0,31.0,0.120238965236394,0.27172721889161444,4.426440587027993
10.0,31.0,0.21409179492283223,0.29880749197065765,6.574328483524489
11.0,31.0,0.34614103511373057,0.2953082457615642,8.608162753405384
12.0,31.0,0.5072977774310531,0.2641287946964923,9.747109227967922
13.0,31.0,0.6710035062359793,0.21722249867530094,9.043984606491346
14.0,31.0,0.7904240419996412,0.16962263334743505,5.708993267540229
15.0,31.0,0.7937599742019271,0.1329229849361813,6.421899953531854
16.0,31.0,0.596742906345619,0.11194044744527495,16.6849709994594
17.0,31.0,0.1945322631361334,0.10535730471121522,23.411683807626172
18.0,31.0,-0.25253364341258744,0.10857579967709702,20.928427167534288
19.0,31.0,-0.5558301367830022,0.11659901254505309,11.649198395252759
20.0,31.0,-0.6554856640581723,0.1258917250039575,8.641017541795636
