x,y,z,water_ice,slope_deg
41.0,22.0,0.045487235079094586,0.6834784242501148,3.204358815733714
42.0,22.0,0.11607599988754602,0.6291586949638667,6.104566238628627
43.0,22.0,0.22579570398236515,0.5594790644125299,8.894013316304749
44.0,22.0,0.33481835668548837,0.4794372374086818,10.352423266162406
45.0,22.0,0.37846279286553497,0.39465901903467115,10.627815464050133
46.0,22.0,0.3261050037247847,0.31132108129338487,10.276867027770606
47.0,22.0,0.21419635619268737,0.23513272946886019,8.669172776996845
48.0,22.0,0.10724746550498178,0.17010952558908865,5.8037046383724356
49.0,22.0,0.04093382607449017,0.11799002980136336,3.9670141567522563
0.0,23.0,-0.005704387162960367,0.004389737301967188,1.8554756562036034
1.0,23.0,0.009739425416883189,0.006138914043806095,2.5755762197682253
2.0,23.0,0.036635858078873394,0.008686419010391577,3.6273278974189207
3.0,23.0,0.06784639237925098,0.012395425602054406,4.586489194529068
4.0,23.0,0.08951133747516093,0.017643354671529166,5.0927542256773295
5.0,23.0,0.09033398471606066,0.024726811487462308,4.8879491661031285
6.0,23.0,0.07126784758029386,0.03375428859899025,3.987570295937919
7.0,23.0,0.044352969883032375,0.044557554443509444,2.721447134254701
8.0,23.0,0.02205001314530528,0.05665823960772599,1.5339642333712478
9.0,23.0,0.00935315542351338,0.06932471888621762,0.7122425234641692
10.0,23.0,0.004700495572498783,0.08174004761800802,0.32338211530124705
11.0,23.0,0.004677789021899142,0.09326820808243669,0.34254561515833865
12.0,23.0,0.006687928289814688,0.10375550812162371,0.5163288731720648
13.0,23.0,0.009052107283013446,0.11375728885117593,0.6903145563980346
14.0,23.0,0.01054775142887715,0.12457563136095673,0.7956062273664362
15.0,23.0,0.010458906245691844,0.13806383439718897,0.7887421115169945
16.0,23.0,0.008966872112940822,0.15628129360323548,0.6677601945683066
17.0,23.0,0.00808504090418859,0.1811799090036337,0.5339826504670774
18.0,23.0,0.016106615116724093,0.21446087660489221,1.5323471454392763
19.0,23.0,0.059488973722424704,0.2575430759404905,4.937525352281853
20.0,23.0,0.18664782332391755,0.3113821013977395,10.295020220289368
21.0,23.0,0.4149133761372142,0.3758992008797298,13.534086056074266
22.0,23.0,0.6394478115472794,0.4491019765097466,10.374384508334298
23.0,23.0,0.6813792219411093,0.5263951442611055,8.551660543731142
24.0,23.0,0.5018060598922982,0.6007219312142705,13.205168727861492
25.0,23.0,0.25539711474978843,0.6638414521219151,11.969151146537135
26.0,23.0,0.08983031494451699,0.708411185604098,6.73561301015101
27.0,23.0,0.021835101076255983,0.7300469195169275,2.478995933922246
28.0,23.0,0.003667857189141389,0.7285287846924622,0.6146920679673382
29.0,23.0,0.00042578897770777447,0.7078028753911393,0.10420763733403661
30.0,23.0,3.415868608445974e-05,0.675038581058899,0.012149770152276043
31.0,23.0,1.893803493864397e-06,0.6393008978655446,0.0009767259033348896
32.0,23.0,7.261670083731316e-08,0.6101724271439004,5.4180702968608575e-05
33.0,23.0,2.751687421546665e-09,0.5961372296412107,1.6020556774820595e-06
34.0,23.0,1.6708556233889055e-08,0.6023379996333212,7.994554783088238e-06
35.0,23.0,2.807584136428644e-07,0.6279841633291507,0.00010470056562151626
36.0,23.0,3.6450269696860524e-06,0.6649212027721553,0.0010400441165434118
37.0,23.0,3.612716211915661e-05,0.6992947606182035,0.007888048492290243
38.0,23.0,0.00027301347552711113,0.716629142348461,0.045723218692455846
39.0,23.0,0.0015727927263061885,0.7077946244752094,0.20293898590467194
40.0,23.0,0.006906891312482875,0.6720419831090184,0.6919242289280648
41.0,23.0,0.023121439830330198,0.6153347816599397,1.8221253512931683
42.0,23.0,0.05900212832954855,0.5458877716047611,3.73966347939443
43.0,23.0,0.11477330445625683,0.47051410615005324,6.0705722136276385
44.0,23.0,0.17019016438618423,0.39373787474907246,7.965345199837811
45.0,23.0,0.1923748885098645,0.31884221593007694,8.641521528214177
46.0,23.0,0.1657611119010195,0.24890449302297968,7.825298220055923
47.0,23.0,0.10887728095368399,0.18681540913901815,5.848081838473477
48.0,23.0,0.05451452426032091,0.13464591372227602,3.524451041397562
49.0,23.0,0.020806907265151664,0.09316202354352411,2.1476536886082047
0.0,24.0,-0.04080615177119256,0.004225235162859784,2.8878913238359134
1.0,24.0,-0.03193406289004447,0.006657405614628639,3.0888405179049983
2.0,24.0,-0.0131777810928908,0.01033862033624205,3.1972554540608336
3.0,24.0,0.008506978300512258,0.015718550017073778,3.1693380040421686
4.0,24.0,0.0244739561925196,0.023237844467984617,2.971887432235233
5.0,24.0,0.029521929274880343,0.03321842325215979,2.5655630664032096
6.0,24.0,0.02476811062723544,0.04573266760644794,1.950575030457481
7.0,24.0,0.01578209470251419,0.06048522536038446,1.2569304444395926
8.0,24.0,0.007903531854388222,0.07675327553884527,0.6736796364583134
9.0,24.0,0.003310716072718226,0.09343212762702355,0.302727762215962
10.0,24.0,0.0015488844269265073,0.10921600533755797,0.13450679425783119
11.0,24.0,0.0014022504694206747,0.12290598783287753,0.1247280580339805
12.0,24.0,0.001947717779712967,0.13378521431821036,0.18193438830009953
13.0,24.0,0.002623015453837579,0.1419557839251902,0.24425007438770055
14.0,24.0,0.0030505090398528405,0.14852159912175605,0.28313083146979157
15.0,24.0,0.003022374614463486,0.15554744794158343,0.28164564219052035
16.0,24.0,0.0026471390829745814,0.16581333658648242,0.2412938259157253
17.0,24.0,0.0029899985677148263,0.1824574419310828,0.27929499301594146
18.0,24.0,0.009178723987796285,0.20859559173153422,1.073751199264861
19.0,24.0,0.03840604390600559,0.24691414939459833,3.4598998276488975
20.0,24.0,0.1224826977859433,0.2991454804252864,7.649536269664094
21.0,24.0,0.27287619307187155,0.36537383843199467,11.766218838445077
22.0,24.0,0.42069555924743857,0.4433159553115879,13.530770291177058
23.0,24.0,0.4483138350145142,0.5279443922108484,13.65931840452799
24.0,24.0,0.33016910752131357,0.6118587028406339,12.672231169134742
25.0,24.0,0.16804229692264905,0.6865459362908501,9.22505507446192
26.0,24.0,0.05910527380498392,0.7442262987147338,4.746689994442172
27.0,24.0,0.014366756727507554,0.7796451198483799,1.681746906677671
28.0,24.0,0.002413325702798317,0.7911940107296948,0.41020830673238395
29.0,24.0,0.0002801545590451836,0.781115158508313,0.0690242073771316
30.0,24.0,2.247522407740204e-05,0.7549908576787836,0.008019516806092059
31.0,24.0,1.2461130704826265e-06,0.7208942738536985,0.0006436166628911087
32.0,24.0,4.79791005939391e-08,0.6883110339425732,3.5663225053642044e-05
33.0,24.0,2.216010443568839e-09,0.66646823430622,1.1432615983277342e-06
34.0,24.0,8.123201762592192e-09,0.6616510302556443,3.1645203402421977e-06
35.0,24.0,1.1260223143081202e-07,0.6739780475632976,4.096079109058498e-05
36.0,24.0,1.4203018068884746e-06,0.6955392179413504,0.0004084866804953223
37.0,24.0,1.4013209922867625e-05,0.7121965345817872,0.0031270585855288115
38.0,24.0,0.00010581095488700746,0.7093778565872966,0.018408979237068725
39.0,24.0,0.0006094571090624656,0.6788720747065142,0.08375106813749135
40.0,24.0,0.002676307912522787,0.622161342660951,0.29650325668149224
41.0,24.0,0.008959076071037794,0.5482112468655643,0.8236294016410827
42.0,24.0,0.02286200849250839,0.46790420947515127,1.8092395885648793
43.0,24.0,0.04447203342115941,0.3893598746039134,3.159273962914039
44.0,24.0,0.06594476324790496,0.31663979624113514,4.3940313698638
45.0,24.0,0.0745408135575249,0.2511318528949592,4.868878302234499
46.0,24.0,0.06422858462842279,0.19338606784691625,4.2980681155460365
47.0,24.0,0.04218741882703348,0.1439560267336921,3.022792551880905
48.0,24.0,0.021123113359552054,0.10327510275750103,1.693137572953687
49.0,24.0,0.008062194771934851,0.0712802837860171,0.9156922213161514
0.0,25.0,-0.10502364472280826,0.005184957942477604,4.787227059291895
1.0,25.0,-0.09458974577252147,0.008490808286075893,4.620131629149903
2.0,25.0,-0.06750904869793835,0.01351044389247701,4.0025235321858865
3.0,25.0,-0.03630024820835734,0.02081500281625402,3.0917570107384034
4.0,25.0,-0.012171344241054077,0.030951803510314124,2.1393903872806916
5.0,25.0,0.0007195206786382839,0.04430724339408964,1.3632483760275234
6.0,25.0,0.004553791732661726,0.060940002402327345,0.8279772721827013
7.0,25.0,0.003840841908970917,0.08042531991767428,0.47078280448632226
8.0,25.0,0.0021123315544726746,0.10176836005124755,0.2365484687279793
9.0,25.0,0.0009100464575883131,0.12344672749323399,0.10293076297468588
10.0,25.0,0.0004106834381774744,0.1436208391639848,0.045569711106276486
11.0,25.0,0.0003422576323659994,0.16050544210852544,0.03956635221729488
12.0,25.0,0.0004556334828304277,0.17283706790742676,0.056628889221344784
13.0,25.0,0.0005977405608097967,0.1803228002812275,0.0775738321759396
14.0,25.0,0.0006726124523055318,0.18394102241611687,0.09265430988329734
15.0,25.0,0.0006358178923534736,0.18599867037614776,0.09576919286871902
16.0,25.0,0.000544141089121028,0.18991912189264645,0.08818122416295147
17.0,25.0,0.0008471215763003446,0.19980231614430957,0.13371239428079715
18.0,25.0,0.0038242233443839604,0.21982866824736305,0.529290570761705
19.0,25.0,0.017252385346555016,0.2535710762349783,1.7637948386836033
20.0,25.0,0.05557952810934363,0.3032706037414102,4.287638429479595
21.0,25.0,0.12402271561446139,0.36915502560212315,7.703712856446461
22.0,25.0,0.19126791519331843,0.4489360120026705,10.464446736242477
23.0,25.0,0.20384072621810917,0.5376772362773398,10.937268764905761
24.0,25.0,0.15012597167399827,0.6282221856315366,8.821179032021805
25.0,25.0,0.07640851383316599,0.7122426139485405,5.414630972552829
26.0,25.0,0.026875137731135822,0.78172263055727,2.471032638380581
27.0,25.0,0.006532558574378542,0.8304673763979706,0.8183600676242141
28.0,25.0,0.0010973357317211653,0.8552052045075743,0.19282572276302487
29.0,25.0,0.00012738505116933755,0.85608217379997,0.031894339489376956
30.0,25.0,1.0219313531761094e-05,0.8366450063566985,0.003674750740383236
31.0,25.0,5.669660235442124e-07,0.8034942977178067,0.00029369112157214314
32.0,25.0,2.312125215157752e-08,0.7655316880441174,1.613384961874994e-05
33.0,25.0,4.777660579499273e-09,0.7323440394701279,6.650630929398847e-07
34.0,25.0,1.260150690741141e-08,0.7113338087305561,2.095101241022528e-06
35.0,25.0,5.6965089445812974e-08,0.7041827639039104,1.3098251669754187e-05
36.0,25.0,4.687676103533668e-07,0.7046820486132697,0.0001232585031702873
37.0,25.0,4.230583580237e-06,0.7003123405823353,0.0009565823516580268
38.0,25.0,3.1405507191511454e-05,0.6779287362343636,0.005770158005651032
39.0,25.0,0.0001802418114882636,0.6305418362015685,0.027161440307945105
40.0,25.0,0.0007908027027490365,0.5606793737517857,0.10053737844318038
41.0,25.0,0.002646600757350021,0.4781640574794907,0.29419192099890606
42.0,25.0,0.006753129934431504,0.394419028983885,0.6811597813088262
43.0,25.0,0.013136058191020454,0.3175688825857614,1.2436655891211856
44.0,25.0,0.019478396965282273,0.25098312038098963,1.7811725240601766
45.0,25.0,0.022017334783057122,0.19472531603945714,1.992629748194018
46.0,25.0,0.018971338997690847,0.14770872619023445,1.738763775193968
47.0,25.0,0.012460983601684312,0.10896184693365198,1.1855160145180508
48.0,25.0,0.006239181522124095,0.07782334224492998,0.6343801766731784
49.0,25.0,0.002381354511367755,0.05366594029496943,0.30877019603625905
0.0,26.0,-0.2069968360805768,0.006877273713009415,6.499878555327462
1.0,26.0,-0.18914348590726354,0.011238105049532795,6.218973549445568
2.0,26.0,-0.14040253418491377,0.01780500720194741,5.410073076290822
3.0,26.0,-0.0842706613907059,0.02728466440165516,4.05272832133607
4.0,26.0,-0.040423266603228265,0.040348070979674605,2.536966145424247
5.0,26.0,-0.015037974186247766,0.05746098676473575,1.3119261969418046
6.0,26.0,-0.003966730895791968,0.07867589441088689,0.5643564609501139
7.0,26.0,-0.0004693274112750157,0.10343522274854167,0.21065324708704766
8.0,26.0,0.0001840175802256315,0.13045793746901155,0.07527790795858685
9.0,26.0,0.00014625825054706944,0.15778448267922848,0.0286127213070685
10.0,26.0,6.298762341650791e-05,0.18302839175252217,0.014248324771739285
11.0,26.0,2.1855675787187623e-05,0.20382724910167177,0.014897189744018637
12.0,26.0,-1.2424427542220894e-05,0.21841624874057428,0.024079216492532442
13.0,26.0,-7.611651615602687e-05,0.22619083150343985,0.03795382715405709
14.0,26.0,-0.00018351517360699283,0.22810662244461136,0.05308146684745562
15.0,26.0,-0.0003181344711490491,0.2267940337532021,0.06534135513893152
16.0,26.0,-0.00042370747285627047,0.2263256683111596,0.0720447608981989
17.0,26.0,-0.00033056828636959096,0.2316421190386936,0.08809536131621934
18.0,26.0,0.0006793590211281772,0.24771125857748366,0.2184321287565085
19.0,26.0,0.005023266001433588,0.2785800799174338,0.6898838684344453
20.0,26.0,0.017201425898597838,0.32654974251653934,1.794304488044249
21.0,26.0,0.03882074938879138,0.39167780587790263,3.5411335482251305
22.0,26.0,0.06002752778230482,0.4716551336761059,5.150358417999714
23.0,26.0,0.06402123459419026,0.5619547597663658,5.440650555095991
24.0,26.0,0.04716260079550779,0.656176440433988,4.161967647429575
25.0,26.0,0.024006262731793244,0.7466556774895442,2.3207783425266197
26.0,26.0,0.008443998454203168,0.8254235575120992,0.9540352703801451
27.0,26.0,0.0020524906900839497,0.8854120787432607,0.29025955365881617
28.0,26.0,0.000344765666363196,0.9216145104527221,0.06466986606697167
29.0,26.0,4.001901450441856e-05,0.9319461974221817,0.01035915675050277
30.0,26.0,3.2103427161998197e-06,0.9177352270181809,0.0011734608636241668
31.0,26.0,1.8022126375979905e-07,0.883840556536967,9.274217447475436e-05
32.0,26.0,1.4613749776253065e-08,0.8382036352746424,4.532318059096398e-06
33.0,26.0,2.2910815707171793e-08,0.7903773624544542,3.3206718253052436e-06
34.0,26.0,5.935681415745381e-08,0.7487261933425499,8.595150739903742e-06
35.0,26.0,1.435579724179286e-07,0.7169204417112099,1.9326982789198e-05
36.0,26.0,3.749776716472191e-07,0.6916342114793528,4.458566638633618e-05
37.0,26.0,1.4482357873811261e-06,0.6636340175093335,0.00022117570376275258
38.0,26.0,7.88925721231541e-06,0.6226183665095677,0.0013834155702716305
39.0,26.0,4.1800052744472086e-05,0.5631738296742258,0.006880834944053597
40.0,26.0,0.00017968952869000708,0.4878435713191414,0.026811058659092394
41.0,26.0,0.0005978739226708401,0.4053213384331948,0.08218192622482354
42.0,26.0,0.0015226441643137534,0.325529813339107,0.19762850323924427
43.0,26.0,0.0029597250897862313,0.2552991655887348,0.3706760305277795
44.0,26.0,0.0043874565699021815,0.19703373101294722,0.5392276402868805
45.0,26.0,0.00495870495977477,0.14999728478989532,0.6061643171577419
46.0,26.0,0.004272452397793289,0.11232879783474572,0.5259633235386535
47.0,26.0,0.0028062418396369595,0.08233438660724383,0.3527946791764847
48.0,26.0,0.001405103563276438,0.058802727637512264,0.18368234540244147
49.0,26.0,0.0005363290852726255,0.040813415601775115,0.08231753024051154
0.0,27.0,-0.3300755628524632,0.009178958697110587,6.517486663963171
1.0,27.0,-0.3021057670207553,0.01475725720368698,6.520799661845609
2.0,27.0,-0.22523666349216676,0.023041869362656595,6.412365080455339
3.0,27.0,-0.13671923961075655,0.03486813458517557,5.239881003916109
4.0,27.0,-0.06748325882368442,0.05102469299390669,3.422362761365709
5.0,27.0,-0.027008150557306147,0.07205245075686463,1.7824300752379147
6.0,27.0,-0.008707431870541736,0.09799606330922364,0.7432161309251168
7.0,27.0,-0.002228845982042044,0.12816682928470652,0.24860686743788676
8.0,27.0,-0.00044224114036295673,0.1610038673986285,0.06647394079860543
9.0,27.0,-8.136576822270915e-05,0.1941247432480445,0.014429322028328391
10.0,27.0,-7.086753275895906e-05,0.22462453632612314,0.009012049086821405
11.0,27.0,-0.00017225520162231586,0.24961484259411018,0.018743072318810828
12.0,27.0,-0.0003791603917928424,0.2669112989492461,0.037259817894577156
13.0,27.0,-0.000716004280578623,0.2757126490554038,0.06557259411368772
14.0,27.0,-0.0011644070813744013,0.2770936463406118,0.10099559435223353
15.0,27.0,-0.0016323442622879856,0.2741593135967065,0.13600701625303702
16.0,27.0,-0.0019706660715464604,0.2717541766828116,0.16050629605067593
17.0,27.0,-0.0020233400219078763,0.2756784070598507,0.16983352209172894
18.0,27.0,-0.0016047150320889043,0.2914861484341173,0.1862542386361908
19.0,27.0,-0.00026890223081743776,0.3231790753563911,0.2927419915550443
20.0,27.0,0.0028235391344997385,0.3723265902876978,0.6072233340906437
21.0,27.0,0.007901773490429927,0.4380213920010801,1.159738735396996
22.0,27.0,0.012770833075235515,0.5175160858326904,1.6957989616081799
23.0,27.0,0.013788241384653512,0.6068671315345637,1.7857489334155152
24.0,27.0,0.01019894933226394,0.7010631640972986,1.3336554415804116
25.0,27.0,0.005199335202370937,0.7938295758844877,0.7083567246684335
26.0,27.0,0.0018298254570967025,0.8777627374748871,0.2710767017323646
27.0,27.0,0.0004447842214294636,0.945173019632573,0.07598459316366456
28.0,27.0,7.467463825700516e-05,0.9894210054601337,0.01573979834174179
29.0,27.0,8.656206236056132e-06,1.0062625864147765,0.002393475637240582
30.0,27.0,6.948202650464508e-07,0.9948615560704545,0.0002621487177899353
31.0,27.0,4.9753065603478986e-08,0.958303313215672,1.909610804745108e-05
32.0,27.0,3.994723655674168e-08,0.903387649673971,4.78281328955918e-06
33.0,27.0,1.1170733105012666e-07,0.839336670603049,1.5058273466816958e-05
34.0,27.0,2.8730258165239725e-07,0.7752365315850285,3.662740773927574e-05
35.0,27.0,6.532210846864172e-07,0.7168118703798171,7.605756897856482e-05
36.0,27.0,1.3172894497212793e-06,0.6641481111316411,0.00013072616070119577
37.0,27.0,2.4581429319930045e-06,0.6121651496305803,0.00018126196007262242
38.0,27.0,4.878441336565408e-06,0.5541825042459144,0.0002860529788617297
39.0,27.0,1.239009688238442e-05,0.48654677379712186,0.0012501826347021503
40.0,27.0,3.803578586606752e-05,0.4111804008240239,0.0052828405063859996
41.0,27.0,0.00011167102956300905,0.33442445921283537,0.01720149717302409
42.0,27.0,0.0002714760090443883,0.2634326918239487,0.0430844107615866
43.0,27.0,0.0005179706883431536,0.20293067935259515,0.08284883452740019
44.0,27.0,0.0007616904858637119,0.15420177597655216,0.1221459278011001
45.0,27.0,0.0008577315619830862,0.11607639602678624,0.1380025248024617
46.0,27.0,0.0007378493281352062,0.08651408732438474,0.11953275845173354
47.0,27.0,0.00048442906793717735,0.0636559008754206,0.07949946790579167
48.0,27.0,0.00024268464046365182,0.04612142479722935,0.040726198389887634
49.0,27.0,9.279607388643352e-05,0.032887193950209344,0.01721711542712788
0.0,28.0,-0.4285329321558373,0.012095073946804296,4.088831127538562
1.0,28.0,-0.392293273876759,0.019028435828490283,5.048259250648337
2.0,28.0,-0.29262014708220613,0.029139005512704135,6.572436390682157
3.0,28.0,-0.17784427595881447,0.04336217526465539,6.020568824146188
4.0,28.0,-0.0880562258432793,0.06257646743953284,4.136431912916338
5.0,28.0,-0.035508654626049026,0.08737735574056993,2.2086308146959586
6.0,28.0,-0.011654899204106353,0.11779439343775473,0.9338683823364721
7.0,28.0,-0.0031142361622566875,0.15301821446022493,0.3155583809505096
8.0,28.0,-0.000694895877805403,0.19123863583144954,0.08423361517031025
9.0,28.0,-0.0001939968611819291,0.22970214955775983,0.014928033630006249
10.0,28.0,-0.00023817611856213173,0.26505989021355736,0.018382906762749413
11.0,28.0,-0.0005552121753397098,0.29399691716914605,0.04570806824580354
12.0,28.0,-0.0011939199191886786,0.3140362805005654,0.09188071622780494
13.0,28.0,-0.002226122472333222,0.3243381088643973,0.16111660678162928
14.0,28.0,-0.003587758354896738,0.3262928475375075,0.24754916324954584
15.0,28.0,-0.004996720978657589,0.3237226230601547,0.33340333794088167
16.0,28.0,-0.006012789035286865,0.3225098785779532,0.3937389304580603
17.0,28.0,-0.006247588210150211,0.32949083201822216,0.4085560007577603
18.0,28.0,-0.0055809716835697395,0.3506568089309257,0.3775355250483871
19.0,28.0,-0.004186111985214923,0.38923789970766276,0.33021028980089046
20.0,28.0,-0.0023574099044462674,0.44476524709994497,0.3162985544731416
21.0,28.0,-0.0004263320892217246,0.5139220898627834,0.36292680423566465
22.0,28.0,0.0011090105720550207,0.5926490321625474,0.42782742303250126
23.0,28.0,0.001719708653594712,0.6777395331227537,0.4163011535121633
24.0,28.0,0.0013998562270469298,0.7665794081733668,0.29918922870497083
25.0,28.0,0.0007380293006192496,0.8555177333547945,0.15343714263384217
26.0,28.0,0.0002628081605857306,0.9386219812304174,0.05596626559814392
27.0,28.0,6.390286256583657e-05,1.0080266663627553,0.014669293424281717
28.0,28.0,1.0613645286122679e-05,1.0556422202219449,0.0028035530398245706
29.0,28.0,1.1955034124515835e-06,1.0752091980308984,0.0003927401886558955
30.0,28.0,1.0155252001096049e-07,1.0639016917671114,3.791136499098254e-05
31.0,28.0,5.584238443136834e-08,1.0231683494233452,4.753518494197734e-06
32.0,28.0,1.6964449528957497e-07,0.9586715529597294,2.1724684449651667e-05
33.0,28.0,4.867052554201961e-07,0.8791398331504874,5.840521660891658e-05
34.0,28.0,1.217554363742002e-06,0.794100903271038,0.00013032608342031398
35.0,28.0,2.590530419532641e-06,0.7110399706658134,0.00021737073236550783
36.0,28.0,4.566049904424336e-06,0.633243572193552,0.00019351192608662102
37.0,28.0,6.678160542060269e-06,0.559689939164062,0.00030293719541218164
38.0,28.0,8.918414352198818e-06,0.4872861492056524,0.0012094560560423947
39.0,28.0,1.3427429394080212e-05,0.4140672934016728,0.0021338749192882137
40.0,28.0,2.4290556872719307e-05,0.3411549575934006,0.002457664402156509
41.0,28.0,4.466463947102285e-05,0.2722641208869024,0.002833388704571523
42.0,28.0,7.463662757071777e-05,0.21150883609162424,0.005084915422479494
43.0,28.0,0.000109603819179538,0.1613567495372747,0.010599499520119685
44.0,28.0,0.0001373116807018203,0.12199653551160759,0.017376019427658
45.0,28.0,0.00014155777390415615,0.09200910314066145,0.020885067034380363
46.0,28.0,0.00011669874352382729,0.06943176839778194,0.01861450124204965
47.0,28.0,7.571959655681817e-05,0.052477384059811505,0.012462052581726875
48.0,28.0,3.8499597223548385e-05,0.039755046032065554,0.0063156273450887986
49.0,28.0,1.5441843892075696e-05,0.03021011529880295,0.002599523269378589
0.0,29.0,-0.4533117021470323,0.015680348090972903,2.4468606576173837
1.0,29.0,-0.41498508084526703,0.024080853865655713,4.227938141822396
2.0,29.0,-0.309563152188653,0.03605866684669919,6.51151483297305
3.0,29.0,-0.18816756669320706,0.05260092858771681,6.190346797054179
4.0,29.0,-0.09319952273771234,0.07463016440272777,4.3105481116831
5.0,29.0,-0.037614111121654734,0.10276389512228026,2.3159534276648777
6.0,29.0,-0.012372082285775604,0.1370072965758543,0.982472763925043
7.0,29.0,-0.0033299580441479818,0.17645036961140934,0.3319926909302807
8.0,29.0,-0.000785206359081097,0.21908456056442438,0.08590557608987649
9.0,29.0,-0.00033224103019134806,0.26186613957794913,0.012215895259336033
10.0,29.0,-0.0006012282781938396,0.30111215676701825,0.04493512833947653
11.0,29.0,-0.0014498369925794263,0.33322014970585706,0.10607352914799745
12.0,29.0,-0.003116764797564811,0.35558975969445217,0.20848525519364922
13.0,29.0,-0.00580515192569108,0.36754670173569215,0.3582827446792453
14.0,29.0,-0.009349347632867502,0.3710526658135246,0.5408389991358702
15.0,29.0,-0.013014992251033565,0.37097859684942236,0.7185946479408155
16.0,29.0,-0.01565792487974256,0.37463917646958633,0.8417300916192426
17.0,29.0,-0.016278337640316685,0.39021303203018004,0.8702122478027282
18.0,29.0,-0.01462114965272021,0.4240006855713861,0.7949300339888364
19.0,29.0,-0.011335613864908944,0.47750955187125316,0.6440346641496969
20.0,29.0,-0.007557600370353047,0.5464230380543184,0.46875264382631204
21.0,29.0,-0.00428346389593325,0.62297036362128,0.31498735165373054
22.0,29.0,-0.002008442476709339,0.7005338752044598,0.2012782454705529
23.0,29.0,-0.0007407551327870995,0.7768772905518688,0.12204588291761867
24.0,29.0,-0.00019858019844698404,0.8532590267494374,0.0660150757662702
25.0,29.0,-3.455797491289617e-05,0.9304501876389585,0.028972700475350038
26.0,29.0,-3.770623521707352e-06,1.00528588689274,0.009600555470410242
27.0,29.0,-8.59355703965187e-07,1.0703079672355824,0.002320653214867569
28.0,29.0,-4.57569943817753e-07,1.1161320867719362,0.0004066267934605025
29.0,29.0,-1.4371340116318594e-07,1.1345657514081688,5.324164958233503e-05
30.0,29.0,2.2180241703222322e-08,1.1209540572236767,9.877523901234273e-06
31.0,29.0,2.0106713738311756e-07,1.075303484563298,2.632331134351168e-05
32.0,29.0,6.639892774937446e-07,1.0022543200987453,7.756354394541356e-05
33.0,29.0,1.8605044328180678e-06,0.9099840024883145,0.00019340304028299
34.0,29.0,4.320848259415496e-06,0.8081746999408125,0.0003487857032844741
35.0,29.0,7.4620618783156994e-06,0.7055338856538019,0.00016943893695687477
36.0,29.0,6.6949423037639575e-06,0.6078002856507656,0.0016583434686616996
37.0,29.0,-7.179130377936491e-06,0.5171946132182254,0.007378510336140387
38.0,29.0,-3.679655431472493e-05,0.43356196880940406,0.017603123299948394
39.0,29.0,-6.049271378914167e-05,0.35635760475470984,0.027400741609293795
40.0,29.0,-4.1863731437681855e-05,0.28607260689438646,0.028319688454487804
41.0,29.0,2.6540193094875105e-05,0.22425992396183092,0.017908142684204296
42.0,29.0,0.00010628490852292825,0.17250507416610028,0.004439232914801758
43.0,29.0,0.00015332542768857954,0.1313868926619976,0.00732550572388197
44.0,29.0,0.00015599526051882618,0.10017822427134068,0.00953970847964042
45.0,29.0,0.0001289966308410273,0.07725617957798463,0.00782900486249873
46.0,29.0,9.142478545409865e-05,0.06072438509717326,0.005341006822224999
47.0,29.0,5.650781701262092e-05,0.04884053358500951,0.0034054598645049026
48.0,29.0,3.062834067153116e-05,0.04016992761559524,0.002070356053234811
49.0,29.0,1.464753084769279e-05,0.03358856457934992,0.0013000112073885675
0.0,30.0,-0.39074017874387645,0.019988853403105362,5.445997736832641
1.0,30.0,-0.35770465254217226,0.029947663628882872,5.861909726632362
2.0,30.0,-0.2668357073853908,0.043780489255365915,6.5750176321899865
3.0,30.0,-0.16219830321199774,0.06246531200845096,5.731278099816484
4.0,30.0,-0.08034044350323738,0.08691351617008855,3.858103183914597
5.0,30.0,-0.03242918001185735,0.11772902296838927,2.0395957666135573
6.0,30.0,-0.010675807745764642,0.15488676125325762,0.8572360937058037
7.0,30.0,-0.0028997581570961925,0.19740326719597687,0.28593276652250166
8.0,30.0,-0.0007705908679518311,0.24312899715052086,0.06650337808230483
9.0,30.0,-0.0005786811248565961,0.28881413709266396,0.02559393223344026
10.0,30.0,-0.0013387543884125933,0.33055398538935427,0.09658088278877215
11.0,30.0,-0.003272165059065075,0.3646055138954844,0.21620250130588878
12.0,30.0,-0.007024342394915303,0.38843281769080523,0.4133395648801674
13.0,30.0,-0.013069079051202017,0.4017600280110952,0.6912712933995395
14.0,30.0,-0.02103625599036704,0.40740713489007574,1.016596203136804
15.0,30.0,-0.0292754998166534,0.4116518637431677,1.3214856800654764
16.0,30.0,-0.035215052755243434,0.4236520790985376,1.5264584055124484
17.0,30.0,-0.03660836494705319,0.45323962865472966,1.5728129233606136
18.0,30.0,-0.03288730896909164,0.506881449725484,1.4468835780506635
19.0,30.0,-0.025529647061711843,0.5833668010848745,1.1856741460240068
20.0,30.0,-0.017122649567640234,0.6726499303512822,0.8618869746825243
21.0,30.0,-0.009918551394918589,0.7603921920885676,0.55338900116873
22.0,30.0,-0.004958394155639024,0.8361536694653634,0.3126764294974493
23.0,30.0,-0.0021369479291943176,0.8989656876871095,0.1547618358822425
24.0,30.0,-0.0007936271280436516,0.9555611832148055,0.0666181506449969
25.0,30.0,-0.0002543688154713071,1.0130601130079953,0.02471531092157891
26.0,30.0,-7.061584303377182e-05,1.0724322622891906,0.007855010900484707
