x,y,z,water_ice,slope_deg
28.0,23.0,5.681470768620497e-05,0.08696339955280194,0.11689698991649496
29.0,23.0,-0.0008219535720474346,0.1048368053287973,0.19571511365179667
30.0,23.0,-0.0026386029168183537,0.1244857237045992,0.31858461729553456
31.0,23.0,-0.005805331306406257,0.14458566135721485,0.5027973745170435
32.0,23.0,-0.011051463652017184,0.16435572396449138,0.7982587563166333
33.0,23.0,-0.02051413169279253,0.18324043647789215,1.3396401300939114
34.0,23.0,-0.03855298326663692,0.2009958267419877,2.2752006929902198
35.0,23.0,-0.06727125402853591,0.21785693326883052,3.4548668832038762
36.0,23.0,-0.09644528965801161,0.234348246799447,4.368192875268184
37.0,23.0,-0.10554896162268732,0.25071556847826637,4.570594260420246
38.0,23.0,-0.08697424228285924,0.26634189754204296,3.9141203746547784
39.0,23.0,-0.05811700145010051,0.279536968083651,2.5207123878632114
40.0,23.0,-0.04179972369767435,0.28785273492277186,0.8581708256135634
41.0,23.0,-0.046456839077509256,0.28879671929158574,0.765054731630209
42.0,23.0,-0.06663380145768825,0.2806410901609335,1.724188963518353
43.0,23.0,-0.08960881725379165,0.26300965566433193,2.190694650700532
44.0,23.0,-0.10099491531253738,0.23704387900063856,2.3352511391632937
45.0,23.0,-0.09281272548733668,0.20512942575456183,2.372137438519087
46.0,23.0,-0.06903092745042126,0.17032194878060664,2.203933447928214
47.0,23.0,-0.04145419009356868,0.13568723794155277,1.7160306772646725
48.0,23.0,-0.02008181966127092,0.10375495776235813,1.0759291550885923
49.0,23.0,-0.007845081856923725,0.07620512392741398,0.7258099550488875
0.0,24.0,0.0006847775867232171,0.07811273911008394,0.04771322679546747
1.0,24.0,0.001068353267039357,0.111567432781386,0.06993370622232419
2.0,24.0,0.0014990106608651413,0.15887846460283703,0.09492515795995164
3.0,24.0,0.0018865413324893952,0.2285707299971465,0.11571438686825872
4.0,24.0,0.0021228667742272623,0.32483835249421067,0.12578838929748334
5.0,24.0,0.002131805883475644,0.4350497445383372,0.12135568463745613
6.0,24.0,0.0019145398355801856,0.5260299969282152,0.10432821689242022
7.0,24.0,0.0015501788694135456,0.5618208252030303,0.08146767765850055
8.0,24.0,0.0011453048964018527,0.5316854923397247,0.05961343263672266
9.0,24.0,0.0007787442416139311,0.4591777152013861,0.04181971675492245
10.0,24.0,0.00048571833398255103,0.38218564217615597,0.027899835156030603
11.0,24.0,0.0002731526072071542,0.3266249955480461,0.0170707386005138
12.0,24.0,0.00013450877496909877,0.29788870989734395,0.009162418610735152
13.0,24.0,5.5138729985633186e-05,0.28902043561247254,0.004135783786224969
14.0,24.0,1.6373618534544994e-05,0.29067922331747137,0.00156767271788491
15.0,24.0,1.0601069468144548e-06,0.2951097379998583,0.0007533771289442267
16.0,24.0,-2.8237359798552377e-06,0.2961807796553704,0.0005838481936673489
17.0,24.0,-1.7576410727519605e-06,0.28919881032894634,0.0003917294804595932
18.0,24.0,2.2009151844379414e-06,0.2715129806541998,0.000354606380810673
19.0,24.0,1.0606657905612769e-05,0.24316847682844245,0.0009452190995299414
20.0,24.0,2.8949609632074792e-05,0.20685914586588766,0.0023524890023917163
21.0,24.0,6.807928788252222e-05,0.16707271380171235,0.0052360034070146255
22.0,24.0,0.00014594170042882344,0.12882507180627734,0.010719601245259872
23.0,24.0,0.0002878715494882487,0.09651248410322374,0.020330362706728413
24.0,24.0,0.0005226790654879414,0.07322475952852649,0.035811240701420416
25.0,24.0,0.0008715368525066981,0.060548082149161186,0.0587523263650818
26.0,24.0,0.0013283331309575477,0.05867135705793673,0.09021600734896429
27.0,24.0,0.001834458944155667,0.06661753590699657,0.13074099798995115
28.0,24.0,0.0022574275453159983,0.08255335076249536,0.18102957523767257
29.0,24.0,0.0023886690410333546,0.10417364169901888,0.2429098380742872
30.0,24.0,0.0019742638946234686,0.1290766770757643,0.31948315751871703
31.0,24.0,0.0007611574724164126,0.15504023367572395,0.4161747382210382
32.0,24.0,-0.001565764773463818,0.1802413397407644,0.5537605341455653
33.0,24.0,-0.005771246429310038,0.20351096671800972,0.8013580711897261
34.0,24.0,-0.013382280835325238,0.22454584395164448,1.2658167428333287
35.0,24.0,-0.025038664258377235,0.24383867552309843,1.9428174682311496
36.0,24.0,-0.036777013378371345,0.2621919345559066,2.564438035023556
37.0,24.0,-0.04097062852354093,0.2799764546101025,2.7078830224022163
38.0,24.0,-0.035469773750238034,0.2965091706151564,2.1797050001770053
39.0,24.0,-0.028749853587229146,0.3098932201345631,1.2258245766712619
40.0,24.0,-0.03272891245252171,0.3174342139870462,0.806230238194206
41.0,24.0,-0.053692237328919576,0.31647051653737773,1.6263239660502298
42.0,24.0,-0.08847164107529291,0.3052761508959392,2.207159767520462
43.0,24.0,-0.12371227093134156,0.28368431994077326,2.084510337843564
44.0,24.0,-0.1411734808585293,0.25322004513118,1.7034806742748767
45.0,24.0,-0.13033446071845817,0.21673852574795327,2.021891065848885
46.0,24.0,-0.0971235636943825,0.17774247087646033,2.375620024788982
47.0,24.0,-0.058374741521787496,0.13963102500778035,2.0958165472424235
48.0,24.0,-0.028290588306588954,0.1051047404148832,1.3987455764390322
49.0,24.0,-0.011054232926698115,0.07585172318546983,0.996675503154008
0.0,25.0,0.001723588357094712,0.0476565921835856,0.1075828835024042
1.0,25.0,0.0026844124936955247,0.07303433912825116,0.154770861599643
2.0,25.0,0.0037497664861176044,0.11684603575868031,0.20667156094538425
3.0,25.0,0.004672728306848402,0.19200013805318328,0.2460377885929549
4.0,25.0,0.005159561397085566,0.30468994341719013,0.2577560708565059
5.0,25.0,0.005022906306432766,0.4379201431352531,0.23488250407870104
6.0,25.0,0.004321826538997997,0.5472903727896504,0.1863247166006939
7.0,25.0,0.003339451079821447,0.5852581264076925,0.13262212686737765
8.0,25.0,0.0023840477932922334,0.5383838319319973,0.09051458147833844
9.0,25.0,0.0016101110793362767,0.4387648684201468,0.063109846735161
10.0,25.0,0.0010228316519508179,0.3367588706662159,0.044620913367499196
11.0,25.0,0.0005874703849090106,0.26572632717300826,0.02948037471948852
12.0,25.0,0.0002864757728567656,0.23107357689343921,0.016704976507213826
13.0,25.0,0.00010546716985891853,0.22198734062256845,0.007916985205173465
14.0,25.0,1.6279108830151235e-05,0.22551030206246322,0.0041078324223482775
15.0,25.0,-1.6055238972112116e-05,0.23215972358148734,0.003334141066946394
16.0,25.0,-2.01215871463726e-05,0.23566084218517713,0.0026827923597502416
17.0,25.0,-1.2651492458484932e-05,0.2318878002964867,0.0017848745119442321
18.0,25.0,6.631477582552937e-07,0.21875580052653637,0.0011660306083047531
19.0,25.0,2.3531881361318203e-05,0.19648490164906204,0.002196575694380555
20.0,25.0,6.965663563717774e-05,0.1674642335657246,0.005412637704410757
21.0,25.0,0.0001660041902151428,0.13553173315694794,0.012001100243009592
22.0,25.0,0.00035712911041052504,0.10494870397439343,0.02442283035961614
23.0,25.0,0.000706640512013418,0.07947733006039737,0.04599753553732947
24.0,25.0,0.0012899546412059395,0.061832196064348026,0.08035502686433654
25.0,25.0,0.002172836959566099,0.053533206694602486,0.13036432527221636
26.0,25.0,0.003375185533248085,0.05500393002045974,0.196697133055255
27.0,25.0,0.004829218905896005,0.06573137497538346,0.2766129966551084
28.0,25.0,0.006351610047504799,0.08440230248014415,0.3637406371199088
29.0,25.0,0.007652520694778025,0.10904479090188449,0.44926322612064096
30.0,25.0,0.008394182782264396,0.13724867786369002,0.5241319720681099
31.0,25.0,0.00828424959862508,0.1665164281340466,0.5820211290738602
32.0,25.0,0.007141820396505341,0.19472983787607698,0.6257873237595686
33.0,25.0,0.004842178655257689,0.2206102988503845,0.6815242125914142
34.0,25.0,0.0012181911186157565,0.24395035185671315,0.8007541057905381
35.0,25.0,-0.0035894170181375983,0.26541497461069113,1.003110490738017
36.0,25.0,-0.008297912546229212,0.2859028663510093,1.1937544460560785
37.0,25.0,-0.010964605894845969,0.30571622063512977,1.1934179585187334
38.0,25.0,-0.011838824209105429,0.3239343445101602,0.9350823831588251
39.0,25.0,-0.015408981130236891,0.3383199911049922,0.7290815150154738
40.0,25.0,-0.028761467929675648,0.34584444472340004,1.222886274768001
41.0,25.0,-0.05728488630036029,0.34363265791842995,2.008250531197614
42.0,25.0,-0.09886598003092732,0.3299480149794207,2.363909743054595
43.0,25.0,-0.13982500647661245,0.30483639386086836,1.7583439594026244
44.0,25.0,-0.16010534729183795,0.2702123587976998,0.28310275001007074
45.0,25.0,-0.14799333864822178,0.22940325608857093,1.433522230491524
46.0,25.0,-0.11033718755014274,0.18635911896539378,2.3409479240076436
47.0,25.0,-0.06633114137784742,0.14481542785844995,2.2398254667589548
48.0,25.0,-0.03214994794390961,0.10765400908545342,1.5403412898352076
49.0,25.0,-0.012562917603632205,0.07658984928351906,1.1221876248236204
0.0,26.0,0.003911224972664085,0.030312143236568473,0.2185271459899982
1.0,26.0,0.006076545630484105,0.04977897679122997,0.30697088511714976
2.0,26.0,0.008433829366365019,0.08863052154221127,0.401115938742849
3.0,26.0,0.010358433192081393,0.16145328474281823,0.463267931223369
4.0,26.0,0.01111349468205324,0.27533034490960057,0.4636762599635984
5.0,26.0,0.010287887704034122,0.41203011508124077,0.393476357621285
6.0,26.0,0.008196877518454371,0.5236594115710563,0.2801709507603261
7.0,26.0,0.005754498154369326,0.5591010654545073,0.17319540177025156
8.0,26.0,0.0037895793080202837,0.5042676596985665,0.10273622106718673
9.0,26.0,0.002510818102681657,0.3942100135362642,0.06496204100507275
10.0,26.0,0.0016605424452622274,0.28332467267945394,0.048302494085842
11.0,26.0,0.0009920010321560657,0.20713148486799798,0.03748822275064892
12.0,26.0,0.0004626771575062589,0.17063264841559003,0.02532212748474587
13.0,26.0,0.00011315428005722717,0.16141242676295836,0.017158156892042885
14.0,26.0,-5.973887416592105e-05,0.1652442557327334,0.014964626256704715
15.0,26.0,-0.00010948446991972798,0.172318598509245,0.01330570055509386
16.0,26.0,-9.640897809220322e-05,0.17679117040119197,0.010254532513248829
17.0,26.0,-6.049236253269277e-05,0.17523889955080804,0.006757389611659677
18.0,26.0,-1.6438510674121995e-05,0.1661004405988933,0.004060729333487085
19.0,26.0,4.405733137331035e-05,0.14967370483526898,0.0049739318397519425
20.0,26.0,0.00015304117821740313,0.12794540250757255,0.011582840089577265
21.0,26.0,0.00037279455064212263,0.10402999881379542,0.02548186190350331
22.0,26.0,0.0008051068710724148,0.08139596943914784,0.05148690903314847
23.0,26.0,0.0015947163072684775,0.06317042363872423,0.09623394824965546
24.0,26.0,0.0029138821384592276,0.05171368209835925,0.1667762174592669
25.0,26.0,0.004916237326127784,0.04847599896983682,0.2682957012701846
26.0,26.0,0.007659707976355093,0.0540160318353473,0.4011042718160508
27.0,26.0,0.011019950143876885,0.06804569928565611,0.5580469984323184
28.0,26.0,0.014636671159800437,0.08945426704121466,0.7237298023803688
29.0,26.0,0.017937649263301086,0.11637539531077948,0.8763560781559708
30.0,26.0,0.02025952211054966,0.1464082978461744,0.9918426670440745
31.0,26.0,0.02103959123910526,0.17705066085596158,1.049588694540437
32.0,26.0,0.020006317514736957,0.20627048944730658,1.039899069046836
33.0,26.0,0.017270303327733928,0.23300699245362688,0.9720610051053983
34.0,26.0,0.013269199374061265,0.2573392395074725,0.8751633434197175
35.0,26.0,0.008662313438303367,0.28016086347383723,0.7773311886502291
36.0,26.0,0.0042411416074089195,0.30242715791309266,0.6763424828128014
37.0,26.0,0.0005428040869650879,0.32427900803689325,0.5546312177450838
38.0,26.0,-0.003130306916196723,0.34445304069042604,0.4686459588974324
39.0,26.0,-0.009739761017523905,0.3602871947100629,0.6632004341352326
40.0,26.0,-0.02441485241800676,0.36837048369760483,1.2409555472017766
41.0,26.0,-0.0518057630494377,0.36559744774305336,1.9605191246227895
42.0,26.0,-0.0904096382153199,0.3502141090737017,2.361339754436387
43.0,26.0,-0.12810985434714112,0.32245949050628486,2.057446766747472
44.0,26.0,-0.1467355696721378,0.2845917929627515,1.4862905933547192
45.0,26.0,-0.1356366972187621,0.2403405165590667,1.8879227330324282
46.0,26.0,-0.10112139877257852,0.19402596271171413,2.372320690713801
47.0,26.0,-0.0607891836611733,0.14965935815958323,2.141307919520739
48.0,26.0,-0.02946332937872793,0.11027781032894744,1.44226671110477
49.0,26.0,-0.011513040097951758,0.07763551907191242,1.0348948470677068
0.0,27.0,0.008003162346064099,0.023689383077100227,0.4002760737374637
1.0,27.0,0.012398629627547437,0.03763821618188275,0.54583253844253
2.0,27.0,0.017080794230595348,0.06772784767209443,0.6946812928350488
3.0,27.0,0.020620622003380898,0.12726765227005543,0.7771811767723186
4.0,27.0,0.021345115802577294,0.22296446248079352,0.7495998963359692
5.0,27.0,0.0184447985596259,0.3391111453178573,0.6110930495751423
6.0,27.0,0.01298754113014737,0.43377934998514905,0.4204881864221584
7.0,27.0,0.007477802227117575,0.46216062211245873,0.2620715613404205
8.0,27.0,0.003913487928932927,0.4120024749834247,0.16670950935749362
9.0,27.0,0.0023906428524608624,0.31419907273534764,0.10020106485630736
10.0,27.0,0.0017549828350521745,0.21650499765772377,0.055521949153071105
11.0,27.0,0.0011142683820769281,0.14989707581882852,0.04746834050890508
12.0,27.0,0.00038094059194217623,0.11841474830017919,0.05165976958744293
13.0,27.0,-0.00018745235103945812,0.11083038560145826,0.054298538551309686
14.0,27.0,-0.0004562631082148231,0.11451950394676993,0.05266756656619161
15.0,27.0,-0.0004790619503036204,0.12099826195664601,0.04508950494149929
16.0,27.0,-0.00037470371840993754,0.1254671982304067,0.03370469463373097
17.0,27.0,-0.00023455883886411313,0.12530345161662723,0.022105175595838644
18.0,27.0,-9.505176763727351e-05,0.11940261203854569,0.01313452666292403
19.0,27.0,6.123562871682203e-05,0.10807298734131779,0.011474032157604263
20.0,27.0,0.0003050380263040178,0.09288713467082889,0.02323185192063941
21.0,27.0,0.0007709782471040931,0.07628396436877158,0.05022165516782162
22.0,27.0,0.0016750640205716667,0.061024829013054775,0.10055594046345565
23.0,27.0,0.0033214641475434654,0.04969346192626856,0.1863363914530237
24.0,27.0,0.006071019263955692,0.044359380185135786,0.32008669731250805
25.0,27.0,0.010246684522369752,0.046402759007547326,0.5103568238997893
26.0,27.0,0.015976143699518063,0.056420739551227804,0.7564520126866393
27.0,27.0,0.023017057924779327,0.07414841177329809,1.0443517691149073
28.0,27.0,0.030650360252921803,0.09841170994449677,1.3459879351639215
29.0,27.0,0.03772433805533929,0.1272113592349701,1.6221764484313412
30.0,27.0,0.04288025676282654,0.15804135722005364,1.827903113645814
31.0,27.0,0.04492503055059367,0.18844686594508783,1.9206135645236935
32.0,27.0,0.043248923602112535,0.21667100327741057,1.873952214317532
33.0,27.0,0.038101273185252534,0.24212268875657153,1.6926566904275018
34.0,27.0,0.03053178636921372,0.26540725343490607,1.4151247579870099
35.0,27.0,0.02200037094439059,0.28782295966933774,1.096517571098389
36.0,27.0,0.01387191129628814,0.3104749028990228,0.7874103960176687
37.0,27.0,0.0069380663389995885,0.33336653543303596,0.5371691971022664
38.0,27.0,0.0008848588601629826,0.3548811843382497,0.43085263641110305
39.0,27.0,-0.006301765162475787,0.3719223663582673,0.5748006149890197
40.0,27.0,-0.018395850969268147,0.380704940776482,0.9922425901161518
41.0,27.0,-0.03907227247828942,0.37790985813180095,1.5922691602945576
42.0,27.0,-0.0675692960274419,0.36176405321394756,2.1147369083493683
43.0,27.0,-0.09521878430590049,0.3326496870574427,2.3221400862225416
44.0,27.0,-0.10876114692326139,0.2930547261931683,2.3246260619832144
45.0,27.0,-0.10039684560159505,0.24694345183456295,2.3661512869318466
46.0,27.0,-0.07479669106473849,0.19882318022358939,2.263283935349893
47.0,27.0,-0.04494763848660227,0.15283306020415807,1.8023953824853238
48.0,27.0,-0.021781145924589587,0.11209337875867466,1.1451602218613415
49.0,27.0,-0.008510471432659924,0.07840948909081213,0.7823049588906996
0.0,28.0,0.01477171176149849,0.029431322065365348,0.6627356802832379
1.0,28.0,0.022828891335601616,0.03784683672879603,0.8715694587173431
2.0,28.0,0.03124759992973833,0.055855161162941556,1.0763333004045692
3.0,28.0,0.03715161190195852,0.09392782711446643,1.173218496005632
4.0,28.0,0.03719034350135551,0.1579352267563016,1.1309434968897327
5.0,28.0,0.02991451075815876,0.23736445606048767,0.9734437569661033
6.0,28.0,0.017952426450174763,0.30247746988963514,0.7420408703161396
7.0,28.0,0.006915986421064099,0.3211655804763789,0.48965440028698554
8.0,28.0,0.0009638433549562092,0.2844969722988399,0.30985085693237735
9.0,28.0,-0.00024138556722418797,0.21439922007850726,0.22446495741687025
10.0,28.0,0.0002021080089843249,0.14487915392450532,0.1618346526681393
11.0,28.0,6.597842283026165e-05,0.0979517161401696,0.14038827788666303
12.0,28.0,-0.0007852385719656042,0.07636509977878447,0.15860932269223776
13.0,28.0,-0.0015872998930651443,0.07195677822378146,0.1688376921660633
14.0,28.0,-0.0018749097651509154,0.07559607791866753,0.15858027606914843
15.0,28.0,-0.0016812908401410685,0.08116288470612487,0.131653025887592
16.0,28.0,-0.0012472382229031939,0.08522107444515144,0.09691258579685423
17.0,28.0,-0.000779649085989866,0.08592341895896033,0.06355845563913509
18.0,28.0,-0.00036673966740215306,0.08252362025650122,0.03796303538389504
19.0,28.0,2.5514027145749346e-05,0.07529993627489338,0.027208013796900646
20.0,28.0,0.0005453378208725692,0.06547139893502593,0.04420812337761709
21.0,28.0,0.0014665369434415862,0.05495084347290345,0.09212027990995057
22.0,28.0,0.0032166623181467645,0.04598826582836771,0.18216054490467765
23.0,28.0,0.006388740411074929,0.040813192159779674,0.33427167507151634
24.0,28.0,0.011682167770098586,0.041336934792239,0.5686621691323063
25.0,28.0,0.01972410317751806,0.04890446594197975,0.8978841112761773
26.0,28.0,0.030773143108310686,0.06406077221570415,1.318575934419529
27.0,28.0,0.044395253175595624,0.08634385979009654,1.8063274731378458
28.0,28.0,0.05926838372935165,0.11419998033411252,2.3164159213991544
29.0,28.0,0.0732412994894106,0.1451588179633809,2.7881583856980345
30.0,28.0,0.08367956029153432,0.1763441766589718,3.1484510437338455
31.0,28.0,0.08810576078062626,0.20523466136839894,3.3195510427969688
32.0,28.0,0.08508615982548969,0.23041361760492865,3.244194014493733
33.0,28.0,0.07498795979457404,0.25197361093137804,2.9212444161123448
34.0,28.0,0.05997930849259222,0.2713372553842303,2.4171779072605357
35.0,28.0,0.04312728592210396,0.2904954267757572,1.8360624896162714
36.0,28.0,0.02723443957028222,0.3109323676102987,1.2778169821853398
37.0,28.0,0.014068609347854385,0.33267035273322815,0.8238154543248064
38.0,28.0,0.004004451839532621,0.3538421038293591,0.5495159044147601
39.0,28.0,-0.004184723552061319,0.3709956116868209,0.4956955513680122
40.0,28.0,-0.013191109167579193,0.3800426703027979,0.6492804752410373
41.0,28.0,-0.02586784876855128,0.3775046046956635,1.029370330075652
42.0,28.0,-0.04243407170818249,0.36159489480490936,1.531359362805773
43.0,28.0,-0.05824692192981712,0.33275771959087,1.952055256798027
44.0,28.0,-0.06571154887961397,0.29351939906286306,2.156138198231798
45.0,28.0,-0.06029752151224226,0.24779213490841556,2.1026538659123517
46.0,28.0,-0.04478811285300633,0.1999517195408112,1.7890486972251576
47.0,28.0,-0.026872802010044824,0.1540085726150329,1.2880890141840653
48.0,28.0,-0.013011891601535465,0.11304775775021626,0.7651501713027228
49.0,28.0,-0.0050823166070011125,0.0789606291667654,0.4861573396242868
0.0,29.0,0.024602851883681012,0.053261005598880896,0.9959623166870286
1.0,29.0,0.037977489714422503,0.05644688400212477,1.2539467836396863
2.0,29.0,0.05181954620084542,0.06071614772776639,1.4956458941527024
3.0,29.0,0.061145985908438526,0.07439296464624107,1.600352899834977
4.0,29.0,0.060158675574247956,0.10342287215117155,1.6138303436031574
5.0,29.0,0.046457970533028366,0.14333238016724442,1.5700261468216101
6.0,29.0,0.024906532368344975,0.17724727477864036,1.3313446402183509
7.0,29.0,0.00559516995275245,0.18610147697219187,0.8405293437689502
8.0,29.0,-0.004195556406141686,0.16407209224488242,0.3705772105483916
9.0,29.0,-0.005407587320211651,0.12340418589795374,0.2913117176858068
10.0,29.0,-0.0038857593300007584,0.08358179211583751,0.32323718373241983
11.0,29.0,-0.003685721368651365,0.057276601974409355,0.3692856100858767
12.0,29.0,-0.004902975408056244,0.04602563655808534,0.43105400411575046
13.0,29.0,-0.005979405136244045,0.045014486359968284,0.4476992178479168
14.0,29.0,-0.00599097511169933,0.048818134572702385,0.4104522230031407
15.0,29.0,-0.005031561473753823,0.0537094692897164,0.3357110042552371
16.0,29.0,-0.0036352238079495705,0.05749425981041578,0.24593055750042586
17.0,29.0,-0.0022709651379528724,0.05892283876533147,0.16196016463040921
18.0,29.0,-0.0011475543551509172,0.05746998373981555,0.09762943237882543
19.0,29.0,-0.0002035636711011146,0.053356536950750814,0.06365289204128642
20.0,29.0,0.0008571069307894358,0.04755387826775581,0.08099575620568812
21.0,29.0,0.0025609935565461704,0.041666316861683685,0.1578770539068285
22.0,29.0,0.005700484730232967,0.037708858006713995,0.3066260191486449
23.0,29.0,0.011351851870039203,0.037827004308565094,0.5566086031841541
24.0,29.0,0.02077539397223931,0.043975725348697994,0.9376275185429822
25.0,29.0,0.035106707492690764,0.05754673491074819,1.4661582510208453
26.0,29.0,0.05484214092460279,0.07895895392052425,2.133028558353365
27.0,29.0,0.07928696984082731,0.10731263283778164,2.897516147564904
28.0,29.0,0.10623528006041934,0.1402946158221588,3.6917606753845655
29.0,29.0,0.1320177150239374,0.17451843409335185,4.42888835072473
30.0,29.0,0.1518838437080299,0.2063347582235753,5.003408654188044
31.0,29.0,0.16092051941040697,0.23290236050989893,5.294060624312708
32.0,29.0,0.15585232630543508,0.25310704807525125,5.200259723158975
33.0,29.0,0.13702401699223085,0.2679007045425448,4.706696669918438
34.0,29.0,0.10871468557403272,0.2798472467814799,3.9126482745601168
35.0,29.0,0.07712025341454039,0.29200798609357886,2.9865496404728837
36.0,29.0,0.047721435537917876,0.3065963949156414,2.0907591796449543
37.0,29.0,0.0238916143733916,0.32393488276941174,1.3430493679721751
38.0,29.0,0.006782055182471714,0.34211817474842443,0.8214514018327036
39.0,29.0,-0.004372315072659781,0.35750347374920577,0.541975441709127
40.0,29.0,-0.0117965786874957,0.36583256499404554,0.400373164949747
41.0,29.0,-0.018186356703337708,0.3635622318748079,0.452809925632144
42.0,29.0,-0.025021167050019222,0.3489153177753288,0.8182637834949698
43.0,29.0,-0.03115040613790309,0.3222959110662084,1.2151675338564856
44.0,29.0,-0.03349010435641876,0.28599990964253674,1.4280082808561678
45.0,29.0,-0.03001153861816059,0.24346483969797508,1.3835158168000448
46.0,29.0,-0.022020990539020333,0.19845472341306422,1.121680534385635
47.0,29.0,-0.01312617549939267,0.15446769814346162,0.7594271968973852
48.0,29.0,-0.0063338655309363966,0.11439718535021776,0.42646057880587857
49.0,29.0,-0.002470171379039769,0.08031540002906237,0.250179764859955
0.0,30.0,0.03698363918960126,0.10242473917906537,1.3662575537911592
1.0,30.0,0.05711830573715755,0.10082492063681607,1.6349826711220012
2.0,30.0,0.07804635322377464,0.09036653876512939,1.8669654369761262
3.0,30.0,0.09240322950031134,0.07966833670958395,1.9486840807677834
4.0,30.0,0.09159055300164817,0.07683854135814115,2.090323558213466
5.0,30.0,0.07189422607333307,0.08315399243802238,2.3068072639717263
6.0,30.0,0.0401046392117277,0.09142002993899204,2.1685178540548917
7.0,30.0,0.010661394223203058,0.09167809349376575,1.4865704917949296
8.0,30.0,-0.005838608856215385,0.07976928795792496,0.6298990679357487
9.0,30.0,-0.010405450280640598,0.06039818913875617,0.2644192335421425
10.0,30.0,-0.010948962137142007,0.04219810259925264,0.5535210073254437
11.0,30.0,-0.012784502193516517,0.030950811963864,0.8298279230385026
12.0,30.0,-0.015656298695971106,0.027338186921500827,0.9970106957184828
13.0,30.0,-0.017177350181448572,0.029042588340803074,1.020635027423888
14.0,30.0,-0.016171253855699435,0.033366451656428285,0.9249420480199374
15.0,30.0,-0.013160724642144647,0.038293048239654015,0.7533633210254583
16.0,30.0,-0.009375909709910446,0.04243904334938322,0.5533053818158071
17.0,30.0,-0.005856406394869787,0.04486306030962742,0.367364571602583
18.0,30.0,-0.003075932313546566,0.045087398666995376,0.22393593632885117
19.0,30.0,-0.0009327131983121145,0.04324189995275984,0.14026204912886972
20.0,30.0,0.0011376011744017474,0.040170634829134744,0.1442932033363501
21.0,30.0,0.004095681668607883,0.037420278929369714,0.2541225687596533
22.0,30.0,0.009322636974735446,0.03709558392390924,0.4809754606463987
23.0,30.0,0.018647156997217532,0.04158426494295319,0.863501004357305
24.0,30.0,0.03420127258306079,0.05314153455100037,1.443210972567065
25.0,30.0,0.057932052585006825,0.0733327478756585,2.2408425469695628
26.0,30.0,0.09074844874564389,0.10240510573705015,3.2357340454320505
27.0,30.0,0.1316076135282124,0.13878609886826007,4.355127412886769
28.0,30.0,0.1770486096205811,0.17900133425793222,5.484899133898441
29.0,30.0,0.22126860292975672,0.21825051045304208,6.495207562644549
30.0,30.0,0.2563748565886675,0.2516289057827039,7.254679025938287
31.0,30.0,0.27338855107131366,0.27562914550384554,7.632123869706582
32.0,30.0,0.26553414457335367,0.28931558709372523,7.519955637215308
33.0,30.0,0.23276214820589364,0.29461738031096885,6.887834631487883
34.0,30.0,0.18295496703173098,0.29554885103181644,5.827575962224905
35.0,30.0,0.1277892856885221,0.29664949077286956,4.538098949287232
36.0,30.0,0.07721151934380521,0.3012763757859505,3.245514769716602
37.0,30.0,0.03692961705167054,0.3104139612306761,2.1254395869404106
38.0,30.0,0.008848507571425515,0.32241073160070144,1.2829604800033692
39.0,30.0,-0.00775765022319374,0.3336652631840314,0.7456253528899541
40.0,30.0,-0.015311883256817526,0.3399374271007843,0.3835377857529407
41.0,30.0,-0.01721037658824217,0.33776043807522166,0.06698483878520663
42.0,30.0,-0.016980632128482418,0.32542176692189345,0.4743356352303202
43.0,30.0,-0.016677122055276192,0.3031826254727801,0.753794743398932
44.0,30.0,-0.015867341588041706,0.2727788377688971,0.8086352943243967
45.0,30.0,-0.013375685946543422,0.23662103546344382,0.7203142453858681
46.0,30.0,-0.00945661261572654,0.1972175405012356,0.5570130304419738
47.0,30.0,-0.005501699223787271,0.15704492445447213,0.364413160309402
48.0,30.0,-0.0026167404982227476,0.1186263883670364,0.19742078544403027
49.0,30.0,-0.0010138583345610805,0.08440179179683949,0.10888624831961942
0.0,31.0,0.050170635140899145,0.17983949962652215,1.7215426674609708
1.0,31.0,0.07763599565428053,0.1736817630471566,1.9512308500106195
2.0,31.0,0.1066377120556968,0.14712114709744914,2.1045701710288283
3.0,31.0,0.1278326031909788,0.1119651589426618,2.0620851142554826
4.0,31.0,0.13021689470867462,0.08093421587318156,2.2843478595391717
5.0,31.0,0.10842674891295292,0.06064960801103051,2.8360480601050027
6.0,31.0,0.06946922163582876,0.04972330398813162,2.9911760634808187
7.0,31.0,0.02974290338817598,0.0425651329105284,2.388757069529593
8.0,31.0,0.002103863418830218,0.03499642994516128,1.381920293362096
9.0,31.0,-0.0130938016438314,0.02685865558018121,0.7559785842333524
10.0,31.0,-0.02306086793512973,0.02044148406579046,1.1722159563946486
11.0,31.0,-0.03226917947193015,0.017614892076965285,1.7192224143061055
12.0,31.0,-0.039430402792560416,0.01859572581922981,2.010008820144553
13.0,31.0,-0.041606335941015614,0.022474831715952267,2.0249493008737174
14.0,31.0,-0.03802955097311658,0.028055522969215773,1.826918172038468
15.0,31.0,-0.030437331438060027,0.03419126383712842,1.4930892979508887
16.0,31.0,-0.021515402129496704,0.039795989379733485,1.106267899016414
17.0,31.0,-0.013440364107277428,0.04389929072581198,0.7436890795631572
18.0,31.0,-0.007218866937802214,0.04586177117681676,0.45950793897655967
19.0,31.0,-0.002697100195529341,0.045662092628834486,0.28362921190204404
