x,y,z,water_ice,slope_deg
34.0,23.0,-0.21106608390661571,0.1279631079440949,7.13917657897254
35.0,23.0,-0.13967304241689826,0.12199844760893624,5.419590349424502
36.0,23.0,-0.08033281572849973,0.1169244216924928,3.7098080028311915
37.0,23.0,-0.038454182166560366,0.11433005933484951,2.3021787897246924
38.0,23.0,-0.012314199573197002,0.1151297546838693,1.3292013288135192
39.0,23.0,0.002875387346934534,0.1192316941055936,0.7490307721425126
40.0,23.0,0.01152516318604735,0.12533517097266986,0.43009879679351815
41.0,23.0,0.016258870379093515,0.13103123304285666,0.2527647804804116
42.0,23.0,0.018174182917013084,0.1333867987496846,0.1702478050253005
43.0,23.0,0.01773474590971907,0.12995926072464742,0.17829470803385739
44.0,23.0,0.015456947609941681,0.11981993635472352,0.21320767284776157
45.0,23.0,0.012101092614847564,0.10399769776561336,0.22522182585071365
46.0,23.0,0.008515851917331426,0.08503519721448151,0.20523706183348267
47.0,23.0,0.005385042026017189,0.06591368338287548,0.16234127633710374
48.0,23.0,0.0030597748932623516,0.048980718704138414,0.11222632753247372
49.0,23.0,0.0015624170863550594,0.03540969245303511,0.08668645310601113
0.0,24.0,1.9786103689001973e-06,0.4195830721473446,0.000992886575075172
1.0,24.0,1.0100420023496574e-05,0.5003207118394134,0.004371667770714246
2.0,24.0,3.1584499028770897e-05,0.5770628660660183,0.013062782393552326
3.0,24.0,8.662760700096448e-05,0.6595583850864922,0.028790597438289968
4.0,24.0,0.0005707290821006004,0.7532437432779373,0.1566808028689275
5.0,24.0,0.005403393301907832,0.8475726821293895,1.0134625110696616
6.0,24.0,0.03569150712312488,0.9201205294584224,4.1704062926226095
7.0,24.0,0.14918659480829466,0.9519416106402658,10.48226029900042
8.0,24.0,0.3917550198039537,0.9394682582199627,15.717776837126339
9.0,24.0,0.6461792886461879,0.8946917306570553,14.487197505999864
10.0,24.0,0.6707154430705835,0.8367489902057145,13.841921775320158
11.0,24.0,0.44256877819757484,0.7828800612776524,15.455487251554397
12.0,24.0,0.19861294000043642,0.7436487769576414,10.403237118087457
13.0,24.0,0.09179782238784676,0.7219646239707641,2.9236712567984333
14.0,24.0,0.09677222340794843,0.7134149605472707,2.189129116895722
15.0,24.0,0.15745561754125414,0.7072289637409616,4.925827321361334
16.0,24.0,0.2504662623914158,0.6891756100766018,6.953750872137739
17.0,24.0,0.3651793392265384,0.6469440716079465,8.603132795719622
18.0,24.0,0.4859523162777826,0.5759235905008625,9.681463216750435
19.0,24.0,0.5900319404113866,0.48188543763998193,10.096183527145438
20.0,24.0,0.6535022860608813,0.3786627097030708,10.071046392794914
21.0,24.0,0.659955193524605,0.28223993246270856,9.990360305666385
22.0,24.0,0.6070739460251626,0.20481856557229086,9.972529950325349
23.0,24.0,0.5072679228317407,0.15182110615328706,9.732450314172928
24.0,24.0,0.3818615441196654,0.12239012788550854,8.974380346378062
25.0,24.0,0.2522608660263705,0.11188979614155188,7.7355102793248465
26.0,24.0,0.13308739651760984,0.11448779950118096,6.393538335385314
27.0,24.0,0.030487620767135067,0.12474185649259283,5.500144637296593
28.0,24.0,-0.05469938080619869,0.13815680996416305,5.4432498518158114
29.0,24.0,-0.12206472200306165,0.15119816123476798,6.022921492646243
30.0,24.0,-0.16878550366360398,0.16121576109982846,6.681861930231532
31.0,24.0,-0.19073092830115662,0.1664672857910309,6.992210562148219
32.0,24.0,-0.18632152261773718,0.16620798972294165,6.76673463061982
33.0,24.0,-0.15971012769709722,0.16072633538032832,6.012043161619475
34.0,24.0,-0.1203971691851868,0.15123345993734075,4.874682964244291
35.0,24.0,-0.07939414006307496,0.1395973853973577,3.588598900035014
36.0,24.0,-0.044802585780027625,0.12798277784265935,2.400281492335006
37.0,24.0,-0.019734374239776673,0.118463621307119,1.4816445692161
38.0,24.0,-0.003230396265320568,0.11262428352693492,0.8797290085136996
39.0,24.0,0.007322278824143618,0.11113165571674158,0.5321295854641351
40.0,24.0,0.014155935903070049,0.11334069594778198,0.32938432338503243
41.0,24.0,0.0183541198531102,0.11717013623909311,0.18215940699440925
42.0,24.0,0.020144308950468887,0.11955705512684167,0.06361022739148128
43.0,24.0,0.019580848965135518,0.11754776866077059,0.10132753602926314
44.0,24.0,0.017045524228142348,0.10957854090397434,0.1838363037688908
45.0,24.0,0.013327101501511354,0.09618546765619661,0.22217031331855233
46.0,24.0,0.009365011387458842,0.0796602218756023,0.21334240308201477
47.0,24.0,0.00591496748977417,0.06288658025371481,0.17255816541741045
48.0,24.0,0.0033573854389437746,0.048124316635316015,0.12059073490840418
49.0,24.0,0.0017120573085372967,0.036406893844416886,0.09432094940966557
0.0,25.0,3.066559628810875e-05,0.5219427532128862,0.010551136175328962
1.0,25.0,0.00015011529923863594,0.6003479874343014,0.04094368754689695
2.0,25.0,0.000451451768915236,0.6481078155995461,0.11910541600971752
3.0,25.0,0.000866682309406121,0.6833432035319175,0.21849501239600036
4.0,25.0,0.0015514205710222496,0.7265745727296338,0.30211924013594554
5.0,25.0,0.007089129998171757,0.779297602714524,1.1992617379556711
6.0,25.0,0.04305889325466518,0.8242802961861665,4.910433352098969
7.0,25.0,0.1789144864251412,0.8425279137781739,12.04429300177426
8.0,25.0,0.46956518106386824,0.827497412057594,16.60767305011888
9.0,25.0,0.7742096400139322,0.7866838489845447,9.619556235021653
10.0,25.0,0.8025480694203084,0.7344521698973444,7.312422416107696
11.0,25.0,0.5264009562831474,0.6842287100330705,16.07108174629752
12.0,25.0,0.22826281138918728,0.6444492090624206,12.356004395160411
13.0,25.0,0.08914983597380302,0.6177324385225316,4.430368023927698
14.0,25.0,0.07559452836387477,0.6011112043172384,1.4970297168567261
15.0,25.0,0.11736526827852278,0.5867182698637525,3.838392585801837
16.0,25.0,0.18505890646116305,0.5639728524876366,5.632536024287627
17.0,25.0,0.2681720926154241,0.523736124880692,7.269073754757268
18.0,25.0,0.3551560540663507,0.4628161461238012,8.658156836454982
19.0,25.0,0.43015746778695985,0.38606839996541326,9.600359984358965
20.0,25.0,0.4766020396166512,0.30457426306995955,9.98470450525269
21.0,25.0,0.4826979451499488,0.2309826368408691,9.861575402253688
22.0,25.0,0.4460925668632439,0.1748105329436807,9.367369384693719
23.0,25.0,0.3750820701503207,0.1400535038067091,8.562617320451384
24.0,25.0,0.28517681341502676,0.12557566272589077,7.427917256629402
25.0,25.0,0.19275532725165176,0.1271130232194589,6.026812858674381
26.0,25.0,0.10952768970155573,0.13935373127132608,4.598640023665028
27.0,25.0,0.04062452865616135,0.15722687906967006,3.52829583348151
28.0,25.0,-0.013614455992334809,0.17638289636678675,3.1970569763501255
29.0,25.0,-0.05428408824799188,0.19327134898296872,3.5313380784271753
30.0,25.0,-0.08154123152954218,0.20517372993488472,4.025731705389741
31.0,25.0,-0.09457178777926349,0.21031374495789765,4.291914200800239
32.0,25.0,-0.09335889576214781,0.20799179831168046,4.170091684652214
33.0,25.0,-0.08038112353666496,0.19864076901092387,3.671291933680598
34.0,25.0,-0.060588290722542494,0.18373642983594557,2.923145433601997
35.0,25.0,-0.03958262644526943,0.16556318329053946,2.1064222560930177
36.0,25.0,-0.02143488883825123,0.14688518404532763,1.3860061906082577
37.0,25.0,-0.007667550336799279,0.13056179467663864,0.858750096231945
38.0,25.0,0.00221465514782694,0.11907777178791917,0.5368685648428299
39.0,25.0,0.009414460615649812,0.11392582185610488,0.3643301057615261
40.0,25.0,0.014765238059652767,0.11491465951975266,0.25794499021577943
41.0,25.0,0.018396855872959354,0.11976869768228489,0.15716449348410932
42.0,25.0,0.020024962783565373,0.12454593580338162,0.04870840502961191
43.0,25.0,0.019440007172200263,0.1250641349031565,0.09314606289582969
44.0,25.0,0.016895720183332547,0.1187524440492947,0.1818004955650799
45.0,25.0,0.013175131713297254,0.10580178829612151,0.22250066138453128
46.0,25.0,0.009236550359020648,0.08883151018071116,0.21330630928543226
47.0,25.0,0.005821153804330369,0.07134524843765246,0.17189051422613444
48.0,25.0,0.0032937345921735606,0.05606827729328967,0.11984697930117916
49.0,25.0,0.0016703298969291366,0.04413755031363198,0.09343663661508744
0.0,26.0,0.00028229095526559686,0.6149700599475945,0.0770253144135885
1.0,26.0,0.0013759571678090725,0.6894382969054854,0.2444238146793104
2.0,26.0,0.004126937277754302,0.7060471678184357,0.6784992149054869
3.0,26.0,0.007633843047657433,0.6914144027779222,1.2137152022612836
4.0,26.0,0.009085439161155619,0.6816276697821521,1.358441860747312
5.0,26.0,0.010887895162973673,0.6909499020527701,1.1162391684970332
6.0,26.0,0.03486200174610837,0.7080198262955639,3.5812083980026506
7.0,26.0,0.13539044493740074,0.714080543328112,9.577742841886582
8.0,26.0,0.3535860840025741,0.6993295857936298,15.09416610158894
9.0,26.0,0.5827149044193942,0.6660468607105771,15.58221438089152
10.0,26.0,0.6039444540275986,0.6230299573656529,15.357516461221012
11.0,26.0,0.39591757469001254,0.5793381043752894,15.356928899386508
12.0,26.0,0.17105291950110713,0.5410701015636883,10.23297019043528
13.0,26.0,0.06525785425813126,0.5106135340302137,3.717522611960756
14.0,26.0,0.05277401224877445,0.4866564385487778,1.3147907584491723
15.0,26.0,0.07984487658076313,0.4645115455486877,2.8538316958958565
16.0,26.0,0.12332759611186794,0.43752971890778575,4.344883366286704
17.0,26.0,0.175054566024048,0.39996616975014393,6.010357637554916
18.0,26.0,0.22805612037479514,0.350158494187455,7.746204298101687
19.0,26.0,0.2742956957901947,0.2920388877356032,9.135802462605891
20.0,26.0,0.30534089458997177,0.2338495176346367,9.730645635198188
21.0,26.0,0.31362251869682045,0.18477825826213876,9.392616442748215
22.0,26.0,0.29519075316250143,0.15150501133222125,8.387437815593412
23.0,26.0,0.2527299486080277,0.13641580492389238,7.1152558035381075
24.0,26.0,0.1954607667315347,0.13791704931881518,5.794726125103939
25.0,26.0,0.13506984397090105,0.152015441645132,4.472828128466651
26.0,26.0,0.08079148655662738,0.17395046759758911,3.222230617335774
27.0,26.0,0.03704617001320429,0.19916020037297086,2.2220415989430293
28.0,26.0,0.004228040872981533,0.22359928941438625,1.7304172178647046
29.0,26.0,-0.019014938514207217,0.24380775361562163,1.810143006533774
30.0,26.0,-0.033918075217131444,0.25703797665625694,2.0973783411424067
31.0,26.0,-0.04109995984116895,0.26148233600387977,2.2742985626963668
32.0,26.0,-0.041192418738621714,0.25649164868054747,2.2228908179771065
33.0,26.0,-0.035636973669691964,0.24267707693510518,1.9492558271566964
34.0,26.0,-0.02677489370960912,0.22185171062895845,1.5345128987370276
35.0,26.0,-0.017118508978419923,0.19682687520984724,1.089243854062996
36.0,26.0,-0.008429001240404252,0.17110596420678875,0.7092663044225055
37.0,26.0,-0.0013116647313867601,0.14848427341354195,0.44874234995800627
38.0,26.0,0.004478193911032442,0.1324703367153303,0.313772877086843
39.0,26.0,0.009377160511107074,0.1254121928621459,0.2627699025294028
40.0,26.0,0.013531993615855486,0.1274261933080969,0.23231303689473956
41.0,26.0,0.01679448078804406,0.13567585137439692,0.1601584071772408
42.0,26.0,0.01880167471167391,0.14481187013080427,0.12214415724960977
43.0,26.0,0.01869793750701646,0.14891361405993062,0.24988826330276506
44.0,26.0,0.01603371439167893,0.144133696759375,0.24288663172560146
45.0,26.0,0.012038712104488617,0.13041368047417437,0.22454251108605428
46.0,26.0,0.008199086110369236,0.1110999513957491,0.20976426877595006
47.0,26.0,0.005087630182940004,0.09081255948029704,0.16411509422086545
48.0,26.0,0.0028358918246464172,0.07312305193978005,0.11237025567913024
49.0,26.0,0.0014022485017936468,0.059436576893832846,0.08555473305446407
0.0,27.0,0.0015942010729319764,0.6540935349435075,0.3844095780999324
1.0,27.0,0.007766847756943268,0.7218371907795869,0.9609875618422369
2.0,27.0,0.02329499472894568,0.7154184955017988,2.4160450315577555
3.0,27.0,0.04294855061036241,0.6658840387854148,4.107703142126393
4.0,27.0,0.04886711022232532,0.6183354152658033,4.571723503030521
5.0,27.0,0.03631504231025159,0.5955001845842973,3.1340505150112823
6.0,27.0,0.03014206228285247,0.5911512599799992,1.0967977184330229
7.0,27.0,0.06798779999880113,0.587992088615256,4.890295540536823
8.0,27.0,0.16810547945189044,0.5744549261920029,10.343988068009986
9.0,27.0,0.27581667041989605,0.5487723890162892,14.390244241072972
10.0,27.0,0.28598872554450416,0.5150100640303835,14.712662595731592
11.0,27.0,0.1883070543765988,0.4784071015519953,11.15209342846984
12.0,27.0,0.08328804589862251,0.4429861116563383,5.980108392598879
13.0,27.0,0.035328904061003454,0.4108872016694847,2.0425332856488305
14.0,27.0,0.032071015206461294,0.3821878803134734,1.1013034783309565
15.0,27.0,0.04692182930030543,0.3549212743010208,2.0219861305709257
16.0,27.0,0.06662803202873786,0.3258335531502784,3.350622763807766
17.0,27.0,0.08548833683140612,0.29214695417325864,5.258337100452302
18.0,27.0,0.10184973584736112,0.25360312483157704,7.468702208271905
19.0,27.0,0.11795090095194466,0.2134735229477344,9.266641231021847
20.0,27.0,0.13589688078696166,0.1777066849906829,9.935935038550657
21.0,27.0,0.15202062755844106,0.15257650933437306,9.24752027530755
22.0,27.0,0.1575618089508242,0.14215915711277094,7.616223704021599
23.0,27.0,0.14621302944802148,0.14701170422060011,5.786077057760151
24.0,27.0,0.11979380070574705,0.16456921055325735,4.270765339591955
25.0,27.0,0.08632565011829176,0.19065409202699116,3.1088978978598374
26.0,27.0,0.05412757362550374,0.2209368784041783,2.160464405968438
27.0,27.0,0.027966235216524096,0.251586204865931,1.3981433735988966
28.0,27.0,0.008921935389139173,0.2792225555259177,0.9187999780129491
29.0,27.0,-0.0038857621337746334,0.300776543202355,0.8248937709120078
30.0,27.0,-0.011705087984426233,0.3136400861269375,0.9467399419194614
31.0,27.0,-0.01547587173743107,0.316045233060249,1.0436095700104928
32.0,27.0,-0.01591886727514585,0.30741702957098316,1.028291493917545
33.0,27.0,-0.013857406264999093,0.288545879947469,0.9009459131969887
34.0,27.0,-0.010312989118472103,0.26156685939020907,0.7036939235203867
35.0,27.0,-0.006274479988641991,0.22979213716989466,0.4933720791380613
36.0,27.0,-0.0023779199802230516,0.1974345930565307,0.3200097618069282
37.0,27.0,0.0012081027184088753,0.16919454612758358,0.21761909622711653
38.0,27.0,0.004605035577742979,0.14956605952378357,0.19432687840156904
39.0,27.0,0.007943810602840619,0.14169416812417235,0.21911280179794093
40.0,27.0,0.011487419622893793,0.1459133006632963,0.25951424545402674
41.0,27.0,0.016529975344317556,0.1587066584605549,0.4294200193924462
42.0,27.0,0.0238401291657553,0.17318874715664936,1.0993871248879
43.0,27.0,0.027711987394733392,0.1815961821173748,1.6297915059659778
44.0,27.0,0.022143374513365614,0.17875572119368188,1.2386638469647164
45.0,27.0,0.012943474872220105,0.16437367078361184,0.5538564631038846
46.0,27.0,0.0069350546295871085,0.14258159308656937,0.2643831732189044
47.0,27.0,0.0038076241866918667,0.11918320795170283,0.16954824893870757
48.0,27.0,0.0019507124168622397,0.0986435324933489,0.11094747059047028
49.0,27.0,0.000835221366362397,0.08265422452467842,0.08071149424371427
0.0,28.0,0.0055409296936841206,0.6124796089461734,1.2619364156215758
1.0,28.0,0.02695993318106051,0.669948150624735,2.5849388278472736
2.0,28.0,0.08082914418549582,0.6548499391128529,5.504125344946464
3.0,28.0,0.14897115149191395,0.5959985566078136,8.21286041535688
4.0,28.0,0.1688705958864444,0.5366503699851134,8.902213145663177
5.0,28.0,0.11878334100845715,0.5006742988822793,6.972604666293118
6.0,28.0,0.056378768288075455,0.48546167834126175,3.3983612303445323
7.0,28.0,0.03415856757698202,0.4770282325202635,0.8642145283960752
8.0,28.0,0.05347409311571682,0.4646095660320397,4.492608209505785
9.0,28.0,0.08328903125708174,0.4446370255773002,7.371728751319778
10.0,28.0,0.086124157398028,0.4181808375095041,7.6521006899651445
11.0,28.0,0.05774049304817122,0.38780672036491953,5.267490374300919
12.0,28.0,0.027907365260790615,0.35598045836416786,2.4546529770920738
13.0,28.0,0.015614015031099661,0.3245523112647829,0.8798666888180748
14.0,28.0,0.016115961371480813,0.2944973865950075,0.7835961577527158
15.0,28.0,0.01826909356251283,0.26575656688625976,1.5262221528268944
16.0,28.0,0.012768864841086849,0.23754058301139916,3.06718703713602
17.0,28.0,-0.005611802050773702,0.20929914433843064,5.355001498251087
18.0,28.0,-0.03212014097694099,0.18195005439896766,7.853569673225627
19.0,28.0,-0.05024025188434766,0.15852911016381876,9.751608613780638
20.0,28.0,-0.04334720841062541,0.1435819182316979,10.368434659870914
21.0,28.0,-0.011287806418676747,0.14133551702886263,9.462122465988454
22.0,28.0,0.027820426709806164,0.1535680608207852,7.3895857438598265
23.0,28.0,0.053618682302228514,0.1785363553526185,5.001166959180399
24.0,28.0,0.0586386875524939,0.21177077588773466,3.124346557566651
25.0,28.0,0.04853713253836458,0.2481590905640112,2.004198637916059
26.0,28.0,0.03296982892298861,0.283710819296204,1.3404197745992472
27.0,28.0,0.018626978040954856,0.3158570313403223,0.8573996552282798
28.0,28.0,0.008003050252834123,0.3426277734198186,0.5110140402757567
29.0,28.0,0.0010785394883581455,0.3619136869229591,0.35590216516600226
30.0,28.0,-0.0029664567983329867,0.3715243896356688,0.3719718213264616
31.0,28.0,-0.004911585048813406,0.3698051258010068,0.4144621160821567
32.0,28.0,-0.0053309228717952,0.3562349922250104,0.41296803079636446
33.0,28.0,-0.004689060409683214,0.3317173330948285,0.3623440239256465
34.0,28.0,-0.003409791826746287,0.2985998414487779,0.28093390475624896
35.0,28.0,-0.0018330791327967255,0.2605410895119116,0.1943071202734248
36.0,28.0,-0.0001348793001696217,0.22226924541488038,0.12843543488661163
37.0,28.0,0.0016788636958677927,0.18916640658351383,0.1092277479470114
38.0,28.0,0.0036759568684922327,0.16648414751344795,0.1390654335126467
39.0,28.0,0.006040605226753751,0.15798732053388545,0.22519769925441147
40.0,28.0,0.010644094888003464,0.16418902249176154,0.5513419581218651
41.0,28.0,0.025286046161783562,0.18106372284276864,1.5028647658645597
42.0,28.0,0.055517203239098936,0.2005555262589818,2.966256661201879
43.0,28.0,0.07557844061245524,0.21347098037184933,3.8612929684174926
44.0,28.0,0.056677991323515094,0.21355273870420297,3.1529593077469977
45.0,28.0,0.02397623166053872,0.20019429901376645,1.6815270407965455
46.0,28.0,0.006892717808823161,0.17794416919982842,0.6328822436923803
47.0,28.0,0.0018964848886687522,0.15331447753480795,0.26314632645086267
48.0,28.0,0.0003532686099568704,0.1312898731328861,0.16733825048710788
49.0,28.0,-0.00031829257502782155,0.11368578811483115,0.11780389530046699
0.0,29.0,0.011886223800325082,0.5066016429464734,2.6346931717696114
1.0,29.0,0.05761109122027459,0.5516335601778303,4.801251194847905
2.0,29.0,0.17247805243968464,0.5402629670142214,8.49437525794918
3.0,29.0,0.31785731687760077,0.4937653824233925,9.348510671870377
4.0,29.0,0.36068000946672124,0.44476868668931846,8.9586679277382
5.0,29.0,0.2535108232027611,0.4121636560169479,9.411466927941513
6.0,29.0,0.11347063746871551,0.3954184105642119,6.776523592792428
7.0,29.0,0.0379588906340577,0.3851270354542278,2.7628827585485447
8.0,29.0,0.01883937431899306,0.37340400975092974,1.1293743058620915
9.0,29.0,0.019133668831629178,0.35690893339351815,2.1051111901812196
10.0,29.0,0.01849781400798323,0.33541909621177596,2.2789314886979284
11.0,29.0,0.013348674481920822,0.3100054815467956,1.5233593685797455
12.0,29.0,0.008615267767724,0.2821406538771101,0.676877998552908
13.0,29.0,0.00696681369081405,0.2533875690085113,0.3434405640723994
14.0,29.0,0.004845802749638315,0.22517131505046512,0.643538772539281
15.0,29.0,-0.0062607560697907705,0.1985652187835525,1.7237218268567216
16.0,29.0,-0.03784472903759826,0.17433392492171504,3.649143530093741
17.0,29.0,-0.09652911587857174,0.1534124014473383,6.026284707014557
18.0,29.0,-0.17038768623788225,0.13764854688211622,8.053003257495165
19.0,29.0,-0.2255863563901432,0.13024962463165476,9.235384642597747
20.0,29.0,-0.22795386146814528,0.13523118141020615,9.652828410879906
21.0,29.0,-0.17361951362724878,0.15558042134762434,9.167171120562843
22.0,29.0,-0.09357107405806245,0.1909141026384873,7.459364678764433
23.0,29.0,-0.02607064898242997,0.23642913155441383,4.95568698825161
24.0,29.0,0.010743636506202857,0.284527444854916,2.6606033498388246
25.0,29.0,0.021214446924435474,0.3283123685308695,1.257886537970716
26.0,29.0,0.0181353959182135,0.36423786966465066,0.7008166486635593
27.0,29.0,0.011457679882650118,0.39193381693078444,0.47106316958000855
28.0,29.0,0.005719641813750926,0.4119821013578994,0.2936069327763196
29.0,29.0,0.0019463038383502771,0.4240332768556013,0.1701714218274105
30.0,29.0,-0.00018491831479952497,0.42663716533388113,0.13302900411799998
31.0,29.0,-0.001202682992079815,0.41826308511365895,0.14215249867436922
32.0,29.0,-0.0015050315530433745,0.39833447281409123,0.14344565772124457
33.0,29.0,-0.0013557946022429534,0.3677178117325582,0.1263002383263686
34.0,29.0,-0.0009315584571094042,0.32878194367920566,0.09687569075962961
35.0,29.0,-0.0003348725489686839,0.2852806037425987,0.06597231946587967
36.0,29.0,0.0004087962927359872,0.24213949400385326,0.04978320855046829
37.0,29.0,0.0013295944518103002,0.20504856947107206,0.06422703195540844
38.0,29.0,0.002474419271592462,0.17963362922224166,0.10751657127783656
39.0,29.0,0.004305244287778583,0.1699998860240972,0.2798506126241106
40.0,29.0,0.011641659652726025,0.17683498137855785,1.1292222294436651
41.0,29.0,0.043727504539214035,0.1960128712398365,3.016353017219126
42.0,29.0,0.11445350360580164,0.2190837073962817,4.064606967446242
43.0,29.0,0.16269597034101146,0.23627194224772433,3.2936930378320124
44.0,29.0,0.11948144995488574,0.2407294378066256,4.074608296187586
45.0,29.0,0.044066926982783715,0.2313912660359935,3.2719571176581104
46.0,29.0,0.00617990651342926,0.21250034917660168,1.4298052098796799
47.0,29.0,-0.0026430291786397843,0.19034234008820863,0.6903842417146104
48.0,29.0,-0.0034543456330866787,0.169689336308574,0.4612664224422957
49.0,29.0,-0.003051383448351187,0.1521698615067199,0.2923625712208565
0.0,30.0,0.01588610532404598,0.3825300554688955,3.455309191868492
1.0,30.0,0.07625962498752661,0.41590781074147304,6.0407364837669695
2.0,30.0,0.22743868186481217,0.4133735916746354,9.738668809198343
3.0,30.0,0.4191314893715263,0.3873697316686503,7.178071121135445
4.0,30.0,0.4775247274476124,0.35745426534771785,2.5541072803445464
5.0,30.0,0.33965845279661094,0.3354177909811777,9.19680571649216
6.0,30.0,0.1564637863078054,0.32169580712332707,8.214747887709189
7.0,30.0,0.05314740303072264,0.31130369870633856,3.994974959052961
8.0,30.0,0.01883083861473609,0.29978842689678414,1.2651981820218992
9.0,30.0,0.009774499277955435,0.28504074611120417,0.37874885022835614
10.0,30.0,0.006742979675274096,0.26665050956167224,0.3233468435314471
11.0,30.0,0.005478862075254923,0.24506890215721347,0.20635293054313256
12.0,30.0,0.005156925092765146,0.2212554753402637,0.0783313314276585
13.0,30.0,0.004233557821753029,0.19657482224346962,0.21671926606397482
14.0,30.0,-0.002041502554032941,0.1726618546998848,0.8518913408788523
15.0,30.0,-0.024157806371496976,0.15122097509728671,2.273181176403866
16.0,30.0,-0.07734798619334156,0.13392183787984643,4.46946366437263
17.0,30.0,-0.16996155925201017,0.12258731849237559,6.607911492661365
18.0,30.0,-0.28394442425145877,0.11968779156100692,7.337867201391848
19.0,30.0,-0.3703015355370405,0.12873060052495008,6.481796361328706
20.0,30.0,-0.3795261687481015,0.1536774361669292,6.4476874210237245
21.0,30.0,-0.3047346272471336,0.19673437431808238,7.628657386955289
22.0,30.0,-0.18851517893570305,0.2553355697171505,7.366352569831445
23.0,30.0,-0.08491836407349446,0.3209334355442257,5.326526830073396
24.0,30.0,-0.021372872818410184,0.38182130622729166,2.8358277036299917
25.0,30.0,0.005248103975925482,0.4287642085225909,1.0162083033803486
26.0,30.0,0.010535274484538514,0.459012337050175,0.1394960777751929
27.0,30.0,0.007845499593122295,0.4754751090076574,0.18484107018364196
28.0,30.0,0.0041854880671950735,0.48246763871260856,0.17642457815515808
29.0,30.0,0.0017275412655652995,0.48216147465443127,0.1071548077718703
30.0,30.0,0.0004462944707259072,0.47409114157886695,0.05720320780630304
31.0,30.0,-0.00012834091024328643,0.4567786192485836,0.04360799612375768
32.0,30.0,-0.00032605584924419494,0.4294167333556153,0.04266565020106344
33.0,30.0,-0.00031780023412837855,0.39264177913295656,0.03765252642984322
34.0,30.0,-0.00018598113298033293,0.3486223610795226,0.02827302767086704
35.0,30.0,3.952776834002103e-05,0.3009268584610138,0.019572080267586184
36.0,30.0,0.00036448750545399673,0.25432180214200084,0.02283951187957312
37.0,30.0,0.0008073538744887581,0.214379984195489,0.04058678501531897
38.0,30.0,0.0013888576406971126,0.1866638411691499,0.07759542420214817
39.0,30.0,0.0026657958825701913,0.17530396362068773,0.2796256362801052
40.0,30.0,0.010540561968751855,0.18117159634733496,1.3246551256129973
41.0,30.0,0.048445223135845095,0.20053192620816676,3.5427692361486733
42.0,30.0,0.13326429190550795,0.22546324576570428,4.200051606156984
43.0,30.0,0.19056695740241278,0.246616546886887,1.5759967462903022
44.0,30.0,0.13557737560055266,0.25715224239291906,4.637921352975707
45.0,30.0,0.03933031483819856,0.25539408450411094,4.599688739835241
46.0,30.0,-0.010719334870823957,0.2444226708377327,2.887862376520643
47.0,30.0,-0.020194171413728722,0.2291557722293343,2.165992022341145
48.0,30.0,-0.015743135858857598,0.21325061744924242,1.4420288939807804
49.0,30.0,-0.01049188846883686,0.19779235805484957,0.8274031894731972
0.0,31.0,0.013619255278705271,0.2797722245909526,2.887546235320026
1.0,31.0,0.06390759332969446,0.3046607928965068,5.130042770545421
2.0,31.0,0.1887054935532288,0.30979786368624723,8.78709041682998
3.0,31.0,0.3478750856593664,0.30080444348727764,8.785780864637646
4.0,31.0,0.40121667889461743,0.28703081233654876,7.119625310983365
5.0,31.0,0.29565291099799595,0.2744766455162023,8.343710208456116
6.0,31.0,0.14919709311517562,0.2639378517065854,6.763012321302959
7.0,31.0,0.06176932271384089,0.2536110751657018,3.5073806093778375
8.0,31.0,0.027197727064938317,0.24176779506513782,1.4562919387208486
9.0,31.0,0.013778383924756542,0.2275946054706166,0.6054668781667611
10.0,31.0,0.008060137678553788,0.21098441930570203,0.23901804249683936
11.0,31.0,0.006322353603025828,0.19229536843230366,0.09561827999774145
12.0,31.0,0.00618103075734015,0.17234279992305812,0.10608556294154217
13.0,31.0,0.004640584239462663,0.15247038115138425,0.30411729998515485
14.0,31.0,-0.004004462737257788,0.13452314812601743,1.0326575629562376
15.0,31.0,-0.031396569411632665,0.12066255626017854,2.5844024619064743
16.0,31.0,-0.09424178156026544,0.11311842192085761,4.862502567708645
17.0,31.0,-0.20139631748303208,0.11412402891474827,6.793807114602363
18.0,31.0,-0.3322384007691661,0.12625030124148467,6.5838361273197235
19.0,31.0,-0.43173313932458823,0.15286194639056636,3.2489656596094947
20.0,31.0,-0.44425635103818806,0.19761361596850185,2.102592279174084
21.0,31.0,-0.36142770220530973,0.26189451547652637,6.154681316301079
22.0,31.0,-0.22971179486506918,0.34105747443932166,7.218592261556832
23.0,31.0,-0.10873804807651122,0.42293993603331204,5.696236043371862
24.0,31.0,-0.030303498814011304,0.4918754685127248,3.29107182253605
25.0,31.0,0.0057088834381504505,0.5365651147558798,1.4402585896186724
26.0,31.0,0.014016655707262649,0.555529567767525,0.6878913675808404
27.0,31.0,0.010312688213981763,0.5555393712310682,0.48676393729036416
28.0,31.0,0.005015039660703393,0.545125676508343,0.2905686088113715
29.0,31.0,0.0018508106748692222,0.5292234541958157,0.1335266636870305
30.0,31.0,0.0005518238328161828,0.5083703652930441,0.050573599228781754
31.0,31.0,0.00010902874067613964,0.48104462371606516,0.018287538248809538
32.0,31.0,-2.7819091740321824e-05,0.44608520542727365,0.010719464682233896
