x,y,z,water_ice,slope_deg
24.0,23.0,-0.00791528906404368,0.1307688506470028,0.4230590895661516
25.0,23.0,-0.015412427305953035,0.12658312756572535,0.9805234191325672
26.0,23.0,-0.029145695314263236,0.11923131228404991,1.7272456056667307
27.0,23.0,-0.04954311338799264,0.10872528682625052,2.592186219727509
28.0,23.0,-0.07514406242871231,0.09558667015133568,3.426825300989283
29.0,23.0,-0.10235914263559752,0.08082025754032157,4.0614318943202035
30.0,23.0,-0.12662131951123173,0.06572873496672015,4.361468641177157
31.0,23.0,-0.14501841457441297,0.05166000636151454,4.252565933493808
32.0,23.0,-0.15895779813272803,0.03979238678320273,3.7466850320726808
33.0,23.0,-0.17430919897167035,0.0310400703373063,3.0250446397674753
34.0,23.0,-0.19784678650058382,0.02612418378087486,2.4876878273236276
35.0,23.0,-0.23203780695056986,0.025806618449007144,2.3513769043762673
36.0,23.0,-0.2719876056957218,0.031189372146961932,2.1766342147362954
37.0,23.0,-0.30680968271440257,0.0438105613450288,1.5044857892987757
38.0,23.0,-0.32451405539712275,0.06512449058225098,0.3524938785422978
39.0,23.0,-0.3174405836265627,0.09514930118029231,1.1474708154131794
40.0,23.0,-0.28538433620815995,0.13082911779244605,2.367669821041343
41.0,23.0,-0.23518580665141836,0.16553315566174287,3.0948719238068785
42.0,23.0,-0.17749012511294998,0.19094555645802716,3.2252258456040774
43.0,23.0,-0.12262063659877466,0.20082496667233213,2.8630871764498114
44.0,23.0,-0.07753999883944748,0.19411639978904707,2.227101346473473
45.0,23.0,-0.04487908365734886,0.17500019588864962,1.5404237981182745
46.0,23.0,-0.02377460620715807,0.14998060727193227,0.9556057234710004
47.0,23.0,-0.011527431285590093,0.12449694367722514,0.5346248680978422
48.0,23.0,-0.005115655086925365,0.10136696298200404,0.270747041045113
49.0,23.0,-0.002077874810343976,0.08127697872277155,0.1740615138291619
0.0,24.0,-5.362370586692533e-10,0.016647010818553683,6.337411919350218e-08
1.0,24.0,-1.463130311991563e-09,0.034147075921698924,1.840803525890638e-07
2.0,24.0,-6.384077938522121e-09,0.06002352205291247,1.0184954066453213e-06
3.0,24.0,-3.568637451490596e-08,0.0893340721671663,5.559998193461351e-06
4.0,24.0,-1.944235224223388e-07,0.11205789021396653,2.668327993833208e-05
5.0,24.0,-9.381848851351526e-07,0.11829316118146485,0.00011027220210195227
6.0,24.0,-3.9351645222236835e-06,0.10516626158671655,0.0003940719305650753
7.0,24.0,-1.4429662964074707e-05,0.079119657407331,0.0012451649076527713
8.0,24.0,-4.712557827447759e-05,0.05130936506462168,0.0036191935863460114
9.0,24.0,-0.00014076000934703668,0.03068555777048213,0.009999314708790452
10.0,24.0,-0.00039363926865062474,0.02063186548921104,0.026071916627914544
11.0,24.0,-0.0010372588480690784,0.020267589210280684,0.06205551106894149
12.0,24.0,-0.002539642261483926,0.02736111169399098,0.13170747365822477
13.0,24.0,-0.005634724980542293,0.04006137333411635,0.25093313408967727
14.0,24.0,-0.011046373677196828,0.0570361290505908,0.4435297336264051
15.0,24.0,-0.018786549528335524,0.07696552882450197,0.7321701442320119
16.0,24.0,-0.02747082811243222,0.0982204862411396,1.089286952817379
17.0,24.0,-0.034482336980476695,0.11897185925161761,1.4196611437428788
18.0,24.0,-0.037233369977176405,0.13758172046911685,1.6090981240132565
19.0,24.0,-0.03470387284933844,0.15299089188631626,1.5881425255083117
20.0,24.0,-0.02803755724471114,0.16485758115637097,1.3683751072012376
21.0,24.0,-0.01975921997052255,0.17336285489845102,1.0282331239957583
22.0,24.0,-0.012374806513769284,0.17879896058902942,0.6597334590377868
23.0,24.0,-0.007470492940789714,0.18118317439282808,0.31602066809034823
24.0,24.0,-0.0057421341307058215,0.18011728290548834,0.009282940447950739
25.0,24.0,-0.007539543133333849,0.17496226254073136,0.3602410966395171
26.0,24.0,-0.013240665349778007,0.16522074876317366,0.7894559967287607
27.0,24.0,-0.023091436097464,0.150921842934077,1.3090451032336101
28.0,24.0,-0.036685434108751,0.13282451735751288,1.874283402240557
29.0,24.0,-0.052684048870956936,0.11236289076534427,2.391972627410756
30.0,24.0,-0.06941598239338811,0.09137854436840549,2.7545205436122613
31.0,24.0,-0.0863703073849195,0.07176322827960764,2.8925822611937826
32.0,24.0,-0.10550980580824386,0.05514790700250053,2.844979899330494
33.0,24.0,-0.13084476354545993,0.0427343695224425,2.7934085251104888
34.0,24.0,-0.16577516393271038,0.03530383052161229,2.8949071080377586
35.0,24.0,-0.2096722731881428,0.033375281878053546,3.0029668614378373
36.0,24.0,-0.2561595203934391,0.037421177981709436,2.79355908285254
37.0,24.0,-0.29458315214827213,0.0479674304740702,2.1271728815374855
38.0,24.0,-0.3140945469483417,0.06535529774600585,1.3685243195280927
39.0,24.0,-0.3081859611031445,0.08906966920638944,1.6381551870817923
40.0,24.0,-0.2773499575498608,0.11694044995657975,2.542974765251775
41.0,24.0,-0.22863923581425255,0.1449529222366087,3.1414250466520195
42.0,24.0,-0.17257814966692267,0.16826389613426795,3.208343020556428
43.0,24.0,-0.11924243476837287,0.18306340372909483,2.822166997957747
44.0,24.0,-0.07540907716130674,0.18795320980608135,2.1852045522814563
45.0,24.0,-0.04364673028939191,0.1837792244560477,1.5075016851682845
46.0,24.0,-0.02312187376288486,0.17232883007246466,0.9336255834609808
47.0,24.0,-0.011210952661384405,0.15531229186207215,0.5217375619963799
48.0,24.0,-0.0049752084490483186,0.13436755745756987,0.264010424552441
49.0,24.0,-0.0020208283233340766,0.11145890091928776,0.1694616821943658
0.0,25.0,-2.3119845663100896e-09,0.01169344305747534,4.235769515388166e-07
1.0,25.0,-4.902960896949734e-09,0.022550076633225766,7.825024263180575e-07
2.0,25.0,-1.516115384235675e-08,0.038489280491169675,2.2166671868820307e-06
3.0,25.0,-6.855585009005205e-08,0.05648581737049479,9.436115816514042e-06
4.0,25.0,-3.291616440839756e-07,0.07041788704000532,3.848345129002451e-05
5.0,25.0,-1.389093898973918e-06,0.07425476242184417,0.00012877499389428977
6.0,25.0,-4.819141000739723e-06,0.06629881236109789,0.0003559435146810241
7.0,25.0,-1.3291100353176271e-05,0.05060879674816985,0.001145465677559904
8.0,25.0,-2.860253783683233e-05,0.03421362160564818,0.004979003682334109
9.0,25.0,-5.087198503343039e-05,0.02290520717454656,0.01916432145377788
10.0,25.0,-0.00010654597003458145,0.019186701269204662,0.0601515612284364
11.0,25.0,-0.00037958657189515933,0.023027985968028537,0.15714363794039482
12.0,25.0,-0.001553191325691908,0.0335454325108298,0.33765564729467556
13.0,25.0,-0.00528392328472397,0.04990677177880537,0.5720318935905175
14.0,25.0,-0.013977595563345614,0.07125662421407787,0.7665216816521813
15.0,25.0,-0.02883990047509886,0.09631857356887474,0.9685598008134066
16.0,25.0,-0.047503718407852925,0.12324914046340538,1.3843013675687232
17.0,25.0,-0.06415051838845051,0.14990522536238257,1.9335977486970657
18.0,25.0,-0.07253546693829067,0.17435984242821845,2.3631460826119524
19.0,25.0,-0.06964925347740906,0.19535650749176434,2.491895204145464
20.0,25.0,-0.05735199988365762,0.212433670955143,2.274391490498603
21.0,25.0,-0.040826508969824,0.22564735983137577,1.8034143656959314
22.0,25.0,-0.02536345762070844,0.23506526619124873,1.2419971965877934
23.0,25.0,-0.014063202031329387,0.24034516896162306,0.7289848665607117
24.0,25.0,-0.007598695886395904,0.24065360535821329,0.32355906770705406
25.0,25.0,-0.005317802409478486,0.2349719679190115,0.04591153651625028
26.0,25.0,-0.006394107846833201,0.2226197400340734,0.2938318929715239
27.0,25.0,-0.010312536551658237,0.20372733411269375,0.6036208140938885
28.0,25.0,-0.016768198059167634,0.17944503426965416,0.9496713938442757
29.0,25.0,-0.025493453981697816,0.151818481071787,1.303492607089146
30.0,25.0,-0.036485331647981116,0.12340568375210892,1.620368591747196
31.0,25.0,-0.05062795506043656,0.09679468019810859,1.886386569081148
32.0,25.0,-0.07007337565101718,0.0741877368757562,2.1582068538180295
33.0,25.0,-0.09755600808778295,0.057163759087430335,2.5161292528780157
34.0,25.0,-0.13448278188379878,0.04664864658720936,2.925788840415944
35.0,25.0,-0.17875788649282442,0.043046857733214164,3.207853312528794
36.0,25.0,-0.22388213283192257,0.04643385808782778,3.1842974065309066
37.0,25.0,-0.26031223013473087,0.05668055838986692,2.8619809257436004
38.0,25.0,-0.27871172485049467,0.07339228248172477,2.5707637994050727
39.0,25.0,-0.2736062912298596,0.09564511957685631,2.7612551849546545
40.0,25.0,-0.24585990245406153,0.12170942622615653,3.236185651169807
41.0,25.0,-0.202451448926255,0.14910976811830162,3.4295719319349196
42.0,25.0,-0.15297727925880228,0.1751811334476411,3.182959076771883
43.0,25.0,-0.10593094951428392,0.19770833899801038,2.6590223986732657
44.0,25.0,-0.06708658164830854,0.21491223309442045,2.0145395485015603
45.0,25.0,-0.03884800790101369,0.22472305348429306,1.3759275682880168
46.0,25.0,-0.02058154198848247,0.22447374873179501,0.8467725964361899
47.0,25.0,-0.00997933331964035,0.21211758655968277,0.47107658515874373
48.0,25.0,-0.0044286424428834235,0.188258701908103,0.23760296412070928
49.0,25.0,-0.001798824557008956,0.15684900808389948,0.15151452641762417
0.0,26.0,-1.4384055287660379e-08,0.008790793442621335,2.439437367548932e-06
1.0,26.0,-2.556665859433904e-08,0.014660434877176054,4.062154677802411e-06
2.0,26.0,-5.037724401600497e-08,0.02307349097664579,6.828087097442387e-06
3.0,26.0,-1.3516790850698278e-07,0.032474283181503125,1.4125455934192098e-05
4.0,26.0,-4.4080461190176295e-07,0.03972979248011147,2.972900393219085e-05
5.0,26.0,-1.1525838395029035e-06,0.04177293258430892,6.404501043129844e-05
6.0,26.0,-3.6904398999749765e-07,0.03779831560351089,0.0008193077149410533
7.0,26.0,1.771211496945926e-05,0.03002597771573268,0.005091927984311058
8.0,26.0,0.00012256273195812074,0.02231533266573787,0.022230336219309504
9.0,26.0,0.0005236447591705725,0.01804554187354991,0.07719708104422054
10.0,26.0,0.0016801566531605974,0.019071099022497047,0.2269359232352522
11.0,26.0,0.004253904367056663,0.02605636075419358,0.5794876387884633
12.0,26.0,0.008178102560983622,0.03920458828756289,1.2517486024996227
13.0,26.0,0.009997578678819178,0.05852577983577687,2.1362379365935826
14.0,26.0,0.001646928414176468,0.08360104798017562,2.717694728369203
15.0,26.0,-0.0231766686505207,0.1132749123553137,2.5900281776592102
16.0,26.0,-0.06047099205152117,0.14565023548514913,2.145461387479409
17.0,26.0,-0.09719188555466382,0.17847124989609242,2.1802782384981096
18.0,26.0,-0.11958616396808397,0.2097043394632852,2.7081221359718035
19.0,26.0,-0.12040773468176058,0.2379848303641043,3.1567586091740822
20.0,26.0,-0.10205678135293325,0.26265910244929985,3.167625016955963
21.0,26.0,-0.07400113203198135,0.2833967977961664,2.711477105581295
22.0,26.0,-0.04649039424110936,0.29963111135296266,1.991136007035611
23.0,26.0,-0.025691387179939098,0.3102082032397376,1.261059011756042
24.0,26.0,-0.0128893616541153,0.31349722051604634,0.6823515340385596
25.0,26.0,-0.00648249845866636,0.30792601517731977,0.2868663452283337
26.0,26.0,-0.00428222167988775,0.2926671383025581,0.062262688232621446
27.0,26.0,-0.004751032996097542,0.2681461414027927,0.22772702407689113
28.0,26.0,-0.007212576980982112,0.23616847280577988,0.4484998590414155
29.0,26.0,-0.011668899484557411,0.1996485681575925,0.6890866688900387
30.0,26.0,-0.018728996061664054,0.16206982193610345,0.9529942811887804
31.0,26.0,-0.029705969630400557,0.12686724289410123,1.263468204066435
32.0,26.0,-0.04653025055731529,0.0969137622821546,1.6613513063772594
33.0,26.0,-0.07105032880089394,0.07422769750050903,2.1532714156345993
34.0,26.0,-0.10368806981691477,0.059927746617887474,2.6653604544201666
35.0,26.0,-0.14205237089365505,0.054374579082872077,3.0676372580634284
36.0,26.0,-0.18046703434954958,0.05738459663236409,3.2560838342184235
37.0,26.0,-0.210972468143048,0.06839758100053527,3.262698465203774
38.0,26.0,-0.2252872131122996,0.08653026134924378,3.427545615591268
39.0,26.0,-0.2174918576525681,0.11055396023787377,4.239650532363506
40.0,26.0,-0.18945749011325463,0.13896057119020228,5.216014969790334
41.0,26.0,-0.15288491950293645,0.17027769156539296,5.0719823136260525
42.0,26.0,-0.11731667509271249,0.2034568188728925,3.721348918612134
43.0,26.0,-0.0838836842321497,0.2376287988695911,2.4574713739926604
44.0,26.0,-0.054220457544411946,0.27063048124136313,1.7166313270336802
45.0,26.0,-0.03160734406092823,0.29717483513831433,1.1615369025987705
46.0,26.0,-0.016765879985149394,0.3091670827280822,0.7113759843067656
47.0,26.0,-0.0081302926953577,0.2996562758832878,0.3932853512874464
48.0,26.0,-0.0036081034184162913,0.2679699056348503,0.1973165127776584
49.0,26.0,-0.0014655392053862135,0.2212230337911272,0.12441461036317927
0.0,27.0,-8.44748320935389e-08,0.008694446249457297,1.2946798630795808e-05
1.0,27.0,-1.4205463296468402e-07,0.011795173313053745,2.110405692042917e-05
2.0,27.0,-2.2681181359970511e-07,0.01590876618025696,3.153087639352869e-05
3.0,27.0,-3.6969685410447035e-07,0.020361794530549024,4.0889561092370694e-05
4.0,27.0,-5.335264847863451e-07,0.023808634738859705,4.362205194290728e-05
5.0,27.0,8.453466797255511e-07,0.02494123281586771,0.0005215107477824224
6.0,27.0,1.667595957309003e-05,0.023456036011458976,0.0035978038961840464
7.0,27.0,0.00011508308790372175,0.020430888892523903,0.017644697128749158
8.0,27.0,0.0005597724523436896,0.017796143996104737,0.06888447643198913
9.0,27.0,0.0021480471038042882,0.01748454621164069,0.22691024650482383
10.0,27.0,0.006881794485763146,0.020999360752023768,0.653042750198286
11.0,27.0,0.0187769773091159,0.02949284323540672,1.6336880300639143
12.0,27.0,0.04176893947801819,0.04391550033676927,3.4165769840103772
13.0,27.0,0.06903298368222259,0.06489663547116026,5.681597712793716
14.0,27.0,0.07497428476564298,0.09241866177703378,7.224085355612532
15.0,27.0,0.03693476273800037,0.12558001575080516,7.046587243576407
16.0,27.0,-0.035858285676985055,0.16268690787093074,5.53482863247183
17.0,27.0,-0.11214141394792007,0.20168970051433002,3.70433563734319
18.0,27.0,-0.16424433373656666,0.24073525730529968,2.6419368277309294
19.0,27.0,-0.1785507586097293,0.2784872674220077,3.042720322669092
20.0,27.0,-0.1578374345024788,0.31397936535886806,3.610819728490975
21.0,27.0,-0.11753432904050966,0.3460795506745301,3.4965535258405387
22.0,27.0,-0.07537178727691189,0.3729522628082311,2.788221700108534
23.0,27.0,-0.04251126223164517,0.39195930956898944,1.882904142955855
24.0,27.0,-0.021684011990082328,0.4001744979390694,1.1052675154291873
25.0,27.0,-0.010435369174695432,0.3952931535121881,0.5733445959200404
26.0,27.0,-0.005080486049639974,0.37648927246297403,0.24726529906787062
27.0,27.0,-0.002923150215981516,0.34484446442169786,0.08014613988152965
28.0,27.0,-0.0027235941415828455,0.30323226215196636,0.20687814266963467
29.0,27.0,-0.004374586503597983,0.25577809898416837,0.39785997906249543
30.0,27.0,-0.008530366465844638,0.20711501250898248,0.6231314914793268
31.0,27.0,-0.01638138755231662,0.1616442540607264,0.9122254457038799
32.0,27.0,-0.02938414295623807,0.12295919178300192,1.2922937629144349
33.0,27.0,-0.04869050962528694,0.0935293950359528,1.7564994653775876
34.0,27.0,-0.07425487690323905,0.07466399291997328,2.2504349039397393
35.0,27.0,-0.10397002702852591,0.06668742373897979,2.688522770723723
36.0,27.0,-0.13334926383378068,0.0692017092037793,2.9916083649461367
37.0,27.0,-0.15547855861960908,0.08131234612265738,3.220655496888347
38.0,27.0,-0.15910242606441205,0.10177127167116623,4.200581006573292
39.0,27.0,-0.12973838042568842,0.1291227969742994,7.047102457754524
40.0,27.0,-0.0750950220871864,0.1620480344810703,10.23514797954746
41.0,27.0,-0.04026228782415287,0.19998275557156256,10.280394817828636
42.0,27.0,-0.04270353120355581,0.24350568159502864,6.603848199109321
43.0,27.0,-0.047737809469076804,0.29327717965251227,2.828573429098061
44.0,27.0,-0.03776169943234609,0.3467812400763779,1.2697214820147873
45.0,27.0,-0.023306920164392612,0.3947948017549947,0.8652269089007002
46.0,27.0,-0.01248802169178296,0.42216272998293697,0.5480998936601945
47.0,27.0,-0.006062236904643026,0.41531899960738017,0.3031027826322406
48.0,27.0,-0.0026905117303662393,0.3718460535918779,0.15114108261194312
49.0,27.0,-0.0010928358444337951,0.30331717271558156,0.09383303865255338
0.0,28.0,-4.5139396364746203e-07,0.011393770271459117,6.232175071598782e-05
1.0,28.0,-7.483554895127159e-07,0.013588958032535342,0.00010087802981765292
2.0,28.0,-1.1272137695505279e-06,0.01608525172507271,0.00014863457468842708
3.0,28.0,-1.529138515352778e-06,0.01863887310464085,0.00019268669584742684
4.0,28.0,-1.3585600019117482e-06,0.02074858211722449,0.0002609909147632856
5.0,28.0,4.78248180872587e-06,0.02190079243001125,0.0015298423924304972
6.0,28.0,5.1802260969712125e-05,0.021943636692927836,0.009002364046468815
7.0,28.0,0.000308226987945852,0.02129836683935496,0.041022783312766514
8.0,28.0,0.0014066141849936348,0.02088084063821229,0.15424466979178775
9.0,28.0,0.005295392552693733,0.021899368990511807,0.5029624158396234
10.0,28.0,0.017273685946358936,0.025734759606614106,1.448721371142105
11.0,28.0,0.04938337177230528,0.033887531990395243,3.5262253924113915
12.0,28.0,0.11648928807997869,0.047827982531000415,6.785541254373982
13.0,28.0,0.2061851663796035,0.06867999345564611,10.133525188527845
14.0,28.0,0.2531196380710286,0.09686617327127063,12.242204562195226
15.0,28.0,0.19780720481159975,0.1319377816331687,12.548875736320255
16.0,28.0,0.0633706196560628,0.17273533686561515,10.939178866531885
17.0,28.0,-0.08034872696886414,0.21781707043115123,7.807213770776455
18.0,28.0,-0.183668766661059,0.26586959361256013,4.1808705547330876
19.0,28.0,-0.22652543464517494,0.31574690424492013,2.1103644258783913
20.0,28.0,-0.2125356674067635,0.36599203975338895,3.2029407467220388
21.0,28.0,-0.1641862385652363,0.4141054552340866,3.859323434422807
22.0,28.0,-0.10861218983834188,0.4561379847054047,3.4362843814604007
23.0,28.0,-0.06364675035151743,0.4870981787150812,2.4927131269562777
24.0,28.0,-0.03433717816896259,0.5021667981246726,1.5765213178322903
25.0,28.0,-0.01765791454483313,0.49816763934279257,0.9247089128333624
26.0,28.0,-0.008532502094188649,0.4745814203069316,0.5127928231246125
27.0,28.0,-0.003243786023997219,0.43370468712744,0.25094589897834835
28.0,28.0,-0.00013850171754161344,0.380047319379949,0.18890885274812336
29.0,28.0,0.0009470540595678991,0.3193538144366048,0.33642896596851524
30.0,28.0,-0.0005907185823157775,0.2576120699610622,0.5279210616771921
31.0,28.0,-0.0056384118172472025,0.20024218908611716,0.7563215032273707
32.0,28.0,-0.01503924321666676,0.1515323512642465,1.0452452404499162
33.0,28.0,-0.02923757129703323,0.11435152115417324,1.3978081115650476
34.0,28.0,-0.047818446947547465,0.09014502136138816,1.7884520105798274
35.0,28.0,-0.06905863857245949,0.07915664438803664,2.1662473047366735
36.0,28.0,-0.08951823150621593,0.08075261617278251,2.4530351412014277
37.0,28.0,-0.10141805029483725,0.09371639312699917,2.856959628081323
38.0,28.0,-0.08066885099120838,0.11647508401954744,5.49840421492147
39.0,28.0,0.015036668511818473,0.1473857847538384,10.99571392825835
40.0,28.0,0.16040569787878345,0.18533290357811796,15.348861533762715
41.0,28.0,0.2084207106736738,0.23066995993585293,15.366917873498014
42.0,28.0,0.11410664004622169,0.28567633148840343,11.142504561962408
43.0,28.0,0.014808796909424052,0.352689787220116,5.334742650174718
44.0,28.0,-0.017231502063103647,0.4288850492331147,1.4451078654124798
45.0,28.0,-0.015068064813316913,0.500743847578327,0.5033923239078316
46.0,28.0,-0.008478059714525388,0.5452184950525476,0.37601116076336283
47.0,28.0,-0.004136137379373042,0.5412502696835182,0.2148185981803163
48.0,28.0,-0.001836254409623488,0.48441503641483624,0.10671632058285666
49.0,28.0,-0.0007458642317389763,0.39135694652537323,0.06500501806211981
0.0,29.0,-2.1772701848476303e-06,0.01672308998324057,0.0002706083382824664
1.0,29.0,-3.597901025104031e-06,0.019333851660664907,0.0004357172686502491
2.0,29.0,-5.35605138133793e-06,0.022076149460613297,0.0006406798325983449
3.0,29.0,-7.091751560997127e-06,0.024888516688494143,0.0008420105425858874
4.0,29.0,-7.103232978606969e-06,0.027561803856996556,0.0010246175717227234
5.0,29.0,5.910440422543077e-06,0.029773761221430557,0.0030803362244783386
6.0,29.0,9.834194687455711e-05,0.03123277662762581,0.016537239978250993
7.0,29.0,0.0005787746858883447,0.03186962102492609,0.0728927506929644
8.0,29.0,0.0025889203875023134,0.03201167676532415,0.26865688239069024
9.0,29.0,0.009664003219664097,0.032506901175788694,0.8679358013321589
10.0,29.0,0.03167406826669763,0.03475801352499318,2.4785643626917304
11.0,29.0,0.09188908132098025,0.040599127741865,5.822814921703168
12.0,29.0,0.22077920934135217,0.05198248335498873,10.107381059977802
13.0,29.0,0.39935262067309385,0.07055463705185831,12.333249626587511
14.0,29.0,0.5088510405830752,0.09730504710364347,12.470351146338649
15.0,29.0,0.43965077565996785,0.13247465464728989,14.442938753987058
16.0,29.0,0.2325745885563495,0.17578290986604683,15.221077925763689
17.0,29.0,0.0068942887963707985,0.2268046302784245,12.418796091896715
18.0,29.0,-0.16166338221799464,0.28512825100462036,7.549649628117746
19.0,29.0,-0.24636105822249182,0.3499465527061672,2.5569895362334067
20.0,29.0,-0.2507889562387354,0.4190868944976576,1.8950564423774854
21.0,29.0,-0.2035767211806787,0.4880291849465797,3.6318361218205233
22.0,29.0,-0.14105385726089334,0.5497590631151598,3.734589720793207
23.0,29.0,-0.08794134621370184,0.5959825790062921,2.9550409928167714
24.0,29.0,-0.051932391099064105,0.6193851558988022,2.0657933447082963
25.0,29.0,-0.029831160138778328,0.6158704377127636,1.3915813291705414
26.0,29.0,-0.015694368786155478,0.5856855834124881,0.9066076747127452
27.0,29.0,-0.005427837568618013,0.5330509720636816,0.551434481989808
28.0,29.0,0.002367590329084695,0.4647609213184316,0.40782685059680546
29.0,29.0,0.007360424759514918,0.3885732679426343,0.5035546724246595
30.0,29.0,0.008681232777511615,0.3119561576120261,0.6470510901513904
31.0,29.0,0.005716414067350592,0.24130663975344357,0.7763139246380171
32.0,29.0,-0.0015525235014303882,0.1815103943273804,0.9179708188603353
33.0,29.0,-0.012535328913979411,0.13574167158743372,1.095492513085321
34.0,29.0,-0.026149111600380772,0.10550067603257939,1.313907695561566
35.0,29.0,-0.04084787966162763,0.0908780623501096,1.559291065977237
36.0,29.0,-0.05401557443854674,0.09094571025496437,1.755422256104591
37.0,29.0,-0.05606219945553275,0.10413170434488468,2.5347070387621784
38.0,29.0,-0.005795637343516272,0.1285304618084491,7.2763645508335175
39.0,29.0,0.175052013474783,0.16230082587647776,13.706995765856636
40.0,29.0,0.4386876114832891,0.2044511938222851,13.12299307484389
41.0,29.0,0.5074338498647959,0.25602570104642647,10.534978297612787
42.0,29.0,0.3003586578547819,0.32061334733076563,13.365056245914138
43.0,29.0,0.08503534194952536,0.4018425514490126,8.80673341151853
44.0,29.0,0.002895743517210598,0.4965870059813825,2.7867125548038465
45.0,29.0,-0.00807018748877778,0.5878191640929221,0.40083388491989047
46.0,29.0,-0.005223690682987295,0.6460811011715245,0.22347486887690304
47.0,29.0,-0.002581474598702966,0.6442439651684604,0.13948390243716305
48.0,29.0,-0.0011469873968654668,0.5762903375937557,0.06940499362687133
49.0,29.0,-0.00046591419882705134,0.46304053664001893,0.04136987105272057
0.0,30.0,-9.459967277203481e-06,0.02466962771147795,0.001058354361342669
1.0,30.0,-1.5621864020136133e-05,0.0287014985461946,0.0016938158446350036
2.0,30.0,-2.3216556157188417e-05,0.03307937408321104,0.0024864647728081823
3.0,30.0,-3.08688748245905e-05,0.03783238170546442,0.00328534101198522
4.0,30.0,-3.467736303216445e-05,0.042770392361933654,0.003908426446534667
5.0,30.0,-1.625863495586064e-05,0.047400970068830754,0.005935429004920926
6.0,30.0,0.00012289400168678796,0.051007383330045716,0.02427081756912027
7.0,30.0,0.0008289818901774398,0.05292143647661959,0.10375435512276207
8.0,30.0,0.003731439614547652,0.05292132301645051,0.3743737202161214
9.0,30.0,0.013785570316771587,0.051593141536164164,1.1770164756282893
10.0,30.0,0.044362188651621455,0.05047091065378019,3.2443061177795887
11.0,30.0,0.12578885704645243,0.05184846656899634,7.290829321927811
12.0,30.0,0.2969684997278993,0.05831440278818827,11.772135902070167
13.0,30.0,0.5351746599726959,0.07221350043878332,11.769989688732771
14.0,30.0,0.6935836796852848,0.09529276865286138,5.904787579065296
15.0,30.0,0.6325603971028131,0.12870328183679544,10.615541513558986
16.0,30.0,0.393297357619734,0.1733141487892445,15.773808786891102
17.0,30.0,0.11597503873864935,0.2300246707065659,14.91626970002554
18.0,30.0,-0.10541947816338018,0.2995914097745716,10.430506906985967
19.0,30.0,-0.23234047825088097,0.38163237788915827,4.737879231353336
20.0,30.0,-0.26301843190674873,0.4730265212880319,0.12444145850791109
21.0,30.0,-0.2280083115008629,0.5666351250428089,2.853458297421642
22.0,30.0,-0.16920015888162782,0.6515382630766284,3.552752979688366
23.0,30.0,-0.11576453929280103,0.7153385114202641,3.181292938307998
24.0,30.0,-0.07708689069698728,0.7477807520178869,2.5860633375247692
25.0,30.0,-0.05001991071392075,0.7439318943774292,2.037005029591353
26.0,30.0,-0.028685688758878888,0.7053354424616727,1.5071755218687608
27.0,30.0,-0.009899667583381669,0.6388215013107085,1.0491247267037698
28.0,30.0,0.006116608807045093,0.5539941062967279,0.8355957150945655
29.0,30.0,0.017351867563472328,0.46083282814361554,0.8740634307059018
30.0,30.0,0.02193667667787142,0.36823520817452304,0.9317253033773056
31.0,30.0,0.019455154767087587,0.28343363782281483,0.9102555945897509
32.0,30.0,0.011301181496713037,0.21180724104175463,0.8560896351358155
33.0,30.0,4.816684059156419e-05,0.15678894919077338,0.8165285090864914
34.0,30.0,-0.011726253034004173,0.11989894032100419,0.8000287377703272
35.0,30.0,-0.02228795339662992,0.10101667045436044,0.8535608497553061
36.0,30.0,-0.030141480255265925,0.09884659671477546,0.9730721967292292
37.0,30.0,-0.027165686965479878,0.11140376502107711,2.018908538171972
38.0,30.0,0.02795306205832924,0.136420580441643,6.962836428631359
39.0,30.0,0.21600804658677963,0.17181208680382182,13.012369138121871
40.0,30.0,0.487394053102369,0.21651142032789872,10.582152425490126
41.0,30.0,0.5536819413201558,0.27168886048131946,7.0335108285955705
42.0,30.0,0.3317623599690229,0.3412148723372694,13.102485194305785
43.0,30.0,0.10156821880170411,0.42890455936149596,9.13661467768758
44.0,30.0,0.01120535003203797,0.531222979654149,3.0142620629320036
45.0,30.0,-0.0036728893975755622,0.6296790274578523,0.4429142379647217
46.0,30.0,-0.002934932171982485,0.6924921964743744,0.1232254514818088
47.0,30.0,-0.0014740261015393314,0.6904987464391403,0.08340824383094245
48.0,30.0,-0.0006556430719936966,0.6173247950621362,0.04156702860428192
49.0,30.0,-0.00026635653658928444,0.49548477983719835,0.024187703718273234
0.0,31.0,-3.700468761389809e-05,0.03531248011175313,0.0037270592609005655
1.0,31.0,-6.110060127744086e-05,0.04170519655272888,0.005920120068875187
2.0,31.0,-9.080033774693422e-05,0.049017286100912515,0.008667788925988993
3.0,31.0,-0.00012119766928005572,0.057362701931159846,0.011459215788587778
4.0,31.0,-0.00014274849374692962,0.06643125536866225,0.013663689557029035
5.0,31.0,-0.00012861509798908305,0.07529383859634703,0.015594252709138404
6.0,31.0,4.058707908460524e-05,0.08248116232159364,0.03215441833175238
7.0,31.0,0.0008873393552214375,0.08642776713969005,0.12218685876552085
8.0,31.0,0.004293950158777008,0.08616894685737927,0.4272113900747878
9.0,31.0,0.015799628062326633,0.08198694901397485,1.2870347932948045
10.0,31.0,0.04921706849733713,0.07567014629018656,3.344957580594737
