x,y,z,water_ice,slope_deg
32.0,23.0,-0.325878160364708,0.16914613345280904,13.429318767971235
33.0,23.0,-0.21822228814140537,0.14160746667410978,10.817330641636795
34.0,23.0,-0.09356854624615779,0.1244837932235677,6.851612073942636
35.0,23.0,-0.022159743433280584,0.11694226111974643,3.138224465803765
36.0,23.0,0.005068737520767105,0.11657730981639115,1.2714840570128954
37.0,23.0,0.018719468488021012,0.12050957647033043,1.0353296087358768
38.0,23.0,0.03775225476142201,0.1263515027085808,1.73265291707651
39.0,23.0,0.07165251680407599,0.1326549428658046,3.0568575392066264
40.0,23.0,0.1251578238361209,0.1387593644828333,4.862858300928251
41.0,23.0,0.19616604108102165,0.14434973017420422,6.804574877902841
42.0,23.0,0.27414481083887493,0.14918685744644392,8.341135514923684
43.0,23.0,0.34518144174452886,0.1531743806705237,9.097162093587515
44.0,23.0,0.39907743491075637,0.15646126607157254,9.154822177048596
45.0,23.0,0.4302005687982055,0.15921716038139447,8.905109804726214
46.0,23.0,0.43410444081706173,0.1611552351440197,8.65832901406687
47.0,23.0,0.40782593021827884,0.16125379029066977,8.432274865043345
48.0,23.0,0.35389218656251686,0.1579941965026485,8.022084981952407
49.0,23.0,0.28190256155305965,0.15000053490776213,7.151935180556721
0.0,24.0,-0.0017844512949098876,0.01941435486603473,1.0143062181231066
1.0,24.0,0.005173211635386851,0.03341641988990796,3.258423504630696
2.0,24.0,0.012927303386720504,0.053673949147359776,7.72509580556206
3.0,24.0,-0.021457870139777603,0.08060617974867067,13.33667447873481
4.0,24.0,-0.15055419010110047,0.11350306596651318,16.75246158740459
5.0,24.0,-0.3460691536454676,0.15046853090010884,14.784815788887965
6.0,24.0,-0.49364007655902065,0.18885556303551146,7.947417554987874
7.0,24.0,-0.5185809165523876,0.2261059422782329,2.313324163840354
8.0,24.0,-0.45728249674058835,0.2606395521509293,3.6286534188937836
9.0,24.0,-0.39296747135941373,0.29232983919876354,3.223042208757893
10.0,24.0,-0.3739412774938181,0.3222656733235167,3.493517621602748
11.0,24.0,-0.39680392166364825,0.3518694272944711,4.875617802721385
12.0,24.0,-0.4322829831269785,0.38179776325504594,5.587929962362295
13.0,24.0,-0.45195080937202353,0.4111764008233962,5.729078480986154
14.0,24.0,-0.44038909902731055,0.4375487590426987,5.831347050178882
15.0,24.0,-0.39620642997533995,0.4575718715414541,5.984437395394304
16.0,24.0,-0.3281094332721532,0.468171638415059,5.927240337788495
17.0,24.0,-0.24930014450793384,0.46771307189263867,5.489365741043475
18.0,24.0,-0.17187831867984693,0.45676770220719465,4.757578179999151
19.0,24.0,-0.10268856871486459,0.43820620586593695,4.00638033135645
20.0,24.0,-0.041645742875090805,0.41654159294199616,3.5505310798600713
21.0,24.0,0.017151261185800133,0.39666224888659657,3.582081084208646
22.0,24.0,0.08181680019139476,0.38230184917360943,4.039824861834666
23.0,24.0,0.15746229912464677,0.37474302111690816,4.581068254359942
24.0,24.0,0.2411573366111038,0.3722592762371531,4.68121280680875
25.0,24.0,0.31984057665002646,0.37060029190034816,3.866909415056534
26.0,24.0,0.3736133368433834,0.3644463537300773,2.051536220981125
27.0,24.0,0.3832028786931703,0.34934515440542235,1.7006322981155655
28.0,24.0,0.3355529585309465,0.3234030926603327,5.0281148784077665
29.0,24.0,0.22771485487120274,0.2880748421085151,8.697198989945436
30.0,24.0,0.08194898180697346,0.24775874342042983,11.486439815651757
31.0,24.0,-0.042403998865758415,0.20838463676675206,12.235524210264535
32.0,24.0,-0.0890131752742354,0.1755506853335343,10.51849167980086
33.0,24.0,-0.06480285034926804,0.15288374290485215,7.162074792602881
34.0,24.0,-0.023075533070837397,0.1411584252002259,3.7800837223135137
35.0,24.0,0.002371589247913856,0.13840631515725915,1.6117794280250755
36.0,24.0,0.01423408329334336,0.14089665883393382,0.8850587150120135
37.0,24.0,0.02728438583735094,0.14457660108780668,1.2780398852598454
38.0,24.0,0.05462673451567098,0.1464120883086265,2.564688306775385
39.0,24.0,0.10822132263504468,0.14514092822329827,4.719647399915367
40.0,24.0,0.19570659870661325,0.1412393507889637,7.498754495430013
41.0,24.0,0.310138219618224,0.13628320083837048,10.161668906016851
42.0,24.0,0.4268704847535564,0.13212136143551093,11.810503718568988
43.0,24.0,0.5189981742503782,0.13021691359316176,12.041347382315035
44.0,24.0,0.5759735555930409,0.1312561887986926,11.230848545528527
45.0,24.0,0.601532720894922,0.1349541451539567,10.180296128660633
46.0,24.0,0.597839654125609,0.1400251341114379,9.482117653767638
47.0,24.0,0.5607942152661456,0.1443919421289908,9.223730116043726
48.0,24.0,0.48936981405660246,0.14568162809259524,9.06785999957302
49.0,24.0,0.3928996866832259,0.1419076687286508,8.402550790362126
0.0,25.0,-0.012785404670532683,0.014703439163386298,1.2537332230355889
1.0,25.0,-0.0339170878408358,0.025522974579386026,2.298205045685345
2.0,25.0,-0.080615117721215,0.04146124735149251,4.92312265547641
3.0,25.0,-0.17214824885840543,0.06319537435772012,7.948788209244157
4.0,25.0,-0.31181940928130036,0.09070556971393796,8.97069797175619
5.0,25.0,-0.45490901027051917,0.12319598156613729,6.288331198125318
6.0,25.0,-0.5280219045718451,0.15932213202895762,2.347285022139853
7.0,25.0,-0.5003034006397848,0.19766667211095867,4.953223752923148
8.0,25.0,-0.4131760914109926,0.23723065207758148,6.281766754124341
9.0,25.0,-0.3340252117929325,0.27764404131826503,5.277731102627774
10.0,25.0,-0.3004667736899447,0.3189207264861963,4.575464585064164
11.0,25.0,-0.30805083820473494,0.36083956160779435,5.201007707088722
12.0,25.0,-0.33092486643547914,0.4022702590999051,5.837485512904888
13.0,25.0,-0.34438710561328506,0.44083011849046844,6.077480060262759
14.0,25.0,-0.33508170601886156,0.47311436010837604,6.078618240524611
15.0,25.0,-0.3013455358727851,0.4954789977187445,5.894313226568999
16.0,25.0,-0.24954347251239387,0.5051154456152682,5.468743389238738
17.0,25.0,-0.18946450914575153,0.5010419658476101,4.799597547821323
18.0,25.0,-0.12997281157071747,0.4846642793557131,4.009568960034917
19.0,25.0,-0.07575663516801655,0.45968382253415213,3.3247603672951116
20.0,25.0,-0.02591848119634819,0.4313093939049269,2.998729520179401
21.0,25.0,0.02517468800821741,0.4049270997902922,3.1816031327851153
22.0,25.0,0.08479678666545407,0.38457660682110484,3.777583795028962
23.0,25.0,0.15714930612208744,0.3717138363019811,4.428879799971235
24.0,25.0,0.2386801321363593,0.3647323832963056,4.626411269829067
25.0,25.0,0.31618881361442164,0.3595130881103367,3.9356067466044125
26.0,25.0,0.3703790398517679,0.3509051378131641,2.327522806444506
27.0,25.0,0.3844681479593337,0.33465238438648615,1.198373070037371
28.0,25.0,0.3521552447794599,0.30905510044612794,3.018223948102964
29.0,25.0,0.27964193105394564,0.2757288783734759,4.934022638529614
30.0,25.0,0.18545101802628675,0.23916899219536317,6.26246805509156
31.0,25.0,0.0988518170765552,0.20528911428883725,6.6202004376768375
32.0,25.0,0.04479148048568327,0.17947434946161658,5.612748064265967
33.0,25.0,0.024287309331727066,0.16483654496265768,3.674526316985321
34.0,25.0,0.020225106224936045,0.16126409817291554,1.9023535440408843
35.0,25.0,0.01997152601289078,0.16557672059368028,0.9155960655294133
36.0,25.0,0.02334350068093225,0.17271506017912522,0.7624218263456151
37.0,25.0,0.03767534715015481,0.1775227455156405,1.644237905039557
38.0,25.0,0.07615236079994141,0.17644875100604596,3.65203266297679
39.0,25.0,0.15745007987157228,0.16853489633261853,6.84108423664752
40.0,25.0,0.29408324327887236,0.15537706327660736,10.540464811594884
41.0,25.0,0.470151519340974,0.14021054420444679,13.345586705259553
42.0,25.0,0.6364602371756984,0.12661330945722166,14.245302724951605
43.0,25.0,0.7448994489061445,0.11736237989709912,13.400523988525537
44.0,25.0,0.7875361089794738,0.11375541075734223,11.6653859505492
45.0,25.0,0.7886810897144192,0.11543450772291337,9.95029120055219
46.0,25.0,0.7656545487233175,0.12060427890601469,8.937265974769208
47.0,25.0,0.713956586087988,0.1265300292830801,8.808443750987683
48.0,25.0,0.6253668338001069,0.13022549148423782,9.161782122951225
49.0,25.0,0.5056214882222098,0.12921103044627166,8.969546905255509
0.0,26.0,-0.013171606207828507,0.011023492703958231,1.4117933601100954
1.0,26.0,-0.03774167079344387,0.019382865832781215,2.208198244300966
2.0,26.0,-0.08988481360240257,0.03202038239636898,4.048853302392547
3.0,26.0,-0.1780788857427157,0.04985493456077505,5.924354680417264
4.0,26.0,-0.29100264709479773,0.0734559888190436,6.8979102063055135
5.0,26.0,-0.3888258745393805,0.10293390395765997,6.93515431601445
6.0,26.0,-0.42537348253828566,0.1379838041678713,7.307091068547605
7.0,26.0,-0.388756140502345,0.17805318733169764,7.906471981127666
8.0,26.0,-0.3129874953012191,0.22250660312675208,7.345758872800676
9.0,26.0,-0.24657990616238046,0.2706329014729036,5.775048988485426
10.0,26.0,-0.21600874654654098,0.32142325993773524,4.739244065667377
11.0,26.0,-0.21732019773978686,0.3732053742352025,4.9046307226441375
12.0,26.0,-0.23106278782174822,0.4233524572354699,5.389908708443824
13.0,26.0,-0.23904808354457743,0.4683032988570828,5.674633973404138
14.0,26.0,-0.2318000600345417,0.5040131156803834,5.662242486087036
15.0,26.0,-0.20827851823625998,0.5267682868838582,5.3232720135287765
16.0,26.0,-0.17271938059156305,0.5341371428273332,4.698922832128929
17.0,26.0,-0.13138693487845166,0.5257588089147296,3.9141836117733773
18.0,26.0,-0.08988103916649746,0.5037019951323363,3.1324215710601084
19.0,26.0,-0.050997254069302056,0.47222900927247496,2.53433899072836
20.0,26.0,-0.013541490005343023,0.4369479123313521,2.315747635341791
21.0,26.0,0.027231345291345074,0.40350745662744336,2.5990450886853984
22.0,26.0,0.07724017080484738,0.37615836111376355,3.2820880990908843
23.0,26.0,0.1396944380548971,0.3566174796620613,4.051835742406214
24.0,26.0,0.21115815846143807,0.3436567001886608,4.498947469396699
25.0,26.0,0.27999338737279306,0.3336490291494708,4.310892745474512
26.0,26.0,0.3294987915851582,0.32197147377597524,3.5682925292827754
27.0,26.0,0.3455432765751756,0.30481308221837905,2.965875117257563
28.0,26.0,0.32406841098706474,0.2807340804094512,3.1511254902648407
29.0,26.0,0.27266039432344746,0.251381288870799,3.591938525424583
30.0,26.0,0.20638643797839817,0.221070738900155,3.7341489143702136
31.0,26.0,0.14224633581831977,0.195365944539824,3.519734828899952
32.0,26.0,0.09284508653076994,0.1791391499656489,2.960631726008385
33.0,26.0,0.06126721902527331,0.17478482248505675,2.1835397723774816
34.0,26.0,0.04321320207235603,0.18122030804063075,1.4720118932528155
35.0,26.0,0.03418215911965058,0.19406949711330812,0.9692838207112785
36.0,26.0,0.034107154783767454,0.20702646348475717,0.872621244331942
37.0,26.0,0.04980523784083632,0.21394213188496145,1.9916528808379002
38.0,26.0,0.0987773756198191,0.21085109886318873,4.674929123354455
39.0,26.0,0.20860769706397086,0.19714963981597342,8.8008683257685
40.0,26.0,0.39746254177237705,0.1755052680068495,12.944514326671191
41.0,26.0,0.6386054792531586,0.15065021862062195,14.771098831320428
42.0,26.0,0.8538769947109898,0.12766726005487147,13.359974198134765
43.0,26.0,0.9709002664960702,0.11047359439847199,10.58179898753746
44.0,26.0,0.9865660969495994,0.1009553435758824,8.6194803736528
45.0,26.0,0.9517148607033717,0.098828077596908,7.328325516004856
46.0,26.0,0.9033587416877106,0.10204099363535665,6.673982469878866
47.0,26.0,0.8371429622298815,0.10748461329182116,7.1007050454367695
48.0,26.0,0.7356251831789002,0.11181707303764528,8.295880222056226
49.0,26.0,0.5985635495202427,0.11226736071693791,8.797059910288665
0.0,27.0,-0.008933562386285855,0.00853622185102817,1.008677334873399
1.0,27.0,-0.026017701135536003,0.015272676593311062,1.6693218753791266
2.0,27.0,-0.06199294046470462,0.02578670235367138,3.1746353024072205
3.0,27.0,-0.12092212413360973,0.041216175136319616,4.980166891771573
4.0,27.0,-0.19296337564734053,0.06259701380223147,6.603757049307032
5.0,27.0,-0.2521144483839054,0.0907144500863195,7.689763468741948
6.0,27.0,-0.2715644141932734,0.1259928369690089,8.106140022193346
7.0,27.0,-0.2463029457532182,0.16842156992734753,7.70407860458792
8.0,27.0,-0.19809004512140807,0.21747696307691092,6.4627814537274295
9.0,27.0,-0.1565164422866848,0.271997002730455,4.932404723517359
10.0,27.0,-0.1372597209377505,0.33001452776112605,4.055101618002606
11.0,27.0,-0.13708903475933956,0.3886299305278106,4.118941075242196
12.0,27.0,-0.1434797006057949,0.44405285988556453,4.567303966747588
13.0,27.0,-0.1456561575536629,0.4919198247241915,4.950573881147526
14.0,27.0,-0.13918800260656194,0.5279018134091017,5.006964755652866
15.0,27.0,-0.12460505749212215,0.5484977724063841,4.615319313374711
16.0,27.0,-0.10424227002196557,0.5518217231958341,3.8710819251491704
17.0,27.0,-0.08054244410891917,0.5381654547600552,3.013492976805805
18.0,27.0,-0.055695854561565665,0.5101544317315392,2.26123376140435
19.0,27.0,-0.030939564252146994,0.4723949739828863,1.7542994957108746
20.0,27.0,-0.00538361826405449,0.4306223193227364,1.6227175460794367
21.0,27.0,0.02428023216520002,0.39049307762277036,1.953845939304179
22.0,27.0,0.06229569098901272,0.3563014330205164,2.6493151505149886
23.0,27.0,0.11092239881077003,0.32998982723727444,3.4733353930732473
24.0,27.0,0.1674031855749889,0.31080913696368945,4.1350757991351115
25.0,27.0,0.2227810052937603,0.29582028759484147,4.397550547467691
26.0,27.0,0.2642760729678538,0.28114525914837013,4.231251682755095
27.0,27.0,0.2809893974337667,0.26357525690368455,3.852154212962038
28.0,27.0,0.26962384943927975,0.24196654273199977,3.4939876659751077
29.0,27.0,0.23590455117450232,0.21789447626232541,3.1507300536629033
30.0,27.0,0.19098102238822823,0.19528553514850702,2.7406819152338247
31.0,27.0,0.1461960015500991,0.17910376854113805,2.351400648111397
32.0,27.0,0.10914770942363389,0.1735020350289992,2.0925943476819273
33.0,27.0,0.08218188065866296,0.18006082605562926,1.9109977638000966
34.0,27.0,0.06390307563846533,0.19677033916622821,1.7036080509685563
35.0,27.0,0.0525608520591292,0.21822737200499523,1.409843172719618
36.0,27.0,0.04949476024334132,0.23711627940277558,1.145027893293551
37.0,27.0,0.06326713108006174,0.24652083853761983,2.0563869337570955
38.0,27.0,0.11526789001459072,0.2421984057436568,5.063905355525011
39.0,27.0,0.23911207072315085,0.22389701931628517,9.70855022284609
40.0,27.0,0.4566349144916363,0.19520359953009087,13.942173784779957
41.0,27.0,0.7343052526898173,0.16208382002691005,14.632874707317272
42.0,27.0,0.9758665100584759,0.13082924168406154,10.379857011293657
43.0,27.0,1.0941768199573536,0.10626198705752674,3.766859123081868
44.0,27.0,1.0900955864185131,0.0907517899498713,2.293856988717529
45.0,27.0,1.0320614637172185,0.08413251899183709,3.6076301682323972
46.0,27.0,0.9697161519446483,0.08426437391566824,3.9571860515810067
47.0,27.0,0.8981718861450361,0.08789948765222591,5.173932172317795
48.0,27.0,0.7930659980175603,0.09159221817961102,7.205599152676274
49.0,27.0,0.6493353052632371,0.09249733960691198,8.275947409906868
0.0,28.0,-0.004657349477209012,0.007133158018933958,0.5508894803659315
1.0,28.0,-0.013615840096805588,0.013005950986687184,0.986204545612902
2.0,28.0,-0.03245274827737489,0.022460120569021805,1.9821128624368323
3.0,28.0,-0.06309987061464124,0.03682678779877193,3.327036228594633
4.0,28.0,-0.10021555341862501,0.05748931267778471,4.724074075152506
5.0,28.0,-0.13047121263127454,0.0856881932127245,5.747135276314498
6.0,28.0,-0.14057194631355682,0.12228493558769672,6.048744878897533
7.0,28.0,-0.12836827438390652,0.16750873182477716,5.545172682053016
8.0,28.0,-0.10498346385253453,0.22071390877079985,4.500912196661302
9.0,28.0,-0.08505458790877213,0.28018818079325525,3.4667596468979927
10.0,28.0,-0.07555944278471947,0.34307075850400764,2.9892527285317256
11.0,28.0,-0.07342820588213632,0.40544976047269016,3.1640034431393746
12.0,28.0,-0.07152511140139119,0.46268983595063845,3.6981246018723253
13.0,28.0,-0.06586229651677274,0.5099869809760555,4.225895429099216
14.0,28.0,-0.057846882901031633,0.5430755303669019,4.385815853461215
15.0,28.0,-0.05065136887159035,0.5589535866168522,4.00168260177266
16.0,28.0,-0.04476118609448362,0.5564715947924469,3.1935065748524516
17.0,28.0,-0.03795900931321013,0.5366469510208822,2.2704369955938
18.0,28.0,-0.028429579676984885,0.5026119323839137,1.5162932514440965
19.0,28.0,-0.016055223343748835,0.45916035540356775,1.0717961630011685
20.0,28.0,-0.0008537059580852705,0.4119295274112042,1.0103063898127498
21.0,28.0,0.018591634981437625,0.3663425753407438,1.3492235182196028
22.0,28.0,0.04471908213509854,0.32653259115220123,1.9815464009778918
23.0,28.0,0.07896394324437377,0.29453815301840464,2.7548167635349885
24.0,28.0,0.11953586636113152,0.27004720644556424,3.4758580849783085
25.0,28.0,0.1605287155353491,0.25083779723669314,3.942854033471127
26.0,28.0,0.19346128100322318,0.23383833609702814,4.022235626187768
27.0,28.0,0.21098097893970477,0.21648821628644868,3.6937167668042283
28.0,28.0,0.21058128010572105,0.19793051262556827,3.0313935678021706
29.0,28.0,0.19561753084842584,0.1795875234787114,2.180782256277806
30.0,28.0,0.17293958537428644,0.16485664471442377,1.4567361300822665
31.0,28.0,0.14916754448794864,0.15795105557416497,1.4332056526913328
32.0,28.0,0.1280950491889197,0.16220809727091975,1.9246475310473603
33.0,28.0,0.11031790534199529,0.17842060914491556,2.3063116730624564
34.0,28.0,0.09479828374132204,0.20383967364535646,2.3811531582929137
35.0,28.0,0.08124891076891134,0.2323707616331838,2.13764097038056
36.0,28.0,0.07262108829497854,0.25609602821009125,1.622405567097166
37.0,28.0,0.07863056303366585,0.26769176332720324,1.70974430971339
38.0,28.0,0.12085401920620245,0.26282978375211674,4.389091189013844
39.0,28.0,0.2320858387401759,0.24156264712625616,8.976245537268303
40.0,28.0,0.4336346796256531,0.2081196094672142,13.38963999628794
41.0,28.0,0.6940794420925199,0.16927831089776268,14.750826459760557
42.0,28.0,0.9224252524981856,0.1320990011627623,12.07732911728842
43.0,28.0,1.0364044889422015,0.10196669955587698,8.376489634935954
44.0,28.0,1.0371611444380504,0.08155940349868607,7.026882849477836
45.0,28.0,0.9892538818864643,0.07082849864089781,6.244595630163245
46.0,28.0,0.9382131648768758,0.06768000386002429,5.422301528412685
47.0,28.0,0.8770275679755369,0.06893808197061103,5.670104802728655
48.0,28.0,0.7805382462022196,0.07127988437830372,7.178353777285515
49.0,28.0,0.6432310210252284,0.07198102257212839,8.059605309034104
0.0,29.0,-0.0019489506329763485,0.006548452231673714,0.2435673492125658
1.0,29.0,-0.005701874768082188,0.012125115845160102,0.472417663779694
2.0,29.0,-0.01359623074254569,0.021306531266580313,0.9940292270040385
3.0,29.0,-0.026444471148682678,0.03558813444000467,1.7498135609078749
4.0,29.0,-0.04204202730151622,0.05659754846263077,2.5883701263081225
5.0,29.0,-0.05491307612915809,0.08584892707607042,3.231173099656648
6.0,29.0,-0.0596459094766338,0.12440522181216303,3.4255906324165646
7.0,29.0,-0.05542257150470468,0.17249716438189527,3.1278864266165205
8.0,29.0,-0.046730056039750695,0.22917990713831715,2.5575045336085216
9.0,29.0,-0.038982931534527795,0.2921274410252056,2.076310591810217
10.0,29.0,-0.033469492040231495,0.3576580868214299,1.970884617449761
11.0,29.0,-0.026605708369967434,0.4210431213323047,2.307996464292554
12.0,29.0,-0.014432840821591337,0.4770799389126132,2.9322926178129203
13.0,29.0,0.0014891092831442602,0.5208333397584143,3.4901911985895455
14.0,29.0,0.013449526430866755,0.5483949985764022,3.6586618627920307
15.0,29.0,0.014694306446361292,0.5575044618149186,3.348170585832851
16.0,29.0,0.006623548480397792,0.5479139454513781,2.656838394119577
17.0,29.0,-0.002947793315803972,0.5214401064987364,1.792957524917706
18.0,29.0,-0.007498640604746992,0.4817007158350946,1.0201174538712972
19.0,29.0,-0.005649028608268318,0.4335707049462203,0.5454514897403357
20.0,29.0,0.0012170038428391192,0.3824205438507052,0.5206690080251993
21.0,29.0,0.012361824330718729,0.333239012658165,0.8546234155821592
22.0,29.0,0.028482157706189965,0.2897964096553552,1.3852571138753047
23.0,29.0,0.05039386196980251,0.2540493430561198,2.038513384292031
24.0,29.0,0.07737856670278473,0.22598180524938344,2.6888409848531176
25.0,29.0,0.10643047614624175,0.20398699462363182,3.1564328966076873
26.0,29.0,0.1330039075177545,0.18572923450078624,3.2635404048751107
27.0,29.0,0.15301549620526006,0.16924293902841892,2.8994303160969155
28.0,29.0,0.1648296055706727,0.15390574866592446,2.063091421237079
29.0,29.0,0.1696964258171523,0.14092333626157114,0.8710570376285849
30.0,29.0,0.17026378808279424,0.13309057048434594,0.46958390264631783
31.0,29.0,0.16839609781440062,0.13381104513715195,1.7133540579980933
32.0,29.0,0.1639896772477473,0.14561256504944742,2.655463265669415
33.0,29.0,0.15552669987693657,0.16863291793185775,3.1865889778067458
34.0,29.0,0.1418231988854147,0.19968653223955074,3.297781897292489
35.0,29.0,0.12384304404097142,0.2324479199723511,3.0219406592863005
36.0,29.0,0.10608199488538732,0.2589281648434659,2.3470111692160875
37.0,29.0,0.09844612600903555,0.27185233324082864,1.3959115777753701
38.0,29.0,0.11931274701524233,0.26703837565142424,2.7552370431670656
39.0,29.0,0.19469314994222767,0.24476389542703103,6.738655827343121
40.0,29.0,0.3416614292501186,0.20952907856877284,11.251641501380318
41.0,29.0,0.5384033768255352,0.16837778467401127,14.278244055148209
42.0,29.0,0.719074600411338,0.12858203814346628,14.88164702912657
43.0,29.0,0.8229509952974737,0.09566293977716114,13.850437324476612
44.0,29.0,0.8481249788095674,0.07238251819028842,12.117887245837881
45.0,29.0,0.8368633427335811,0.058783585626094634,10.144253581596882
46.0,29.0,0.8165988623622386,0.052933082830387224,8.574364825412538
47.0,29.0,0.7774667887456405,0.05191009768342428,7.892968695918433
48.0,29.0,0.6993199548370705,0.05270353864613768,8.224014236941684
49.0,29.0,0.5801165509080987,0.052867009260818144,8.2971132325389
0.0,30.0,-0.00066374313029451,0.006466210875047834,0.08895377155438032
1.0,30.0,-0.0019415364939273565,0.012084064974775927,0.1865051126074272
2.0,30.0,-0.0046328088392795985,0.021445389842028772,0.40673230940852506
3.0,30.0,-0.009026531571687589,0.03617476923255336,0.7402031500055795
4.0,30.0,-0.014401856862098909,0.05805711808807255,1.1250099226620056
5.0,30.0,-0.018943044797168244,0.08874222247663371,1.4318245016918434
6.0,30.0,-0.02085467792244946,0.12932701829886062,1.5391206028583881
7.0,30.0,-0.01984170724079904,0.17988731526187285,1.4307524936697316
8.0,30.0,-0.017176067566271394,0.23908070940175088,1.2232073071363339
9.0,30.0,-0.013768807373536321,0.30396324011649506,1.1002973565885983
10.0,30.0,-0.007857543348860706,0.3701330639471061,1.2378427148385094
11.0,30.0,0.004899541911122296,0.4322323898645249,1.7087074496781336
12.0,30.0,0.026993003352224453,0.48472803425681055,2.2785174688222267
13.0,30.0,0.05288987117586989,0.5227954739795521,2.5483267924450774
14.0,30.0,0.06935477604296077,0.5430944088612587,2.4541253651549306
15.0,30.0,0.06615577033225228,0.5442624132161562,2.317149977617155
16.0,30.0,0.04635424925710443,0.5270461446598554,2.1069036250950566
17.0,30.0,0.023033882048800195,0.49409011098548,1.5797340468378998
18.0,30.0,0.007080407158728116,0.44946809892441275,0.8824946638267103
19.0,30.0,0.0008733114043816151,0.39805821320064577,0.29951316818577434
20.0,30.0,0.0015855320342254501,0.34484857036192124,0.16514270211752205
21.0,30.0,0.006480040225145956,0.2942504393919257,0.5257162253718323
22.0,30.0,0.014841959328270992,0.2495082423452814,0.9839419822263926
23.0,30.0,0.027226018436421466,0.21232011326225878,1.5443483879922293
24.0,30.0,0.04415536146797782,0.18278430065285628,2.112397257606775
25.0,30.0,0.06529152297780474,0.15973426563684265,2.5210417857044964
26.0,30.0,0.08936753876558674,0.14141747986918726,2.6038837874588605
27.0,30.0,0.11481475684618125,0.1263457546991392,2.288395234343709
28.0,30.0,0.14049232580439303,0.11405334771588982,1.7073273304949765
29.0,30.0,0.1656990707242727,0.10548579902020286,1.4294820122845122
30.0,30.0,0.18927986568251923,0.10281942996976919,2.0217381087632362
31.0,30.0,0.20866281167903108,0.10866602481562206,2.9181927590350525
32.0,30.0,0.2199575456070479,0.1248263255950362,3.6483873063279293
33.0,30.0,0.21943698253230928,0.15097999427104145,4.062556932501552
34.0,30.0,0.20559887129029275,0.18385641578539408,4.135967706356499
35.0,30.0,0.18059906218171104,0.21739623943121808,3.8649743318855396
36.0,30.0,0.15055955877670651,0.244097702441074,3.193210721182776
37.0,30.0,0.1255364203297078,0.2572075670419491,1.9596663037418969
38.0,30.0,0.12008216343948211,0.25292423925797924,0.8122219668027064
39.0,30.0,0.15205206071222221,0.23165729251586412,3.813204622519882
40.0,30.0,0.2331971650539232,0.19777927888170205,7.862656516524611
41.0,30.0,0.3525754958583761,0.15802141606923356,11.538815763805811
42.0,30.0,0.47354206792744585,0.1192801994247634,13.708956402424294
43.0,30.0,0.560476189244844,0.08676330774517522,14.012626725539327
44.0,30.0,0.6079706006605807,0.06307639526682425,12.924831607204847
45.0,30.0,0.6327970637508609,0.04831176532525301,11.382626636272063
46.0,30.0,0.6425642789449497,0.040789529413518544,10.103654251722418
47.0,30.0,0.6257789885926361,0.03799289234385154,9.314006318049454
48.0,30.0,0.5693306838991415,0.037369936630416545,9.000112846872442
49.0,30.0,0.47521025317633303,0.03686997853782146,8.392269025155604
0.0,31.0,-0.00018529915715403177,0.006594572362884018,0.02706998366009248
1.0,31.0,-0.0005414234848711703,0.012375193947627034,0.060959036927606215
2.0,31.0,-0.0012924718308472173,0.022052146735071554,0.13660493169576837
3.0,31.0,-0.0025229247188247764,0.03733439133130464,0.25464234814722386
4.0,31.0,-0.004039236404215751,0.06008764240874808,0.39507092960837664
5.0,31.0,-0.005340782990030025,0.09199591840769551,0.5127362531347488
6.0,31.0,-0.005915053325616074,0.1340852706927143,0.565164908542029
7.0,31.0,-0.005605137456293669,0.18620093007700417,0.5494254335907952
8.0,31.0,-0.004459589625673718,0.24658981013805828,0.5143161953541593
9.0,31.0,-0.0017180233579006297,0.31175946111927233,0.5613480642827752
10.0,31.0,0.005505879606879603,0.37673647591574033,0.8500165366612864
11.0,31.0,0.021820449463531687,0.43573400966832904,1.380686171957511
12.0,31.0,0.049045201671062875,0.4830972896240259,1.7908744451205179
13.0,31.0,0.07977468863848709,0.5142884103714768,1.5774288670045908
14.0,31.0,0.09813433250029391,0.5266498035930239,0.7731202787856859
15.0,31.0,0.09228492239703436,0.5197624530893821,1.0794484317613446
16.0,31.0,0.06624084105176957,0.4953534980290489,1.6709564213189836
17.0,31.0,0.03578037225314607,0.456842381401903,1.5207680600441105
18.0,31.0,0.013902283109039137,0.40868847799518415,0.9394574784209364
19.0,31.0,0.0032456318543331608,0.35569983615854767,0.4022123031299982
20.0,31.0,-0.00012277882887901288,0.3024098040919445,0.23643229761826573
21.0,31.0,-0.0003284751717125953,0.2525730646219076,0.5318331988512519
22.0,31.0,0.001105382612204653,0.20880847858718032,1.01200086123319
23.0,31.0,0.005136848064616145,0.17242324939477668,1.6080882691854277
24.0,31.0,0.01418813578298645,0.14346326399270012,2.190854100367219
25.0,31.0,0.030865707707548602,0.12101602350489203,2.589747214696389
26.0,31.0,0.056712890796605867,0.10373424571541764,2.700056536312591
27.0,31.0,0.09158364330473837,0.09046829887248811,2.595109780020586
28.0,31.0,0.13377016837101363,0.0808294831314863,2.5532105185046694
29.0,31.0,0.18021561855199042,0.07548504543275038,2.833006778590314
30.0,31.0,0.226287509451537,0.07602500619971055,3.3557850958144875
31.0,31.0,0.2656234332432731,0.08434375828742437,3.876486298136277
32.0,31.0,0.2910588716805566,0.10164212431078275,4.260476689668075
33.0,31.0,0.2968472450905573,0.12735219497646882,4.4953861033636375
