x,y,water_ice
6.391304347826088,12.782608695652176,0.3074693474576033
7.4565217391304355,12.782608695652176,0.3437064676165166
8.521739130434783,12.782608695652176,0.4102521466258775
9.58695652173913,12.782608695652176,0.49476492085391227
10.652173913043478,12.782608695652176,0.572469848820253
11.717391304347826,12.782608695652176,0.6184317571994183
12.782608695652176,12.782608695652176,0.6203778994392161
13.847826086956523,12.782608695652176,0.5842528573609098
14.913043478260871,12.782608695652176,0.5290148730173279
15.978260869565219,12.782608695652176,0.47500124913632785
17.043478260869566,12.782608695652176,0.43508631876293313
18.108695652173914,12.782608695652176,0.41432525483565674
19.17391304347826,12.782608695652176,0.41488630496268325
20.23913043478261,12.782608695652176,0.4387009341322685
21.304347826086957,12.782608695652176,0.4849318654450493
22.369565217391305,12.782608695652176,0.5462909252702106
23.434782608695652,12.782608695652176,0.6091524968705883
24.5,12.782608695652176,0.658011212138031
25.56521739130435,12.782608695652176,0.6812538676446463
26.6304347826087,12.782608695652176,0.6751199773848812
27.695652173913047,12.782608695652176,0.6443777638371156
28.760869565217394,12.782608695652176,0.5998342853865888
29.826086956521742,12.782608695652176,0.5539877061616776
30.89130434782609,12.782608695652176,0.5167861463662389
31.956521739130437,12.782608695652176,0.4932047831491575
33.02173913043478,12.782608695652176,0.4832420076587571
34.08695652173913,12.782608695652176,0.4836716841440584
35.152173913043484,12.782608695652176,0.49024130105543434
36.21739130434783,12.782608695652176,0.4992043333669183
37.28260869565218,12.782608695652176,0.5077750664830316
38.34782608695652,12.782608695652176,0.5137717078883944
39.413043478260875,12.782608695652176,0.5150375440864495
40.47826086956522,12.782608695652176,0.5091639925942052
41.54347826086957,12.782608695652176,0.4937374488086529
42.608695652173914,12.782608695652176,0.4669933316373765
43.673913043478265,12.782608695652176,0.4285402409963081
44.73913043478261,12.782608695652176,0.3797873049713116
45.80434782608696,12.782608695652176,0.3238527550648674
46.869565217391305,12.782608695652176,0.2649648345894836
47.934782608695656,12.782608695652176,0.20757242228004522
49.0,12.782608695652176,0.15547350659115586
0.0,13.847826086956523,0.1642895441448814
1.065217391304348,13.847826086956523,0.23611507429890913
2.130434782608696,13.847826086956523,0.3000923982969335
3.195652173913044,13.847826086956523,0.34018370555548566
4.260869565217392,13.847826086956523,0.3502788154642326
5.326086956521739,13.847826086956523,0.3396522862437441
6.391304347826088,13.847826086956523,0.32892398805612555
7.4565217391304355,13.847826086956523,0.33836405796458807
8.521739130434783,13.847826086956523,0.376043693126828
9.58695652173913,13.847826086956523,0.433159055982158
10.652173913043478,13.847826086956523,0.4889021243362601
11.717391304347826,13.847826086956523,0.5216594700540746
12.782608695652176,13.847826086956523,0.5201150601925209
13.847826086956523,13.847826086956523,0.48814408069572696
14.913043478260871,13.847826086956523,0.441229417415993
15.978260869565219,13.847826086956523,0.39769152906334265
17.043478260869566,13.847826086956523,0.3712289130871241
18.108695652173914,13.847826086956523,0.3689683682591173
19.17391304347826,13.847826086956523,0.39351453617103427
20.23913043478261,13.847826086956523,0.4444401790317304
21.304347826086957,13.847826086956523,0.5171421408869774
22.369565217391305,13.847826086956523,0.6011792172778581
23.434782608695652,13.847826086956523,0.6811270759561506
24.5,13.847826086956523,0.7405814311499901
25.56521739130435,13.847826086956523,0.767475876524812
26.6304347826087,13.847826086956523,0.7581828893832769
27.695652173913047,13.847826086956523,0.7185598345925911
28.760869565217394,13.847826086956523,0.6614857888707149
29.826086956521742,13.847826086956523,0.6020342700121157
30.89130434782609,13.847826086956523,0.552509522591262
31.956521739130437,13.847826086956523,0.5194409909505284
33.02173913043478,13.847826086956523,0.5033682543930247
34.08695652173913,13.847826086956523,0.5007484324968013
35.152173913043484,13.847826086956523,0.5065108894791168
36.21739130434783,13.847826086956523,0.5159565914291875
37.28260869565218,13.847826086956523,0.5254690373890044
38.34782608695652,13.847826086956523,0.5322731868675511
39.413043478260875,13.847826086956523,0.5338647703497851
40.47826086956522,13.847826086956523,0.5276858351570667
41.54347826086957,13.847826086956523,0.5113107081331768
42.608695652173914,13.847826086956523,0.48304864752656823
43.673913043478265,13.847826086956523,0.44263271320119196
44.73913043478261,13.847826086956523,0.3916254571349848
45.80434782608696,13.847826086956523,0.33331356638692616
46.869565217391305,13.847826086956523,0.272096319485598
47.934782608695656,13.847826086956523,0.21258069123892465
49.0,13.847826086956523,0.15869050344382551
0.0,14.913043478260871,0.17889492012127123
1.065217391304348,14.913043478260871,0.25680183521411787
2.130434782608696,14.913043478260871,0.32556237237648095
3.195652173913044,14.913043478260871,0.36702469307598395
4.260869565217392,14.913043478260871,0.37338931528095154
5.326086956521739,14.913043478260871,0.3531648275436607
6.391304347826088,14.913043478260871,0.3271528002596392
7.4565217391304355,14.913043478260871,0.31661597667148267
8.521739130434783,14.913043478260871,0.33156583661331185
9.58695652173913,14.913043478260871,0.36637419370892577
10.652173913043478,14.913043478260871,0.4043544763135571
11.717391304347826,14.913043478260871,0.42760010752523786
12.782608695652176,14.913043478260871,0.42627117764707617
13.847826086956523,14.913043478260871,0.40271467858324245
14.913043478260871,14.913043478260871,0.36910893905191644
15.978260869565219,14.913043478260871,0.3410790995730229
17.043478260869566,14.913043478260871,0.33165806356901056
18.108695652173914,14.913043478260871,0.34856154931931266
19.17391304347826,14.913043478260871,0.39433860182641306
20.23913043478261,14.913043478260871,0.46694174758859475
21.304347826086957,14.913043478260871,0.5593388546648471
22.369565217391305,14.913043478260871,0.6591114418992443
23.434782608695652,14.913043478260871,0.7498079770335848
24.5,14.913043478260871,0.8146679020646396
25.56521739130435,14.913043478260871,0.8416154946466388
26.6304347826087,14.913043478260871,0.8273894590131164
27.695652173913047,14.913043478260871,0.7787780618714417
28.760869565217394,14.913043478260871,0.7101660498663565
29.826086956521742,14.913043478260871,0.6384261577485424
30.89130434782609,14.913043478260871,0.5775193276870964
31.956521739130437,14.913043478260871,0.535116531426788
33.02173913043478,14.913043478260871,0.512221682009977
34.08695652173913,14.913043478260871,0.5051464238423972
35.152173913043484,14.913043478260871,0.5082812001717867
36.21739130434783,14.913043478260871,0.5162481168595741
37.28260869565218,14.913043478260871,0.5248166886245479
38.34782608695652,14.913043478260871,0.5307815900297963
39.413043478260875,14.913043478260871,0.5314276442233015
40.47826086956522,14.913043478260871,0.524180070609228
41.54347826086957,14.913043478260871,0.5067290276066209
42.608695652173914,14.913043478260871,0.4775560925055499
43.673913043478265,14.913043478260871,0.4365508611950926
44.73913043478261,14.913043478260871,0.38536477660272034
45.80434782608696,14.913043478260871,0.32728529827265573
46.869565217391305,14.913043478260871,0.26663586751620605
47.934782608695656,14.913043478260871,0.20790376421161064
49.0,14.913043478260871,0.15488655846006605
0.0,15.978260869565219,0.17106388488991814
1.065217391304348,15.978260869565219,0.2454149271262997
2.130434782608696,15.978260869565219,0.31072763462614095
3.195652173913044,15.978260869565219,0.3493018223515262
4.260869565217392,15.978260869565219,0.3531020529960963
5.326086956521739,15.978260869565219,0.3294585789240105
6.391304347826088,15.978260869565219,0.2974285169630712
7.4565217391304355,15.978260869565219,0.27695737608542076
8.521739130434783,15.978260869565219,0.2783098660123316
9.58695652173913,15.978260869565219,0.2982559768669549
10.652173913043478,15.978260869565219,0.3240969169942714
11.717391304347826,15.978260869565219,0.3418702919621043
12.782608695652176,15.978260869565219,0.3437795987726324
13.847826086956523,15.978260869565219,0.3314593154645652
14.913043478260871,15.978260869565219,0.3144039502774504
15.978260869565219,15.978260869565219,0.3053628903575771
17.043478260869566,15.978260869565219,0.3155983616962937
18.108695652173914,15.978260869565219,0.3520626857605405
19.17391304347826,15.978260869565219,0.4165870094246412
20.23913043478261,15.978260869565219,0.505872845455431
21.304347826086957,15.978260869565219,0.6114324710263451
22.369565217391305,15.978260869565219,0.7198618265971917
23.434782608695652,15.978260869565219,0.8144904835325532
24.5,15.978260869565219,0.8789235801171091
25.56521739130435,15.978260869565219,0.9017260920819741
26.6304347826087,15.978260869565219,0.8803829954148057
27.695652173913047,15.978260869565219,0.8225080827217931
28.760869565217394,15.978260869565219,0.7433949300433136
29.826086956521742,15.978260869565219,0.6608636982958882
30.89130434782609,15.978260869565219,0.589756283168534
31.956521739130437,15.978260869565219,0.5384274373224884
33.02173913043478,15.978260869565219,0.5082647216449127
34.08695652173913,15.978260869565219,0.4956322213079761
35.152173913043484,15.978260869565219,0.49469528098360793
36.21739130434783,15.978260869565219,0.49968951179343035
37.28260869565218,15.978260869565219,0.5059735404751595
38.34782608695652,15.978260869565219,0.5100251543806181
39.413043478260875,15.978260869565219,0.5089807427163207
40.47826086956522,15.978260869565219,0.5003044980213304
41.54347826086957,15.978260869565219,0.4818748796315768
42.608695652173914,15.978260869565219,0.45242569022583207
43.673913043478265,15.978260869565219,0.4120548753575988
44.73913043478261,15.978260869565219,0.3624853938220068
45.80434782608696,15.978260869565219,0.30689640455262673
46.869565217391305,15.978260869565219,0.2493450507155298
47.934782608695656,15.978260869565219,0.19396725158368378
49.0,15.978260869565219,0.1442145032679223
0.0,17.043478260869566,0.14362334045259145
1.065217391304348,17.043478260869566,0.20601391701703803
2.130434782608696,17.043478260869566,0.2607344839519309
3.195652173913044,17.043478260869566,0.29280609751711323
4.260869565217392,17.043478260869566,0.29526439651280095
5.326086956521739,17.043478260869566,0.27394053294795284
6.391304347826088,17.043478260869566,0.24448886668433822
7.4565217391304355,17.043478260869566,0.22350196283758722
8.521739130434783,17.043478260869566,0.21993754738760593
9.58695652173913,17.043478260869566,0.23212431879854759
10.652173913043478,17.043478260869566,0.2510312673347278
11.717391304347826,17.043478260869566,0.26666172296962354
12.782608695652176,17.043478260869566,0.27365644671010203
13.847826086956523,17.043478260869566,0.27369023705603407
14.913043478260871,17.043478260869566,0.2743415245397736
15.978260869565219,17.043478260869566,0.28573069988053507
17.043478260869566,17.043478260869566,0.3168487149565246
18.108695652173914,17.043478260869566,0.37300543751456783
19.17391304347826,17.043478260869566,0.454696951401879
20.23913043478261,17.043478260869566,0.5573499856191273
21.304347826086957,17.043478260869566,0.6714446452767255
22.369565217391305,17.043478260869566,0.7831733966982192
23.434782608695652,17.043478260869566,0.8762726925935157
24.5,17.043478260869566,0.9353887157903173
25.56521739130435,17.043478260869566,0.9503658766598349
26.6304347826087,17.043478260869566,0.9198214545306455
27.695652173913047,17.043478260869566,0.8521461286424706
28.760869565217394,17.043478260869566,0.7630713474192894
29.826086956521742,17.043478260869566,0.670683600719256
30.89130434782609,17.043478260869566,0.5900965601330626
31.956521739130437,17.043478260869566,0.5300126944681505
33.02173913043478,17.043478260869566,0.49218524959894894
34.08695652173913,17.043478260869566,0.4732407706336878
35.152173913043484,17.043478260869566,0.4674085929035428
36.21739130434783,17.043478260869566,0.46877435211773744
37.28260869565218,17.043478260869566,0.472399233833254
38.34782608695652,17.043478260869566,0.4744338425389007
39.413043478260875,17.043478260869566,0.4717848569100851
40.47826086956522,17.043478260869566,0.46187771022442187
41.54347826086957,17.043478260869566,0.4427639826305883
42.608695652173914,17.043478260869566,0.4134917403914841
43.673913043478265,17.043478260869566,0.37447134345455957
44.73913043478261,17.043478260869566,0.3275802731628954
45.80434782608696,17.043478260869566,0.2758968135595364
46.869565217391305,17.043478260869566,0.2231262385793242
47.934782608695656,17.043478260869566,0.1728992282045066
49.0,17.043478260869566,0.12814842554931025
0.0,18.108695652173914,0.10587186859734492
1.065217391304348,18.108695652173914,0.15189454620044754
2.130434782608696,18.108695652173914,0.19230269666752184
3.195652173913044,18.108695652173914,0.21606199724641684
4.260869565217392,18.108695652173914,0.21801800787306286
5.326086956521739,18.108695652173914,0.20240712453184534
6.391304347826088,18.108695652173914,0.18068501126604597
7.4565217391304355,18.108695652173914,0.16505591627255833
8.521739130434783,18.108695652173914,0.1622864938224306
9.58695652173913,18.108695652173914,0.17162679757245683
10.652173913043478,18.108695652173914,0.18725189371101622
11.717391304347826,18.108695652173914,0.202861940508613
12.782608695652176,18.108695652173914,0.21560852737467387
13.847826086956523,18.108695652173914,0.2276880075798549
14.913043478260871,18.108695652173914,0.2454332604225553
15.978260869565219,18.108695652173914,0.27679141911683725
17.043478260869566,18.108695652173914,0.32846976299393127
18.108695652173914,18.108695652173914,0.40376956898241984
19.17391304347826,18.108695652173914,0.5014713164326565
20.23913043478261,18.108695652173914,0.6155753039826137
21.304347826086957,18.108695652173914,0.7356187457431239
22.369565217391305,18.108695652173914,0.847627401076056
23.434782608695652,18.108695652173914,0.9360723359204332
24.5,18.108695652173914,0.987026687944877
25.56521739130435,18.108695652173914,0.9919721332599074
26.6304347826087,18.108695652173914,0.9508559116604202
27.695652173913047,18.108695652173914,0.8727966818785149
28.760869565217394,18.108695652173914,0.7736984575879424
29.826086956521742,18.108695652173914,0.6715644241017857
30.89130434782609,18.108695652173914,0.5815027230981153
31.956521739130437,18.108695652173914,0.5124616178907906
33.02173913043478,18.108695652173914,0.46664677568092944
34.08695652173913,18.108695652173914,0.4411564351119021
35.152173913043484,18.108695652173914,0.43050747541150675
36.21739130434783,18.108695652173914,0.42876677427577403
37.28260869565218,18.108695652173914,0.43066991020533346
38.34782608695652,18.108695652173914,0.4318514843757594
39.413043478260875,18.108695652173914,0.4287085688946303
40.47826086956522,18.108695652173914,0.4183719126093548
41.54347826086957,18.108695652173914,0.39894256992376254
42.608695652173914,18.108695652173914,0.36983856951586586
43.673913043478265,18.108695652173914,0.3319800744702608
44.73913043478261,18.108695652173914,0.2876396881189287
45.80434782608696,18.108695652173914,0.23997480938858548
46.869565217391305,18.108695652173914,0.1923997843061248
47.934782608695656,18.108695652173914,0.14798611349865468
49.0,18.108695652173914,0.109027099617626
0.0,19.17391304347826,0.06852475340960815
1.065217391304348,19.17391304347826,0.09837121145421647
2.130434782608696,19.17391304347826,0.12467424829464605
3.195652173913044,19.17391304347826,0.14035397634834856
4.260869565217392,19.17391304347826,0.1421413205545756
5.326086956521739,19.17391304347826,0.13283580323856015
6.391304347826088,19.17391304347826,0.11989446474149126
7.4565217391304355,19.17391304347826,0.11126654213606978
8.521739130434783,19.17391304347826,0.11145451722988041
9.58695652173913,19.17391304347826,0.12026909160999431
10.652173913043478,19.17391304347826,0.1345133926765597
11.717391304347826,19.17391304347826,0.15102325030125877
12.782608695652176,19.17391304347826,0.16919508265536268
13.847826086956523,19.17391304347826,0.1919075197234225
14.913043478260871,19.17391304347826,0.22471408761984046
15.978260869565219,19.17391304347826,0.27387599357204123
17.043478260869566,19.17391304347826,0.34409724650333223
18.108695652173914,19.17391304347826,0.4367212833117334
19.17391304347826,19.17391304347826,0.5487687837510044
20.23913043478261,19.17391304347826,0.6728049951014304
21.304347826086957,19.17391304347826,0.79748069548792
22.369565217391305,19.17391304347826,0.9087325358182061
23.434782608695652,19.17391304347826,0.9918140769128262
24.5,19.17391304347826,1.0342137266813562
25.56521739130435,19.17391304347826,1.0289708164125735
26.6304347826087,19.17391304347826,0.9772330741273266
27.695652173913047,19.17391304347826,0.8887136637264843
28.760869565217394,19.17391304347826,0.7794052460810557
29.826086956521742,19.17391304347826,0.6672259246463481
30.89130434782609,19.17391304347826,0.5673601709560668
31.956521739130437,19.17391304347826,0.48915006808361705
33.02173913043478,19.17391304347826,0.43544396768530075
34.08695652173913,19.17391304347826,0.40400972338782737
35.152173913043484,19.17391304347826,0.389799433942201
36.21739130434783,19.17391304347826,0.3868800065645489
37.28260869565218,19.17391304347826,0.38948397144284674
38.34782608695652,19.17391304347826,0.39234978658081326
39.413043478260875,19.17391304347826,0.3908692342174113
40.47826086956522,19.17391304347826,0.38143029434317527
41.54347826086957,19.17391304347826,0.36195070767321674
42.608695652173914,19.17391304347826,0.33228623801945206
43.673913043478265,19.17391304347826,0.2941922504716008
44.73913043478261,19.17391304347826,0.2507753786475418
45.80434782608696,19.17391304347826,0.20565933458480093
46.869565217391305,19.17391304347826,0.1621955245758754
47.934782608695656,19.17391304347826,0.12294739647062178
49.0,19.17391304347826,0.08949458145371095
0.0,20.23913043478261,0.038948770319486306
1.065217391304348,20.23913043478261,0.055973640212685076
2.130434782608696,20.23913043478261,0.07108117546773392
3.195652173913044,20.23913043478261,0.08032083110615505
4.260869565217392,20.23913043478261,0.08192566612188507
5.326086956521739,20.23913043478261,0.07758507946895543
6.391304347826088,20.23913043478261,0.0716347832598162
7.4565217391304355,20.23913043478261,0.06869947710838177
8.521739130434783,20.23913043478261,0.07150167967259795
9.58695652173913,20.23913043478261,0.08025062542147368
10.652173913043478,20.23913043478261,0.09373301791258751
11.717391304347826,20.23913043478261,0.11116710165686697
12.782608695652176,20.23913043478261,0.13368719201308626
13.847826086956523,20.23913043478261,0.16476187032850217
14.913043478260871,20.23913043478261,0.20943037399922004
15.978260869565219,20.23913043478261,0.272698837736925
17.043478260869566,20.23913043478261,0.3576868934422994
18.108695652173914,20.23913043478261,0.46411958022850974
19.17391304347826,20.23913043478261,0.5875452199962035
20.23913043478261,20.23913043478261,0.7193649827899135
21.304347826086957,20.23913043478261,0.8475733088452633
22.369565217391305,20.23913043478261,0.9581234415368048
23.434782608695652,20.23913043478261,1.0369443850666915
24.5,20.23913043478261,1.0725942201989804
25.56521739130435,20.23913043478261,1.0591658117328109
26.6304347826087,20.23913043478261,0.9985164453486475
27.695652173913047,20.23913043478261,0.9006587081868688
28.760869565217394,20.23913043478261,0.7816659608207166
29.826086956521742,20.23913043478261,0.6596047259640673
30.89130434782609,20.23913043478261,0.5500768434744803
31.956521739130437,20.23913043478261,0.46314175839398297
33.02173913043478,20.23913043478261,0.40254085089573843
34.08695652173913,20.23913043478261,0.3668850448915394
35.152173913043484,20.23913043478261,0.3516457820036481
36.21739130434783,20.23913043478261,0.3508273985052856
37.28260869565218,20.23913043478261,0.3578754696391108
38.34782608695652,20.23913043478261,0.3661089805636839
39.413043478260875,20.23913043478261,0.3692502393200576
40.47826086956522,20.23913043478261,0.3623446805780082
41.54347826086957,20.23913043478261,0.3428134388842095
42.608695652173914,20.23913043478261,0.31104396341167595
43.673913043478265,20.23913043478261,0.2700802807015006
44.73913043478261,20.23913043478261,0.2244895851545365
45.80434782608696,20.23913043478261,0.1789396373251626
46.869565217391305,20.23913043478261,0.13709586232960036
47.934782608695656,20.23913043478261,0.10115373281826705
49.0,20.23913043478261,0.07193877282766777
0.0,21.304347826086957,0.019447188047721595
1.065217391304348,21.304347826086957,0.027997352214332402
2.130434782608696,21.304347826086957,0.035670909981645876
3.195652173913044,21.304347826086957,0.040559849576877485
4.260869565217392,21.304347826086957,0.04186702047401244
5.326086956521739,21.304347826086957,0.04053781888060508
6.391304347826088,21.304347826086957,0.03885542845320535
7.4565217391304355,21.304347826086957,0.039280102049834516
8.521739130434783,21.304347826086957,0.043406156027367374
9.58695652173913,21.304347826086957,0.051756131470989994
10.652173913043478,21.304347826086957,0.06446488303865426
11.717391304347826,21.304347826086957,0.08234044259208849
12.782608695652176,21.304347826086957,0.10765583025355693
13.847826086956523,21.304347826086957,0.14423352075232604
14.913043478260871,21.304347826086957,0.1967098945727047
15.978260869565219,21.304347826086957,0.26917662263816716
17.043478260869566,21.304347826086957,0.36361956148656877
18.108695652173914,21.304347826086957,0.47864508255812094
19.17391304347826,21.304347826086957,0.6088647932391162
20.23913043478261,21.304347826086957,0.7450642766643698
21.304347826086957,21.304347826086957,0.8750589102772365
22.369565217391305,21.304347826086957,0.9850792087692862
23.434782608695652,21.304347826086957,1.0616293721706012
24.5,21.304347826086957,1.0938312961922694
25.56521739130435,21.304347826086957,1.0760475638787808
26.6304347826087,21.304347826086957,1.01006001526605
27.695652173913047,21.304347826086957,0.9056857996308609
28.760869565217394,21.304347826086957,0.7790153832071607
29.826086956521742,21.304347826086957,0.6485537747513348
30.89130434782609,21.304347826086957,0.5307494283314376
31.956521739130437,21.304347826086957,0.4367525350727686
33.02173913043478,21.304347826086957,0.3714381956059356
34.08695652173913,21.304347826086957,0.33438776907740253
35.152173913043484,21.304347826086957,0.32162861060630243
36.21739130434783,21.304347826086957,0.32700899299770664
37.28260869565218,21.304347826086957,0.34288425736110373
38.34782608695652,21.304347826086957,0.3606076782088225
39.413043478260875,21.304347826086957,0.37153445995678996
40.47826086956522,21.304347826086957,0.3687332760414133
41.54347826086957,21.304347826086957,0.34880041400339273
42.608695652173914,21.304347826086957,0.31277095393506626
43.673913043478265,21.304347826086957,0.26549272679388386
44.73913043478261,21.304347826086957,0.21370775088223753
45.80434782608696,21.304347826086957,0.1637973524065951
46.869565217391305,21.304347826086957,0.12019434827370351
47.934782608695656,21.304347826086957,0.0849173018700649
49.0,21.304347826086957,0.05802227644900828
0.0,22.369565217391305,0.00853518552367654
1.065217391304348,22.369565217391305,0.012323548767300076
2.130434782608696,22.369565217391305,0.015786408786681753
3.195652173913044,22.369565217391305,0.018136154844799315
4.260869565217392,22.369565217391305,0.019093087531336234
5.326086956521739,22.369565217391305,0.019165689839511432
6.391304347826088,22.369565217391305,0.019482240297949326
7.4565217391304355,22.369565217391305,0.02130770724611231
8.521739130434783,22.369565217391305,0.025643916880535005
9.58695652173913,22.369565217391305,0.03323897386191652
10.652173913043478,22.369565217391305,0.04502004451794514
11.717391304347826,22.369565217391305,0.06268145231994209
12.782608695652176,22.369565217391305,0.08906710903267696
13.847826086956523,22.369565217391305,0.1280659868372823
14.913043478260871,22.369565217391305,0.18391639420764558
15.978260869565219,22.369565217391305,0.2600336257787103
17.043478260869566,22.369565217391305,0.35767779980002695
18.108695652173914,22.369565217391305,0.4748800071049155
19.17391304347826,22.369565217391305,0.6059750507806194
20.23913043478261,22.369565217391305,0.7418618536496229
21.304347826086957,22.369565217391305,0.8708579593610186
22.369565217391305,22.369565217391305,0.9799205200450947
23.434782608695652,22.369565217391305,1.0561597854873894
24.5,22.369565217391305,1.088795067561354
25.56521739130435,22.369565217391305,1.0716133234266545
26.6304347826087,22.369565217391305,1.0053961423636952
27.695652173913047,22.369565217391305,0.8990966338825582
28.760869565217394,22.369565217391305,0.7685943557886762
29.826086956521742,22.369565217391305,0.6329903951176779
30.89130434782609,22.369565217391305,0.5099064033259751
31.956521739130437,22.369565217391305,0.4118686586038583
33.02173913043478,22.369565217391305,0.3450427687727759
34.08695652173913,22.369565217391305,0.3100344181446149
35.152173913043484,22.369565217391305,0.3034231707508007
36.21739130434783,22.369565217391305,0.318828158163488
37.28260869565218,22.369565217391305,0.34730772275215366
38.34782608695652,22.369565217391305,0.37786561681700276
39.413043478260875,22.369565217391305,0.398982116891642
40.47826086956522,22.369565217391305,0.4012771321461982
41.54347826086957,22.369565217391305,0.3802802151440049
42.608695652173914,22.369565217391305,0.33778164344759165
43.673913043478265,22.369565217391305,0.28086401616955753
44.73913043478261,22.369565217391305,0.21904363817111086
45.80434782608696,22.369565217391305,0.16098698063694172
46.869565217391305,22.369565217391305,0.11229516745063708
47.934782608695656,22.369565217391305,0.07499655393401433
49.0,22.369565217391305,0.04838996605935478
0.0,23.434782608695652,0.003297858991318818
1.065217391304348,23.434782608695652,0.004786303889058314
2.130434782608696,23.434782608695652,0.006191035132199147
3.195652173913044,23.434782608695652,0.007245857778436658
4.260869565217392,23.434782608695652,0.007901089644848874
5.326086956521739,23.434782608695652,0.008440238477979962
6.391304347826088,23.434782608695652,0.009431345691141896
7.4565217391304355,23.434782608695652,0.011573065062046134
8.521739130434783,23.434782608695652,0.015599746892210565
9.58695652173913,23.434782608695652,0.022377932218323508
10.652173913043478,23.434782608695652,0.03319020593728255
11.717391304347826,23.434782608695652,0.05006490231424246
12.782608695652176,23.434782608695652,0.0759436287485458
13.847826086956523,23.434782608695652,0.11449746851840692
14.913043478260871,23.434782608695652,0.16950014230171756
15.978260869565219,23.434782608695652,0.24382800377465724
17.043478260869566,23.434782608695652,0.33833700536205485
18.108695652173914,23.434782608695652,0.4509780429327204
19.17391304347826,23.434782608695652,0.5764628614015664
20.23913043478261,23.434782608695652,0.7065650213935608
21.304347826086957,23.434782608695652,0.8308582210142454
22.369565217391305,23.434782608695652,0.9375984436074056
23.434782608695652,23.434782608695652,1.0147108803291929
24.5,23.434782608695652,1.051258805900096
25.56521739130435,23.434782608695652,1.0397978585858065
26.6304347826087,23.434782608695652,0.9792701672694608
27.695652173913047,23.434782608695652,0.8770191787336269
28.760869565217394,23.434782608695652,0.748254017714756
29.826086956521742,23.434782608695652,0.612520648674315
30.89130434782609,23.434782608695652,0.4886511875015449
31.956521739130437,23.434782608695652,0.3906194537850837
33.02173913043478,23.434782608695652,0.32589775496889306
34.08695652173913,23.434782608695652,0.29607901134882514
35.152173913043484,23.434782608695652,0.2982540371828476
36.21739130434783,23.434782608695652,0.3258017993024605
37.28260869565218,23.434782608695652,0.368491044551107
38.34782608695652,23.434782608695652,0.41296386239786537
39.413043478260875,23.434782608695652,0.444771970430694
40.47826086956522,23.434782608695652,0.45201281887295586
41.54347826086957,23.434782608695652,0.42911088087318
42.608695652173914,23.434782608695652,0.37866104795643235
43.673913043478265,23.434782608695652,0.3101320029303187
44.73913043478261,23.434782608695652,0.23603498761946975
45.80434782608696,23.434782608695652,0.16755317119976845
46.869565217391305,23.434782608695652,0.11164566262368451
47.934782608695656,23.434782608695652,0.07047182795827905
49.0,23.434782608695652,0.04262677530807018
0.0,24.5,0.0011278610984674405
1.065217391304348,24.5,0.001655924602497838
2.130434782608696,24.5,0.0021892776378775805
3.195652173913044,24.5,0.0026708074629076617
4.260869565217392,24.5,0.0031398765142775214
5.326086956521739,24.5,0.0037842449819359735
6.391304347826088,24.5,0.004943069357790626
7.4565217391304355,24.5,0.0070866324604555095
8.521739130434783,24.5,0.010835425778249006
9.58695652173913,24.5,0.017067892336168376
10.652173913043478,24.5,0.027108580470293537
11.717391304347826,24.5,0.04291999340115823
12.782608695652176,24.5,0.0671727124452066
13.847826086956523,24.5,0.10306093410964223
14.913043478260871,24.5,0.15378359050184662
15.978260869565219,24.5,0.22173182117737597
17.043478260869566,24.5,0.30758029112538354
18.108695652173914,24.5,0.4095897256161457
19.17391304347826,24.5,0.5233873120855989
20.23913043478261,24.5,0.6422593650719901
21.304347826086957,24.5,0.7576890926224403
22.369565217391305,24.5,0.85979115949786
23.434782608695652,24.5,0.9376644127545011
24.5,24.5,0.9802957221122554
25.56521739130435,24.5,0.9787822843206375
26.6304347826087,24.5,0.929725863208632
27.695652173913047,24.5,0.8381812380978836
28.760869565217394,24.5,0.7179739144518092
29.826086956521742,24.5,0.5884936921266447
30.89130434782609,24.5,0.4693761148002878
31.956521739130437,24.5,0.37580940256775464
33.02173913043478,24.5,0.3164279061127532
34.08695652173913,24.5,0.2936936703495735
35.152173913043484,24.5,0.3051415747867367
36.21739130434783,24.5,0.3439867229127696
37.28260869565218,24.5,0.3990082733689978
38.34782608695652,24.5,0.4550003133645489
39.413043478260875,24.5,0.49519154944681876
40.47826086956522,24.5,0.5056685037779477
41.54347826086957,24.5,0.48000703259600863
42.608695652173914,24.5,0.42155136305898433
43.673913043478265,24.5,0.34186054301790986
44.73913043478261,24.5,0.2560591566836849
45.80434782608696,24.5,0.1775353492669485
46.869565217391305,24.5,0.11445309126927886
47.934782608695656,24.5,0.06911015263728966
49.0,24.5,0.03950767331005386
0.0,25.56521739130435,0.00035078197620319737
1.065217391304348,25.56521739130435,0.0005348417071410021
2.130434782608696,25.56521739130435,0.0007574686688133173
3.195652173913044,25.56521739130435,0.0010406146216589407
4.260869565217392,25.56521739130435,0.0014650426541922665
5.326086956521739,25.56521739130435,0.0022010452363767636
6.391304347826088,25.56521739130435,0.0035283668537874424
7.4565217391304355,25.56521739130435,0.005853823220566663
8.521739130434783,25.56521739130435,0.00974805044350974
9.58695652173913,25.56521739130435,0.016020110144999114
10.652173913043478,25.56521739130435,0.02582785507907617
11.717391304347826,25.56521739130435,0.04078844933535968
12.782608695652176,25.56521739130435,0.06301702010407918
13.847826086956523,25.56521739130435,0.09499983225072058
14.913043478260871,25.56521739130435,0.13922867426862084
