x,y,water_ice
28.760869565217394,11.717391304347826,0.005619097719932182
29.826086956521742,11.717391304347826,0.005317496516581718
30.89130434782609,11.717391304347826,0.004300973251676904
31.956521739130437,11.717391304347826,0.0029793819633624945
33.02173913043478,11.717391304347826,0.0017775341526295946
34.08695652173913,11.717391304347826,0.0009280127509639067
35.152173913043484,11.717391304347826,0.0004562764013510186
36.21739130434783,11.717391304347826,0.00028486025240272785
37.28260869565218,11.717391304347826,0.0003360560034701939
38.34782608695652,11.717391304347826,0.0005765143096016966
39.413043478260875,11.717391304347826,0.0010091419725131955
40.47826086956522,11.717391304347826,0.0016372354037967416
41.54347826086957,11.717391304347826,0.002424133665135238
42.608695652173914,11.717391304347826,0.003268684862586689
43.673913043478265,11.717391304347826,0.004012807876080961
44.73913043478261,11.717391304347826,0.004485078640765763
45.80434782608696,11.717391304347826,0.004563908105069694
46.869565217391305,11.717391304347826,0.0042281339857137955
47.934782608695656,11.717391304347826,0.0035661992376829826
49.0,11.717391304347826,0.0027384667692554755
0.0,12.782608695652176,0.0007313633929168133
1.065217391304348,12.782608695652176,0.001639533083336646
2.130434782608696,12.782608695652176,0.0036300735494330834
3.195652173913044,12.782608695652176,0.007909741469782404
4.260869565217392,12.782608695652176,0.016779829549525144
5.326086956521739,12.782608695652176,0.034094456071524025
6.391304347826088,12.782608695652176,0.06535572611170548
7.4565217391304355,12.782608695652176,0.11710053337652937
8.521739130434783,12.782608695652176,0.1952803280611581
9.58695652173913,12.782608695652176,0.302019950049454
10.652173913043478,12.782608695652176,0.43019373839831515
11.717391304347826,12.782608695652176,0.5579162468502282
12.782608695652176,12.782608695652176,0.6497594281949642
13.847826086956523,12.782608695652176,0.6708826520086607
14.913043478260871,12.782608695652176,0.6085558598624875
15.978260869565219,12.782608695652176,0.4832547138865688
17.043478260869566,12.782608695652176,0.33717133112791553
18.108695652173914,12.782608695652176,0.2093467853529534
19.17391304347826,12.782608695652176,0.1184036305747095
20.23913043478261,12.782608695652176,0.0629671295804809
21.304347826086957,12.782608695652176,0.032510919916100604
22.369565217391305,12.782608695652176,0.0168411123975081
23.434782608695652,12.782608695652176,0.009534201854515364
24.5,12.782608695652176,0.007312790949726118
25.56521739130435,12.782608695652176,0.008407770858843066
26.6304347826087,12.782608695652176,0.011332231013633504
27.695652173913047,12.782608695652176,0.014398678313507014
28.760869565217394,12.782608695652176,0.01599556170873448
29.826086956521742,12.782608695652176,0.01527298154879476
30.89130434782609,12.782608695652176,0.012531797998732495
31.956521739130437,12.782608695652176,0.008881278323551607
33.02173913043478,12.782608695652176,0.005475140417061065
34.08695652173913,12.782608695652176,0.002971525072541033
35.152173913043484,12.782608695652176,0.001488427277392665
36.21739130434783,12.782608695652176,0.0008518091319520013
37.28260869565218,12.782608695652176,0.0008481822676960158
38.34782608695652,12.782608695652176,0.001353098504375362
39.413043478260875,12.782608695652176,0.0023351333142570337
40.47826086956522,12.782608695652176,0.003780617007729663
41.54347826086957,12.782608695652176,0.005596188548096647
42.608695652173914,12.782608695652176,0.007545634818985273
43.673913043478265,12.782608695652176,0.009263386697782235
44.73913043478261,12.782608695652176,0.01035359972306399
45.80434782608696,12.782608695652176,0.010535573688470235
46.869565217391305,12.782608695652176,0.009760454420954214
47.934782608695656,12.782608695652176,0.008232408254482598
49.0,12.782608695652176,0.006321625623100308
0.0,13.847826086956523,0.0010990400586380622
1.065217391304348,13.847826086956523,0.002338529880866129
2.130434782608696,13.847826086956523,0.004795806532514302
3.195652173913044,13.847826086956523,0.009570839419745989
4.260869565217392,13.847826086956523,0.018768769292234647
5.326086956521739,13.847826086956523,0.036007459152626875
6.391304347826088,13.847826086956523,0.06641710388719962
7.4565217391304355,13.847826086956523,0.11562071830811982
8.521739130434783,13.847826086956523,0.18763434719769895
9.58695652173913,13.847826086956523,0.28190910400515423
10.652173913043478,13.847826086956523,0.38983192151106927
11.717391304347826,13.847826086956523,0.49227012198051256
12.782608695652176,13.847826086956523,0.5621640185736713
13.847826086956523,13.847826086956523,0.5753036962375168
14.913043478260871,13.847826086956523,0.5247800003612442
15.978260869565219,13.847826086956523,0.4271862384750849
17.043478260869566,13.847826086956523,0.3133717883728306
18.108695652173914,13.847826086956523,0.211049023458165
19.17391304347826,13.847826086956523,0.13359206653350408
20.23913043478261,13.847826086956523,0.08103888397316462
21.304347826086957,13.847826086956523,0.04758404637498424
22.369565217391305,13.847826086956523,0.027596408123108672
23.434782608695652,13.847826086956523,0.017530730187130972
24.5,13.847826086956523,0.015350320137050975
25.56521739130435,13.847826086956523,0.0193094882376215
26.6304347826087,13.847826086956523,0.02690556093801642
27.695652173913047,13.847826086956523,0.03459988656722679
28.760869565217394,13.847826086956523,0.0388017990164272
29.826086956521742,13.847826086956523,0.037580771851599575
30.89130434782609,13.847826086956523,0.031574394367361064
31.956521739130437,13.847826086956523,0.02320480450231996
33.02173913043478,13.847826086956523,0.015027076092230411
34.08695652173913,13.847826086956523,0.008624554504863716
35.152173913043484,13.847826086956523,0.004492899317352412
36.21739130434783,13.847826086956523,0.002440555042391661
37.28260869565218,13.847826086956523,0.0020364433495103627
38.34782608695652,13.847826086956523,0.002924214523289965
39.413043478260875,13.847826086956523,0.004928283871446967
40.47826086956522,13.847826086956523,0.007949883904115086
41.54347826086957,13.847826086956523,0.011762093704993221
42.608695652173914,13.847826086956523,0.01585859426685157
43.673913043478265,13.847826086956523,0.019468672893964763
44.73913043478261,13.847826086956523,0.02175994087315812
45.80434782608696,13.847826086956523,0.022142390665877636
46.869565217391305,13.847826086956523,0.020513338899122314
47.934782608695656,13.847826086956523,0.017301876866971943
49.0,13.847826086956523,0.0132860258106237
0.0,14.913043478260871,0.002231550566957677
1.065217391304348,14.913043478260871,0.004556603432061067
2.130434782608696,14.913043478260871,0.00849922299031225
3.195652173913044,14.913043478260871,0.01468558699804095
4.260869565217392,14.913043478260871,0.02435367674969338
5.326086956521739,14.913043478260871,0.04016132096283355
6.391304347826088,14.913043478260871,0.06644825867789472
7.4565217391304355,14.913043478260871,0.10805219417543982
8.521739130434783,14.913043478260871,0.16780423344305131
9.58695652173913,14.913043478260871,0.24381628535371938
10.652173913043478,14.913043478260871,0.32767269451425246
11.717391304347826,14.913043478260871,0.40446640293646513
12.782608695652176,14.913043478260871,0.4560433904846979
13.847826086956523,14.913043478260871,0.46802831571198183
14.913043478260871,14.913043478260871,0.43748349260496794
15.978260869565219,14.913043478260871,0.37501648540726823
17.043478260869566,14.913043478260871,0.2985855778353219
18.108695652173914,14.913043478260871,0.22399764325439983
19.17391304347826,14.913043478260871,0.15973051160079849
20.23913043478261,14.913043478260871,0.10817555673819458
21.304347826086957,14.913043478260871,0.06935986747254383
22.369565217391305,14.913043478260871,0.04319220510126837
23.434782608695652,14.913043478260871,0.029732028690338124
24.5,14.913043478260871,0.02863175851370213
25.56521739130435,14.913043478260871,0.03822272645796093
26.6304347826087,14.913043478260871,0.054443737858640054
27.695652173913047,14.913043478260871,0.07077852841345146
28.760869565217394,14.913043478260871,0.08041466410298882
29.826086956521742,14.913043478260871,0.07960918096307104
30.89130434782609,14.913043478260871,0.06930396163083084
31.956521739130437,14.913043478260871,0.05359392831581705
33.02173913043478,14.913043478260871,0.03695245057782021
34.08695652173913,14.913043478260871,0.022621036137950645
35.152173913043484,14.913043478260871,0.012344361987993147
36.21739130434783,14.913043478260871,0.006532898331594679
37.28260869565218,14.913043478260871,0.004643767731425673
38.34782608695652,14.913043478260871,0.005836182106891867
39.413043478260875,14.913043478260871,0.00949224036264966
40.47826086956522,14.913043478260871,0.015224441180854411
41.54347826086957,14.913043478260871,0.022508035762081935
42.608695652173914,14.913043478260871,0.030344515678494655
43.673913043478265,14.913043478260871,0.037251871001354304
44.73913043478261,14.913043478260871,0.041636009902704406
45.80434782608696,14.913043478260871,0.04236779536228929
46.869565217391305,14.913043478260871,0.03925072713077435
47.934782608695656,14.913043478260871,0.03310583672535034
49.0,14.913043478260871,0.025421808757563034
0.0,15.978260869565219,0.0046620236871032575
1.065217391304348,15.978260869565219,0.009421432302422622
2.130434782608696,15.978260869565219,0.016749823619167697
3.195652173913044,15.978260869565219,0.02627338447694476
4.260869565217392,15.978260869565219,0.037430037881380135
5.326086956521739,15.978260869565219,0.05108156909947816
6.391304347826088,15.978260869565219,0.07063939364806368
7.4565217391304355,15.978260869565219,0.10095128228643976
8.521739130434783,15.978260869565219,0.14520182264910922
9.58695652173913,15.978260869565219,0.20203553120654683
10.652173913043478,15.978260869565219,0.26477404179507275
11.717391304347826,15.978260869565219,0.32294978958374115
12.782608695652176,15.978260869565219,0.3654716718377608
13.847826086956523,15.978260869565219,0.38444634488239293
14.913043478260871,15.978260869565219,0.37793533741336377
15.978260869565219,15.978260869565219,0.3497384948183208
17.043478260869566,15.978260869565219,0.3063620060067691
18.108695652173914,15.978260869565219,0.253993053760751
19.17391304347826,15.978260869565219,0.1978960073518665
20.23913043478261,15.978260869565219,0.14347130865131985
21.304347826086957,15.978260869565219,0.09661859166737298
22.369565217391305,15.978260869565219,0.06274170210499996
23.434782608695652,15.978260869565219,0.045624987672560985
24.5,15.978260869565219,0.04684330548828556
25.56521739130435,15.978260869565219,0.06489399158095187
26.6304347826087,15.978260869565219,0.0938252163979202
27.695652173913047,15.978260869565219,0.12339456043072897
28.760869565217394,15.978260869565219,0.14276916373999157
29.826086956521742,15.978260869565219,0.14580955822939667
30.89130434782609,15.978260869565219,0.13312390726311416
31.956521739130437,15.978260869565219,0.10953150566960906
33.02173913043478,15.978260869565219,0.08081208957506147
34.08695652173913,15.978260869565219,0.052620114171860514
35.152173913043484,15.978260869565219,0.029951266931587738
36.21739130434783,15.978260869565219,0.015687448195462222
37.28260869565218,15.978260869565219,0.009843563638641774
38.34782608695652,15.978260869565219,0.010737765172230997
39.413043478260875,15.978260869565219,0.01668443228911824
40.47826086956522,15.978260869565219,0.026552456416955732
41.54347826086957,15.978260869565219,0.03921492992448579
42.608695652173914,15.978260869565219,0.05286186149193118
43.673913043478265,15.978260869565219,0.06489408021664607
44.73913043478261,15.978260869565219,0.07253132157952737
45.80434782608696,15.978260869565219,0.07380610637717622
46.869565217391305,15.978260869565219,0.06837606828546107
47.934782608695656,15.978260869565219,0.0576714655046476
49.0,15.978260869565219,0.044285634766906876
0.0,17.043478260869566,0.00892798388563654
1.065217391304348,17.043478260869566,0.018042385564608625
2.130434782608696,17.043478260869566,0.031516278153768125
3.195652173913044,17.043478260869566,0.04734304942229808
4.260869565217392,17.043478260869566,0.062044598949967625
5.326086956521739,17.043478260869566,0.07378680739274449
6.391304347826088,17.043478260869566,0.0851253747343966
7.4565217391304355,17.043478260869566,0.1020975166565106
8.521739130434783,17.043478260869566,0.1300073149334745
9.58695652173913,17.043478260869566,0.1696770849425894
10.652173913043478,17.043478260869566,0.216976678013903
11.717391304347826,17.043478260869566,0.2650805446289747
12.782608695652176,17.043478260869566,0.3072180425711701
13.847826086956523,17.043478260869566,0.3382797139447022
14.913043478260871,17.043478260869566,0.35485754002437647
15.978260869565219,17.043478260869566,0.35438799626698314
17.043478260869566,17.043478260869566,0.33487077565252377
18.108695652173914,17.043478260869566,0.29622463289813167
19.17391304347826,17.043478260869566,0.24239909434044835
20.23913043478261,17.043478260869566,0.18190667827776982
21.304347826086957,17.043478260869566,0.12565301694473854
22.369565217391305,17.043478260869566,0.08364222032762933
23.434782608695652,17.043478260869566,0.06290643709160165
24.5,17.043478260869566,0.0668678704042098
25.56521739130435,17.043478260869566,0.09433303060648932
26.6304347826087,17.043478260869566,0.13772814278391046
27.695652173913047,17.043478260869566,0.18355223338480692
28.760869565217394,17.043478260869566,0.2175668334502379
29.826086956521742,17.043478260869566,0.23130688380087341
30.89130434782609,17.043478260869566,0.22345886672777243
31.956521739130437,17.043478260869566,0.19632307706571359
33.02173913043478,17.043478260869566,0.15427112186927835
34.08695652173913,17.043478260869566,0.10571755990295893
35.152173913043484,17.043478260869566,0.06217950468985919
36.21739130434783,17.043478260869566,0.03249336091473668
37.28260869565218,17.043478260869566,0.018743698996611834
38.34782608695652,17.043478260869566,0.0180558514702222
39.413043478260875,17.043478260869566,0.02672957300021258
40.47826086956522,17.043478260869566,0.04216813268907282
41.54347826086957,17.043478260869566,0.062204107750498096
42.608695652173914,17.043478260869566,0.08383993105059247
43.673913043478265,17.043478260869566,0.10292180812948422
44.73913043478261,17.043478260869566,0.11503427929985288
45.80434782608696,17.043478260869566,0.11705605484822881
46.869565217391305,17.043478260869566,0.10844404012725986
47.934782608695656,17.043478260869566,0.09146660363356796
49.0,17.043478260869566,0.07023675815044082
0.0,18.108695652173914,0.015002371433621764
1.065217391304348,18.108695652173914,0.03026830477369942
2.130434782608696,18.108695652173914,0.052489521679967385
3.195652173913044,18.108695652173914,0.07755531550638554
4.260869565217392,18.108695652173914,0.09822475927849977
5.326086956521739,18.108695652173914,0.10931680361303592
6.391304347826088,18.108695652173914,0.1126666729772006
7.4565217391304355,18.108695652173914,0.11645748496477686
8.521739130434783,18.108695652173914,0.12935445454756977
9.58695652173913,18.108695652173914,0.1552314842681297
10.652173913043478,18.108695652173914,0.1925009235381661
11.717391304347826,18.108695652173914,0.23672422141219995
12.782608695652176,18.108695652173914,0.28300913631766744
13.847826086956523,18.108695652173914,0.3263941541893026
14.913043478260871,18.108695652173914,0.36084999269302653
15.978260869565219,18.108695652173914,0.3788323483893481
17.043478260869566,18.108695652173914,0.37306039631033083
18.108695652173914,18.108695652173914,0.34029592535305747
19.17391304347826,18.108695652173914,0.28456869330629503
20.23913043478261,18.108695652173914,0.21699636177112633
21.304347826086957,18.108695652173914,0.15198364009057255
22.369565217391305,18.108695652173914,0.10262384292673153
23.434782608695652,18.108695652173914,0.0781641482462316
24.5,18.108695652173914,0.08338219485602942
25.56521739130435,18.108695652173914,0.11750673494982909
26.6304347826087,18.108695652173914,0.17233143282432892
27.695652173913047,18.108695652173914,0.23311467329870805
28.760869565217394,18.108695652173914,0.28460250241022006
29.826086956521742,18.108695652173914,0.317021394387047
30.89130434782609,18.108695652173914,0.32503149174270013
31.956521739130437,18.108695652173914,0.30358616049620907
33.02173913043478,18.108695652173914,0.25133158664056854
34.08695652173913,18.108695652173914,0.1789564807602207
35.152173913043484,18.108695652173914,0.10776178723134762
36.21739130434783,18.108695652173914,0.05642368901637876
37.28260869565218,18.108695652173914,0.031018069174444746
38.34782608695652,18.108695652173914,0.02737525901876791
39.413043478260875,18.108695652173914,0.03893833712775804
40.47826086956522,18.108695652173914,0.06096014125208479
41.54347826086957,18.108695652173914,0.0898309855702322
42.608695652173914,18.108695652173914,0.1210611201112258
43.673913043478265,18.108695652173914,0.1486124937330064
44.73913043478261,18.108695652173914,0.16610183200852813
45.80434782608696,18.108695652173914,0.1690210720835738
46.869565217391305,18.108695652173914,0.15658588209556606
47.934782608695656,18.108695652173914,0.13207160920291985
49.0,18.108695652173914,0.10141715401248369
0.0,19.17391304347826,0.02191263677826337
1.065217391304348,19.17391304347826,0.04385603536933533
2.130434782608696,19.17391304347826,0.0755866304142214
3.195652173913044,19.17391304347826,0.11099572499146487
4.260869565217392,19.17391304347826,0.1392100709877416
5.326086956521739,19.17391304347826,0.15179856732573468
6.391304347826088,19.17391304347826,0.1498954127558598
7.4565217391304355,19.17391304347826,0.14379355909057984
8.521739130434783,19.17391304347826,0.14546592656187785
9.58695652173913,19.17391304347826,0.16169417664913605
10.652173913043478,19.17391304347826,0.1929604798282084
11.717391304347826,19.17391304347826,0.2361711654697184
12.782608695652176,19.17391304347826,0.28681988116532287
13.847826086956523,19.17391304347826,0.33887540646954295
14.913043478260871,19.17391304347826,0.38375593761837234
15.978260869565219,19.17391304347826,0.41072916909030066
17.043478260869566,19.17391304347826,0.4100185930320753
18.108695652173914,19.17391304347826,0.377528061806143
19.17391304347826,19.17391304347826,0.31807008277829524
20.23913043478261,19.17391304347826,0.24444176331211634
21.304347826086957,19.17391304347826,0.17278191544635924
22.369565217391305,19.17391304347826,0.11750520502525545
23.434782608695652,19.17391304347826,0.08870341175133037
24.5,19.17391304347826,0.09165400682203648
25.56521739130435,19.17391304347826,0.12595725886907258
26.6304347826087,19.17391304347826,0.18405855835906904
27.695652173913047,19.17391304347826,0.25270921623659093
28.760869565217394,19.17391304347826,0.3187728083157572
29.826086956521742,19.17391304347826,0.3727903988906734
30.89130434782609,19.17391304347826,0.40425811459818467
31.956521739130437,19.17391304347826,0.3975663112427044
33.02173913043478,19.17391304347826,0.3424719544635476
34.08695652173913,19.17391304347826,0.25055874989431826
35.152173913043484,19.17391304347826,0.1533938698095476
36.21739130434783,19.17391304347826,0.08072447595849806
37.28260869565218,19.17391304347826,0.04358344649262796
38.34782608695652,19.17391304347826,0.03693110810461881
39.413043478260875,19.17391304347826,0.05144058339421401
40.47826086956522,19.17391304347826,0.0801929908803801
41.54347826086957,19.17391304347826,0.1181021163160911
42.608695652173914,19.17391304347826,0.1591488955442635
43.673913043478265,19.17391304347826,0.19536631434500276
44.73913043478261,19.17391304347826,0.21835731173674927
45.80434782608696,19.17391304347826,0.22219474707042722
46.869565217391305,19.17391304347826,0.20584740823253014
47.934782608695656,19.17391304347826,0.17362100859272736
49.0,19.17391304347826,0.13332277247438262
0.0,20.23913043478261,0.028205131535271523
1.065217391304348,20.23913043478261,0.05549098149018622
2.130434782608696,20.23913043478261,0.09478035515897326
3.195652173913044,20.23913043478261,0.13885630996521664
4.260869565217392,20.23913043478261,0.17466747375497002
5.326086956521739,20.23913043478261,0.19159947109013706
6.391304347826088,20.23913043478261,0.18985742231940655
7.4565217391304355,20.23913043478261,0.18042054261384002
8.521739130434783,20.23913043478261,0.1769316496602942
9.58695652173913,20.23913043478261,0.18803110999406802
10.652173913043478,20.23913043478261,0.2157998191169911
11.717391304347826,20.23913043478261,0.2581552922644431
12.782608695652176,20.23913043478261,0.31061457334441595
13.847826086956523,20.23913043478261,0.3660264771330543
14.913043478260871,20.23913043478261,0.41401302330512046
15.978260869565219,20.23913043478261,0.4423010280110755
17.043478260869566,20.23913043478261,0.4405723327036217
18.108695652173914,20.23913043478261,0.40521117787219807
19.17391304347826,20.23913043478261,0.3419279640629964
20.23913043478261,20.23913043478261,0.2641814371068633
21.304347826086957,20.23913043478261,0.18828163139011442
22.369565217391305,20.23913043478261,0.12842524563243196
23.434782608695652,20.23913043478261,0.09427639626291767
24.5,20.23913043478261,0.09069757248212025
25.56521739130435,20.23913043478261,0.11740514757741492
26.6304347826087,20.23913043478261,0.16834329156521127
27.695652173913047,20.23913043478261,0.23362760690564263
28.760869565217394,20.23913043478261,0.3042319709782246
29.826086956521742,20.23913043478261,0.37239094738711603
30.89130434782609,20.23913043478261,0.4236993475162669
31.956521739130437,20.23913043478261,0.4337655904960707
33.02173913043478,20.23913043478261,0.3845161103083168
34.08695652173913,20.23913043478261,0.286641212636755
35.152173913043484,20.23913043478261,0.17761679228603897
36.21739130434783,20.23913043478261,0.09430146120059074
37.28260869565218,20.23913043478261,0.05140458943041338
38.34782608695652,20.23913043478261,0.043997603728662016
39.413043478260875,20.23913043478261,0.061526796663092825
40.47826086956522,20.23913043478261,0.09597729478322198
41.54347826086957,20.23913043478261,0.14135456836267166
42.608695652173914,20.23913043478261,0.19048069948927907
43.673913043478265,20.23913043478261,0.2338261782786443
44.73913043478261,20.23913043478261,0.2613419758657405
45.80434782608696,20.23913043478261,0.2659342543599136
46.869565217391305,20.23913043478261,0.24636870950533898
47.934782608695656,20.23913043478261,0.207798512423865
49.0,20.23913043478261,0.15956762742123962
0.0,21.304347826086957,0.03314738799899657
1.065217391304348,21.304347826086957,0.06343954415462712
2.130434782608696,21.304347826086957,0.10686795384074736
3.195652173913044,21.304347826086957,0.15644554917102788
4.260869565217392,21.304347826086957,0.19913520785523353
5.326086956521739,21.304347826086957,0.22369416018789084
6.391304347826088,21.304347826086957,0.2289099525724769
7.4565217391304355,21.304347826086957,0.22411290513314355
8.521739130434783,21.304347826086957,0.22204942429144064
9.58695652173913,21.304347826086957,0.23179710431320583
10.652173913043478,21.304347826086957,0.25686784529772505
11.717391304347826,21.304347826086957,0.29661958040036096
12.782608695652176,21.304347826086957,0.34714025838822776
13.847826086956523,21.304347826086957,0.40081754730898883
14.913043478260871,21.304347826086957,0.44639718473549955
15.978260869565219,21.304347826086957,0.4711857707040667
17.043478260869566,21.304347826086957,0.46530051497775954
18.108695652173914,21.304347826086957,0.4260338014759447
19.17391304347826,21.304347826086957,0.3597034966833276
20.23913043478261,21.304347826086957,0.27959966078342136
21.304347826086957,21.304347826086957,0.2011967769169445
22.369565217391305,21.304347826086957,0.13756738236013025
23.434782608695652,21.304347826086957,0.09720994577159797
24.5,21.304347826086957,0.0839930556799828
25.56521739130435,21.304347826086957,0.09742786200166231
26.6304347826087,21.304347826086957,0.13297459611846632
27.695652173913047,21.304347826086957,0.1841881958858609
28.760869565217394,21.304347826086957,0.245963931626448
29.826086956521742,21.304347826086957,0.31269631720914354
30.89130434782609,21.304347826086957,0.36941975013793876
31.956521739130437,21.304347826086957,0.3894676176973175
33.02173913043478,21.304347826086957,0.3521940940557407
34.08695652173913,21.304347826086957,0.26597442527918486
35.152173913043484,21.304347826086957,0.1664621040143448
36.21739130434783,21.304347826086957,0.08971388727977889
37.28260869565218,21.304347826086957,0.050907471058872035
38.34782608695652,21.304347826086957,0.0463411754401268
39.413043478260875,21.304347826086957,0.0666539517511472
40.47826086956522,21.304347826086957,0.1045193617863514
41.54347826086957,21.304347826086957,0.15403019023221964
42.608695652173914,21.304347826086957,0.2075673522436007
43.673913043478265,21.304347826086957,0.25479640710105195
44.73913043478261,21.304347826086957,0.2847765170084838
45.80434782608696,21.304347826086957,0.2897789270102052
46.869565217391305,21.304347826086957,0.268458489241347
47.934782608695656,21.304347826086957,0.22643005558707502
49.0,21.304347826086957,0.17387503061566917
0.0,22.369565217391305,0.03747192679785405
1.065217391304348,22.369565217391305,0.06923987866592403
2.130434782608696,22.369565217391305,0.11454960313646274
3.195652173913044,22.369565217391305,0.16771848993231275
4.260869565217392,22.369565217391305,0.21743072744071365
5.326086956521739,22.369565217391305,0.2529168750232342
6.391304347826088,22.369565217391305,0.27091463485039113
7.4565217391304355,22.369565217391305,0.27697585050584456
8.521739130434783,22.369565217391305,0.2807492675852577
9.58695652173913,22.369565217391305,0.2906822406782594
10.652173913043478,22.369565217391305,0.31189171163332785
11.717391304347826,22.369565217391305,0.3460022138642618
12.782608695652176,22.369565217391305,0.3906332132019591
13.847826086956523,22.369565217391305,0.43860751947905624
14.913043478260871,22.369565217391305,0.47855330315091965
15.978260869565219,22.369565217391305,0.49785970659807494
17.043478260869566,22.369565217391305,0.48719939167435344
18.108695652173914,22.369565217391305,0.4445006172112153
19.17391304347826,22.369565217391305,0.3761754889027799
20.23913043478261,22.369565217391305,0.29481800451410034
21.304347826086957,22.369565217391305,0.2146947273676896
22.369565217391305,22.369565217391305,0.14757552810212407
23.434782608695652,22.369565217391305,0.10073970596202392
24.5,22.369565217391305,0.07702227826205743
25.56521739130435,22.369565217391305,0.07556247839955271
26.6304347826087,22.369565217391305,0.09279338172964259
27.695652173913047,22.369565217391305,0.12448071318277981
28.760869565217394,22.369565217391305,0.1677750987669332
29.826086956521742,22.369565217391305,0.21882247339263172
30.89130434782609,22.369565217391305,0.2653886657842288
31.956521739130437,22.369565217391305,0.28543736505166306
33.02173913043478,22.369565217391305,0.2616022886583587
34.08695652173913,22.369565217391305,0.19942831672670286
35.152173913043484,22.369565217391305,0.12612519918818318
36.21739130434783,22.369565217391305,0.06979417712413015
37.28260869565218,22.369565217391305,0.04290310192121653
38.34782608695652,22.369565217391305,0.04359841833744863
39.413043478260875,22.369565217391305,0.06557217582391342
40.47826086956522,22.369565217391305,0.10362457813159501
41.54347826086957,22.369565217391305,0.15283449322783377
42.608695652173914,22.369565217391305,0.20595099814841777
43.673913043478265,22.369565217391305,0.2527971357735753
44.73913043478261,22.369565217391305,0.28253254846255577
45.80434782608696,22.369565217391305,0.28749101664645704
46.869565217391305,22.369565217391305,0.2663373678563808
47.934782608695656,22.369565217391305,0.22464109210933517
49.0,22.369565217391305,0.17250218088367802
0.0,23.434782608695652,0.04269130577116988
1.065217391304348,23.434782608695652,0.07630975057923982
2.130434782608696,23.434782608695652,0.12401767105050056
3.195652173913044,23.434782608695652,0.18174603070004136
4.260869565217392,23.434782608695652,0.24028437005417644
5.326086956521739,23.434782608695652,0.289390393718503
6.391304347826088,23.434782608695652,0.32316876972185404
7.4565217391304355,23.434782608695652,0.3423648230074433
8.521739130434783,23.434782608695652,0.35264193697302854
9.58695652173913,23.434782608695652,0.36153325363778444
10.652173913043478,23.434782608695652,0.3761151041903844
11.717391304347826,23.434782608695652,0.40102173936136293
12.782608695652176,23.434782608695652,0.43626589561632767
13.847826086956523,23.434782608695652,0.4758743432891013
14.913043478260871,23.434782608695652,0.5088392917349012
15.978260869565219,23.434782608695652,0.522674482602491
17.043478260869566,23.434782608695652,0.5082096937631108
18.108695652173914,23.434782608695652,0.46337539794125604
19.17391304347826,23.434782608695652,0.39411805294499913
20.23913043478261,23.434782608695652,0.3120757231619801
21.304347826086957,23.434782608695652,0.23038622342689344
22.369565217391305,23.434782608695652,0.15983674083394808
23.434782608695652,23.434782608695652,0.10691633087678978
24.5,23.434782608695652,0.07381162079458813
25.56521739130435,23.434782608695652,0.059378934633169844
26.6304347826087,23.434782608695652,0.060474951827274366
27.695652173913047,23.434782608695652,0.07373489329489696
28.760869565217394,23.434782608695652,0.09691057124503574
29.826086956521742,23.434782608695652,0.12715485028836548
30.89130434782609,23.434782608695652,0.1563037526522447
31.956521739130437,23.434782608695652,0.17009202618534847
33.02173913043478,23.434782608695652,0.157257729709139
34.08695652173913,23.434782608695652,0.12087481200562034
35.152173913043484,23.434782608695652,0.07763461460223921
36.21739130434783,23.434782608695652,0.045135395947699226
37.28260869565218,23.434782608695652,0.03174613955917607
38.34782608695652,23.434782608695652,0.0372956933439149
39.413043478260875,23.434782608695652,0.05884265002949662
40.47826086956522,23.434782608695652,0.09364441093460131
41.54347826086957,23.434782608695652,0.13815152319804183
42.608695652173914,23.434782608695652,0.18610975376014038
43.673913043478265,23.434782608695652,0.22839907123258069
44.73913043478261,23.434782608695652,0.25524009419302635
45.80434782608696,23.434782608695652,0.2597080526781653
46.869565217391305,23.434782608695652,0.2405948024481696
47.934782608695656,23.434782608695652,0.20292893836989392
49.0,23.434782608695652,0.1558317568065733
0.0,24.5,0.04957421361015016
1.065217391304348,24.5,0.08671237200823227
2.130434782608696,24.5,0.13924117672327682
3.195652173913044,24.5,0.20432693561796345
4.260869565217392,24.5,0.27411319356401803
5.326086956521739,24.5,0.3381323189142669
6.391304347826088,24.5,0.38752658450379857
7.4565217391304355,24.5,0.41841033341152944
8.521739130434783,24.5,0.43286754619991424
9.58695652173913,24.5,0.4378785324738886
10.652173913043478,24.5,0.44276829058183365
11.717391304347826,24.5,0.4555234901706313
12.782608695652176,24.5,0.47900289742228097
13.847826086956523,24.5,0.5088883412504216
14.913043478260871,24.5,0.5347688516792275
15.978260869565219,24.5,0.5441296276976657
17.043478260869566,24.5,0.5274437520219762
18.108695652173914,24.5,0.48200767147185813
19.17391304347826,24.5,0.41285055538616616
20.23913043478261,24.5,0.33056671782910874
21.304347826086957,24.5,0.24741836118607097
22.369565217391305,24.5,0.17367197424235734
23.434782608695652,24.5,0.11557457867966156
24.5,24.5,0.07517375098532436
25.56521739130435,24.5,0.05129286766327623
26.6304347826087,24.5,0.040955667077416234
27.695652173913047,24.5,0.04092848461700282
28.760869565217394,24.5,0.04874623656076281
29.826086956521742,24.5,0.061964158623354394
30.89130434782609,24.5,0.07581368768541703
31.956521739130437,24.5,0.0827790665784328
33.02173913043478,24.5,0.07702838990470019
