x,y,water_ice
1.065217391304348,12.782608695652176,0.3771687545396201
2.130434782608696,12.782608695652176,0.35909821133860875
3.195652173913044,12.782608695652176,0.32450183551552086
4.260869565217392,12.782608695652176,0.27854421462190104
5.326086956521739,12.782608695652176,0.22739776140728407
6.391304347826088,12.782608695652176,0.1769028974614715
7.4565217391304355,12.782608695652176,0.13153250567612204
8.521739130434783,12.782608695652176,0.0938955601554107
9.58695652173913,12.782608695652176,0.06480421590648189
10.652173913043478,12.782608695652176,0.04376517524082414
11.717391304347826,12.782608695652176,0.02968022894755012
12.782608695652176,12.782608695652176,0.02150605513383409
13.847826086956523,12.782608695652176,0.0185684861060094
14.913043478260871,12.782608695652176,0.02026010582648818
15.978260869565219,12.782608695652176,0.025262342222568984
17.043478260869566,12.782608695652176,0.03115851742686018
18.108695652173914,12.782608695652176,0.03543303125656173
19.17391304347826,12.782608695652176,0.0376198203360569
20.23913043478261,12.782608695652176,0.040857513370475475
21.304347826086957,12.782608695652176,0.051373268220337207
22.369565217391305,12.782608695652176,0.07632419551207002
23.434782608695652,12.782608695652176,0.12159934447933261
24.5,12.782608695652176,0.19049540956855238
25.56521739130435,12.782608695652176,0.28292312236066364
26.6304347826087,12.782608695652176,0.39450400426216276
27.695652173913047,12.782608695652176,0.5158213816471845
28.760869565217394,12.782608695652176,0.6330879305075494
29.826086956521742,12.782608695652176,0.7310972452971742
30.89130434782609,12.782608695652176,0.7976354493250031
31.956521739130437,12.782608695652176,0.8272524430853616
33.02173913043478,12.782608695652176,0.8225314420702292
34.08695652173913,12.782608695652176,0.7923842345566856
35.152173913043484,12.782608695652176,0.7484731664135839
36.21739130434783,12.782608695652176,0.7016771421508851
37.28260869565218,12.782608695652176,0.6600506292099938
38.34782608695652,12.782608695652176,0.6283596433345199
39.413043478260875,12.782608695652176,0.6081822375832993
40.47826086956522,12.782608695652176,0.597658004107093
41.54347826086957,12.782608695652176,0.5910710305465093
42.608695652173914,12.782608695652176,0.57945277694594
43.673913043478265,12.782608695652176,0.5532256727404345
44.73913043478261,12.782608695652176,0.5063805706464563
45.80434782608696,12.782608695652176,0.4398750437571469
46.869565217391305,12.782608695652176,0.3616972909052957
47.934782608695656,12.782608695652176,0.2831647937704135
49.0,12.782608695652176,0.2138633289944544
0.0,13.847826086956523,0.43125608857426273
1.065217391304348,13.847826086956523,0.43320408671841437
2.130434782608696,13.847826086956523,0.4130123535456522
3.195652173913044,13.847826086956523,0.37400876034002406
4.260869565217392,13.847826086956523,0.3220848687731256
5.326086956521739,13.847826086956523,0.26426228927240347
6.391304347826088,13.847826086956523,0.20716091544981435
7.4565217391304355,13.847826086956523,0.1558230463656136
8.521739130434783,13.847826086956523,0.11316390697035382
9.58695652173913,13.847826086956523,0.08008164980994205
10.652173913043478,13.847826086956523,0.0560813639201694
11.717391304347826,13.847826086956523,0.04017877695751442
12.782608695652176,13.847826086956523,0.03175366766199887
13.847826086956523,13.847826086956523,0.030830938268998298
14.913043478260871,13.847826086956523,0.03724848775316973
15.978260869565219,13.847826086956523,0.04895604222667644
17.043478260869566,13.847826086956523,0.06115483830976468
18.108695652173914,13.847826086956523,0.06825902949516335
19.17391304347826,13.847826086956523,0.06815585767034174
20.23913043478261,13.847826086956523,0.0651843662555884
21.304347826086957,13.847826086956523,0.0688236113783291
22.369565217391305,13.847826086956523,0.08908310310214991
23.434782608695652,13.847826086956523,0.13231488021132107
24.5,13.847826086956523,0.20005812834652
25.56521739130435,13.847826086956523,0.29031378414688824
26.6304347826087,13.847826086956523,0.3984491906274909
27.695652173913047,13.847826086956523,0.5162347363111984
28.760869565217394,13.847826086956523,0.6310200132224834
29.826086956521742,13.847826086956523,0.7278060722427088
30.89130434782609,13.847826086956523,0.7938661793134031
31.956521739130437,13.847826086956523,0.823028185456624
33.02173913043478,13.847826086956523,0.817261513754116
34.08695652173913,13.847826086956523,0.7851736423357519
35.152173913043484,13.847826086956523,0.7385895359620929
36.21739130434783,13.847826086956523,0.689024226492371
37.28260869565218,13.847826086956523,0.6454640451161362
38.34782608695652,13.847826086956523,0.6137155616136124
39.413043478260875,13.847826086956523,0.5964588100279263
40.47826086956522,13.847826086956523,0.5928996352929934
41.54347826086957,13.847826086956523,0.5978282972259135
42.608695652173914,13.847826086956523,0.6013383943965149
43.673913043478265,13.847826086956523,0.5910358037314936
44.73913043478261,13.847826086956523,0.5570590592516287
45.80434782608696,13.847826086956523,0.4973461713973384
46.869565217391305,13.847826086956523,0.4192197350491164
47.934782608695656,13.847826086956523,0.33567267735807627
49.0,13.847826086956523,0.25893987994085077
0.0,14.913043478260871,0.4694881569160002
1.065217391304348,14.913043478260871,0.4722566040171223
2.130434782608696,14.913043478260871,0.4511946387469961
3.195652173913044,14.913043478260871,0.40991019156333336
4.260869565217392,14.913043478260871,0.3547579691871843
5.326086956521739,14.913043478260871,0.2932782237464888
6.391304347826088,14.913043478260871,0.23253884002809322
7.4565217391304355,14.913043478260871,0.17787599968745157
8.521739130434783,14.913043478260871,0.13232875757831092
9.58695652173913,14.913043478260871,0.09680996287740917
10.652173913043478,14.913043478260871,0.07087410922109913
11.717391304347826,14.913043478260871,0.0538437412157054
12.782608695652176,14.913043478260871,0.045873746880452565
13.847826086956523,14.913043478260871,0.048142165718186636
14.913043478260871,14.913043478260871,0.06125548345099521
15.978260869565219,14.913043478260871,0.08225328300693213
17.043478260869566,14.913043478260871,0.10309219462102764
18.108695652173914,14.913043478260871,0.11396935047693414
19.17391304347826,14.913043478260871,0.11059014991901885
20.23913043478261,14.913043478260871,0.09923087386975676
21.304347826086957,14.913043478260871,0.09426309642865469
22.369565217391305,14.913043478260871,0.10960235575737423
23.434782608695652,14.913043478260871,0.15097434134039844
24.5,14.913043478260871,0.21516552021402724
25.56521739130435,14.913043478260871,0.29594192457686247
26.6304347826087,14.913043478260871,0.3891511461762037
27.695652173913047,14.913043478260871,0.4909532316501968
28.760869565217394,14.913043478260871,0.5929490776237297
29.826086956521742,14.913043478260871,0.6819146056178221
30.89130434782609,14.913043478260871,0.7449881113800034
31.956521739130437,14.913043478260871,0.7751790642508438
33.02173913043478,14.913043478260871,0.7734475509617689
34.08695652173913,14.913043478260871,0.7472793138985456
35.152173913043484,14.913043478260871,0.7074160533726156
36.21739130434783,14.913043478260871,0.6645618525713397
37.28260869565218,14.913043478260871,0.6273558374805402
38.34782608695652,14.913043478260871,0.6018594164655836
39.413043478260875,14.913043478260871,0.5916674252186054
40.47826086956522,14.913043478260871,0.5973169917776883
41.54347826086957,14.913043478260871,0.6145721176581749
42.608695652173914,14.913043478260871,0.6330845325733268
43.673913043478265,14.913043478260871,0.6381053042844016
44.73913043478261,14.913043478260871,0.6163030928312854
45.80434782608696,14.913043478260871,0.5628158945893409
46.869565217391305,14.913043478260871,0.48430221959669745
47.934782608695656,14.913043478260871,0.3952745325255489
49.0,14.913043478260871,0.31045479312703905
0.0,15.978260869565219,0.4851353586871048
1.065217391304348,15.978260869565219,0.4890359073258931
2.130434782608696,15.978260869565219,0.4687485750302064
3.195652173913044,15.978260869565219,0.4279775239337123
4.260869565217392,15.978260869565219,0.3731943032596139
5.326086956521739,15.978260869565219,0.312023783620173
6.391304347826088,15.978260869565219,0.251546369470946
7.4565217391304355,15.978260869565219,0.197029387572312
8.521739130434783,15.978260869565219,0.15139215285785143
9.58695652173913,15.978260869565219,0.11545234484131246
10.652173913043478,15.978260869565219,0.08882618617263129
11.717391304347826,15.978260869565219,0.0712508063928846
12.782608695652176,15.978260869565219,0.06382643882492597
13.847826086956523,15.978260869565219,0.06907921436832823
14.913043478260871,15.978260869565219,0.0885573184534443
15.978260869565219,15.978260869565219,0.11849258689982219
17.043478260869566,15.978260869565219,0.14761419227342354
18.108695652173914,15.978260869565219,0.16191865172861425
19.17391304347826,15.978260869565219,0.1551786094491285
20.23913043478261,15.978260869565219,0.1363756865285142
21.304347826086957,15.978260869565219,0.12592566577073913
22.369565217391305,15.978260869565219,0.14196883017414338
23.434782608695652,15.978260869565219,0.1873291143129032
24.5,15.978260869565219,0.2494200018751655
25.56521739130435,15.978260869565219,0.31442890674498847
26.6304347826087,15.978260869565219,0.38005254348891715
27.695652173913047,15.978260869565219,0.45176443206508465
28.760869565217394,15.978260869565219,0.5297557368489123
29.826086956521742,15.978260869565219,0.6041692863486872
30.89130434782609,15.978260869565219,0.6617581769547628
31.956521739130437,15.978260869565219,0.6940783790370235
33.02173913043478,15.978260869565219,0.7005133736292865
34.08695652173913,15.978260869565219,0.6867463213555389
35.152173913043484,15.978260869565219,0.6614924331300929
36.21739130434783,15.978260869565219,0.633508566578696
37.28260869565218,15.978260869565219,0.6099474485134497
38.34782608695652,15.978260869565219,0.5961581465680877
39.413043478260875,15.978260869565219,0.5959509802699289
40.47826086956522,15.978260869565219,0.6108385543898468
41.54347826086957,15.978260869565219,0.6377055816839152
42.608695652173914,15.978260869565219,0.6666059831970929
43.673913043478265,15.978260869565219,0.6819387036325418
44.73913043478261,15.978260869565219,0.6685708138054872
45.80434782608696,15.978260869565219,0.6199092958867096
46.869565217391305,15.978260869565219,0.5419250122165675
47.934782608695656,15.978260869565219,0.44970591121454145
49.0,15.978260869565219,0.3592694612307359
0.0,17.043478260869566,0.4762274960476995
1.065217391304348,17.043478260869566,0.4816436530314177
2.130434782608696,17.043478260869566,0.4639827532691332
3.195652173913044,17.043478260869566,0.42684432029210073
4.260869565217392,17.043478260869566,0.3764361999627672
5.326086956521739,17.043478260869566,0.3199888959342112
6.391304347826088,17.043478260869566,0.2641122643086955
7.4565217391304355,17.043478260869566,0.21359902431976027
8.521739130434783,17.043478260869566,0.17096971484226892
9.58695652173913,17.043478260869566,0.13680122873276032
10.652173913043478,17.043478260869566,0.11071686838823178
11.717391304347826,17.043478260869566,0.09281361032283492
12.782608695652176,17.043478260869566,0.08497952342366334
13.847826086956523,17.043478260869566,0.09083040703027642
14.913043478260871,17.043478260869566,0.11275294810860731
15.978260869565219,17.043478260869566,0.14668891843649043
17.043478260869566,17.043478260869566,0.17952198129332064
18.108695652173914,17.043478260869566,0.1948315778142255
19.17391304347826,17.043478260869566,0.18569530238494425
20.23913043478261,17.043478260869566,0.16400089951176156
21.304347826086957,17.043478260869566,0.15568299397667296
22.369565217391305,17.043478260869566,0.18191295746278088
23.434782608695652,17.043478260869566,0.23993313325279272
24.5,17.043478260869566,0.3037669570106772
25.56521739130435,17.043478260869566,0.34943580127854657
26.6304347826087,17.043478260869566,0.3780368011597012
27.695652173913047,17.043478260869566,0.4088648973432215
28.760869565217394,17.043478260869566,0.4544598428787148
29.826086956521742,17.043478260869566,0.5095026694432362
30.89130434782609,17.043478260869566,0.5599011765140318
31.956521739130437,17.043478260869566,0.5950889019559381
33.02173913043478,17.043478260869566,0.6124451561761782
34.08695652173913,17.043478260869566,0.6154735198059084
35.152173913043484,17.043478260869566,0.6103176786143559
36.21739130434783,17.043478260869566,0.6030140252591513
37.28260869565218,17.043478260869566,0.5982731498543448
38.34782608695652,17.043478260869566,0.599680717371
39.413043478260875,17.043478260869566,0.6102519685271366
40.47826086956522,17.043478260869566,0.6317705307007004
41.54347826086957,17.043478260869566,0.6622739635213004
42.608695652173914,17.043478260869566,0.6933788398069084
43.673913043478265,17.043478260869566,0.7108432063244963
44.73913043478261,17.043478260869566,0.7001888018797833
45.80434782608696,17.043478260869566,0.6546126894750447
46.869565217391305,17.043478260869566,0.5792570197253017
47.934782608695656,17.043478260869566,0.4882626359440465
49.0,17.043478260869566,0.39705431614406683
0.0,18.108695652173914,0.44468388340552606
1.065217391304348,18.108695652173914,0.45204313221355014
2.130434782608696,18.108695652173914,0.4388207804435587
3.195652173913044,18.108695652173914,0.4083249062818832
4.260869565217392,18.108695652173914,0.3661422288033705
5.326086956521739,18.108695652173914,0.31865568640375813
6.391304347826088,18.108695652173914,0.2715436072328526
7.4565217391304355,18.108695652173914,0.22873209826299426
8.521739130434783,18.108695652173914,0.19206601631407547
9.58695652173913,18.108695652173914,0.16171984487034283
10.652173913043478,18.108695652173914,0.13721496757519716
11.717391304347826,18.108695652173914,0.11881729398905508
12.782608695652176,18.108695652173914,0.10877983780162186
13.847826086956523,18.108695652173914,0.11118914210662156
14.913043478260871,18.108695652173914,0.12894239322921264
15.978260869565219,18.108695652173914,0.15850709111697323
17.043478260869566,18.108695652173914,0.18730537880051193
18.108695652173914,18.108695652173914,0.19951606771534428
19.17391304347826,18.108695652173914,0.18916257995326213
20.23913043478261,18.108695652173914,0.16998059997814813
21.304347826086957,18.108695652173914,0.17042192759645475
22.369565217391305,18.108695652173914,0.2119190263560041
23.434782608695652,18.108695652173914,0.2852338686534606
24.5,18.108695652173914,0.3518674714437516
25.56521739130435,18.108695652173914,0.37893867105073115
26.6304347826087,18.108695652173914,0.3714470725945583
27.695652173913047,18.108695652173914,0.3622529388954531
28.760869565217394,18.108695652173914,0.3759384690194701
29.826086956521742,18.108695652173914,0.4117964992622093
30.89130434782609,18.108695652173914,0.4552445835537009
31.956521739130437,18.108695652173914,0.49398651495718426
33.02173913043478,18.108695652173914,0.5236919192390622
34.08695652173913,18.108695652173914,0.5458124801769189
35.152173913043484,18.108695652173914,0.5638035663767852
36.21739130434783,18.108695652173914,0.5805458552159108
37.28260869565218,18.108695652173914,0.5975393039952437
38.34782608695652,18.108695652173914,0.61559143129009
39.413043478260875,18.108695652173914,0.6358770839363166
40.47826086956522,18.108695652173914,0.6597399215514774
41.54347826086957,18.108695652173914,0.6864611508680815
42.608695652173914,18.108695652173914,0.7104552309097137
43.673913043478265,18.108695652173914,0.7210666865082479
44.73913043478261,18.108695652173914,0.7068676281929478
45.80434782608696,18.108695652173914,0.6622847233075712
46.869565217391305,18.108695652173914,0.5914558714390998
47.934782608695656,18.108695652173914,0.5060780673622872
49.0,18.108695652173914,0.4191358585528782
0.0,19.17391304347826,0.3957903295272064
1.065217391304348,19.17391304347826,0.40550782049531425
2.130434782608696,19.17391304347826,0.39823732891130215
3.195652173913044,19.17391304347826,0.3768504665436505
4.260869565217392,19.17391304347826,0.34603121927219554
5.326086956521739,19.17391304347826,0.31095412486513313
6.391304347826088,19.17391304347826,0.27599464462412643
7.4565217391304355,19.17391304347826,0.24389165621522352
8.521739130434783,19.17391304347826,0.2155822396767194
9.58695652173913,19.17391304347826,0.1906948015992051
10.652173913043478,19.17391304347826,0.16853760716013547
11.717391304347826,19.17391304347826,0.14934375664483213
12.782608695652176,19.17391304347826,0.1353009668452467
13.847826086956523,19.17391304347826,0.13034765340115875
14.913043478260871,19.17391304347826,0.13755621132041537
15.978260869565219,19.17391304347826,0.15468829222107036
17.043478260869566,19.17391304347826,0.17196502318103227
18.108695652173914,19.17391304347826,0.1769226739372752
19.17391304347826,19.17391304347826,0.16558763954691713
20.23913043478261,19.17391304347826,0.15124172608907535
21.304347826086957,19.17391304347826,0.16009274468585658
22.369565217391305,19.17391304347826,0.21052108631487906
23.434782608695652,19.17391304347826,0.2892542394072721
24.5,19.17391304347826,0.353082429947933
25.56521739130435,19.17391304347826,0.3665837994264413
26.6304347826087,19.17391304347826,0.3372375758014878
27.695652173913047,19.17391304347826,0.3041462987769042
28.760869565217394,19.17391304347826,0.29781505106379214
29.826086956521742,19.17391304347826,0.3208490462993476
30.89130434782609,19.17391304347826,0.35993083088198113
31.956521739130437,19.17391304347826,0.40307565495272196
33.02173913043478,19.17391304347826,0.44554325342140616
34.08695652173913,19.17391304347826,0.48741979809864794
35.152173913043484,19.17391304347826,0.52973400403513
36.21739130434783,19.17391304347826,0.5720424343667035
37.28260869565218,19.17391304347826,0.6120276953890019
38.34782608695652,19.17391304347826,0.6468226802486934
39.413043478260875,19.17391304347826,0.6748865196407849
40.47826086956522,19.17391304347826,0.6966442819921483
41.54347826086957,19.17391304347826,0.712848826459405
42.608695652173914,19.17391304347826,0.7217508685887275
43.673913043478265,19.17391304347826,0.7178978122897668
44.73913043478261,19.17391304347826,0.6945324197043569
45.80434782608696,19.17391304347826,0.6482666452764525
46.869565217391305,19.17391304347826,0.5821724623171728
47.934782608695656,19.17391304347826,0.5046219382796089
49.0,19.17391304347826,0.425030665190468
0.0,20.23913043478261,0.336840692525677
1.065217391304348,20.23913043478261,0.3492378987864475
2.130434782608696,20.23913043478261,0.34891148004337674
3.195652173913044,20.23913043478261,0.33821111042398055
4.260869565217392,20.23913043478261,0.3207482797177855
5.326086956521739,20.23913043478261,0.3002684121691516
6.391304347826088,20.23913043478261,0.2796135553374081
7.4565217391304355,20.23913043478261,0.26013287160098897
8.521739130434783,20.23913043478261,0.24170642211776977
9.58695652173913,20.23913043478261,0.22332464707960123
10.652173913043478,20.23913043478261,0.20402175836526446
11.717391304347826,20.23913043478261,0.1839058372636286
12.782608695652176,20.23913043478261,0.1649042760747172
13.847826086956523,20.23913043478261,0.15052475730619116
14.913043478260871,20.23913043478261,0.1438728571440837
15.978260869565219,20.23913043478261,0.14440070503797914
17.043478260869566,20.23913043478261,0.14623246956853553
18.108695652173914,20.23913043478261,0.14149346114390468
19.17391304347826,20.23913043478261,0.12823313258659244
20.23913043478261,20.23913043478261,0.11689885482597985
21.304347826086957,20.23913043478261,0.12728523336430575
22.369565217391305,20.23913043478261,0.17245893203176352
23.434782608695652,20.23913043478261,0.23955294985680328
24.5,20.23913043478261,0.2913086997714306
25.56521739130435,20.23913043478261,0.29791754165733053
26.6304347826087,20.23913043478261,0.2667606762696662
27.695652173913047,20.23913043478261,0.23264448342840227
28.760869565217394,20.23913043478261,0.22328295103139006
29.826086956521742,20.23913043478261,0.24262956169287003
30.89130434782609,20.23913043478261,0.280928658954827
31.956521739130437,20.23913043478261,0.32922997899603285
33.02173913043478,20.23913043478261,0.384134874995779
34.08695652173913,20.23913043478261,0.44535007478246386
35.152173913043484,20.23913043478261,0.5119787298969151
36.21739130434783,20.23913043478261,0.5802714743018904
37.28260869565218,20.23913043478261,0.6436257113198758
38.34782608695652,20.23913043478261,0.6947540808449448
39.413043478260875,20.23913043478261,0.7287564223215034
40.47826086956522,20.23913043478261,0.7449332291070665
41.54347826086957,20.23913043478261,0.7458356662603457
42.608695652173914,20.23913043478261,0.7342436205613965
43.673913043478265,20.23913043478261,0.7106835456088461
44.73913043478261,20.23913043478261,0.6736984306960963
45.80434782608696,20.23913043478261,0.622467274487291
46.869565217391305,20.23913043478261,0.5591337619870593
47.934782608695656,20.23913043478261,0.48869063685316516
49.0,20.23913043478261,0.41679981216945405
0.0,21.304347826086957,0.27540853039658914
1.065217391304348,21.304347826086957,0.29062086423621175
2.130434782608696,21.304347826086957,0.29756375249594896
3.195652173913044,21.304347826086957,0.29804364780767034
4.260869565217392,21.304347826086957,0.29455458673066415
5.326086956521739,21.304347826086957,0.28935283609719364
6.391304347826088,21.304347826086957,0.2836831245731953
7.4565217391304355,21.304347826086957,0.2774481210230583
8.521739130434783,21.304347826086957,0.2694296808040967
9.58695652173913,21.304347826086957,0.25796004466299705
10.652173913043478,21.304347826086957,0.24180431175484352
11.717391304347826,21.304347826086957,0.22098187545553316
12.782608695652176,21.304347826086957,0.19723326880876077
13.847826086956523,21.304347826086957,0.1737337947901668
14.913043478260871,21.304347826086957,0.15368973983796028
15.978260869565219,21.304347826086957,0.1381881518183571
17.043478260869566,21.304347826086957,0.12501610473476524
18.108695652173914,21.304347826086957,0.11047665975547065
19.17391304347826,21.304347826086957,0.09402429324637614
20.23913043478261,21.304347826086957,0.08222818316552705
21.304347826086957,21.304347826086957,0.08708330381200055
22.369565217391305,21.304347826086957,0.1160815986507005
23.434782608695652,21.304347826086957,0.16000472170059132
24.5,21.304347826086957,0.19401316495964005
25.56521739130435,21.304347826086957,0.19857915747148716
26.6304347826087,21.304347826086957,0.1790668384668652
27.695652173913047,21.304347826086957,0.1592397181303618
28.760869565217394,21.304347826086957,0.1584142185657386
29.826086956521742,21.304347826086957,0.18044373020807994
30.89130434782609,21.304347826086957,0.2203727022391173
31.956521739130437,21.304347826086957,0.2739264254038249
33.02173913043478,21.304347826086957,0.3402604489017459
34.08695652173913,21.304347826086957,0.41956632733556276
35.152173913043484,21.304347826086957,0.5096003125687032
36.21739130434783,21.304347826086957,0.6034837564425142
37.28260869565218,21.304347826086957,0.6900539437517479
38.34782608695652,21.304347826086957,0.7570694905161721
39.413043478260875,21.304347826086957,0.7958380468712
40.47826086956522,21.304347826086957,0.8044692473164607
41.54347826086957,21.304347826086957,0.7875714535060535
42.608695652173914,21.304347826086957,0.7527427590331951
43.673913043478265,21.304347826086957,0.7065557522764616
44.73913043478261,21.304347826086957,0.6527439526009957
45.80434782608696,21.304347826086957,0.593054782083508
46.869565217391305,21.304347826086957,0.5290368782101489
47.934782608695656,21.304347826086957,0.4628864450007189
49.0,21.304347826086957,0.3970310570710612
0.0,22.369565217391305,0.2178005098551327
1.065217391304348,22.369565217391305,0.23569689010479328
2.130434782608696,22.369565217391305,0.24952087315525745
3.195652173913044,22.369565217391305,0.2605710309293934
4.260869565217392,22.369565217391305,0.2702942187169164
5.326086956521739,22.369565217391305,0.27955101975813285
6.391304347826088,22.369565217391305,0.28809032154357855
7.4565217391304355,22.369565217391305,0.2944626967937665
8.521739130434783,22.369565217391305,0.29642771096924403
9.58695652173913,22.369565217391305,0.2917144527510196
10.652173913043478,22.369565217391305,0.2788693786852382
11.717391304347826,22.369565217391305,0.257913016561553
12.782608695652176,22.369565217391305,0.23058153373690732
13.847826086956523,22.369565217391305,0.19997379642237725
14.913043478260871,22.369565217391305,0.16952204849173874
15.978260869565219,22.369565217391305,0.141588118078193
17.043478260869566,22.369565217391305,0.1166082682861973
18.108695652173914,22.369565217391305,0.09381147851700898
19.17391304347826,22.369565217391305,0.073442891702707
20.23913043478261,22.369565217391305,0.058795425418345516
21.304347826086957,22.369565217391305,0.055545431663956896
22.369565217391305,22.369565217391305,0.06696620108826995
23.434782608695652,22.369565217391305,0.08790671518775395
24.5,22.369565217391305,0.10544313261748373
25.56521739130435,22.369565217391305,0.10961021608152047
26.6304347826087,22.369565217391305,0.1034339449517884
27.695652173913047,22.369565217391305,0.09964016483499875
28.760869565217394,22.369565217391305,0.10902642571670289
29.826086956521742,22.369565217391305,0.1349304934284086
30.89130434782609,22.369565217391305,0.17673514963649878
31.956521739130437,22.369565217391305,0.2346480930660363
33.02173913043478,22.369565217391305,0.3105747788065522
34.08695652173913,22.369565217391305,0.40568428651225097
35.152173913043484,22.369565217391305,0.516953563729019
36.21739130434783,22.369565217391305,0.6347752836030477
37.28260869565218,22.369565217391305,0.7435263747215095
38.34782608695652,22.369565217391305,0.8258644680140398
39.413043478260875,22.369565217391305,0.8691000536842906
40.47826086956522,22.369565217391305,0.8700354489222384
41.54347826086957,22.369565217391305,0.8352627122677859
42.608695652173914,22.369565217391305,0.7769809477073888
43.673913043478265,22.369565217391305,0.7073644131356683
44.73913043478261,22.369565217391305,0.6348749102937954
45.80434782608696,22.369565217391305,0.5637368562471895
46.869565217391305,22.369565217391305,0.49539786739128194
47.934782608695656,22.369565217391305,0.4301441355817005
49.0,22.369565217391305,0.36798427967087743
0.0,23.434782608695652,0.16811037162753198
1.065217391304348,23.434782608695652,0.18825065817281614
2.130434782608696,23.434782608695652,0.2079118409046268
3.195652173913044,23.434782608695652,0.22796089523700946
4.260869565217392,23.434782608695652,0.24895693492278367
5.326086956521739,23.434782608695652,0.27058301085122605
6.391304347826088,23.434782608695652,0.2913348681068014
7.4565217391304355,23.434782608695652,0.3086416569385955
8.521739130434783,23.434782608695652,0.319427399824442
9.58695652173913,23.434782608695652,0.3209419794518379
10.652173913043478,23.434782608695652,0.3115809377548989
11.717391304347826,23.434782608695652,0.29142084793535056
12.782608695652176,23.434782608695652,0.2622982537155171
13.847826086956523,23.434782608695652,0.2273868874700014
14.913043478260871,23.434782608695652,0.19035456902303208
15.978260869565219,23.434782608695652,0.15436431163836078
17.043478260869566,23.434782608695652,0.12140088796442984
18.108695652173914,23.434782608695652,0.09238186648996961
19.17391304347826,23.434782608695652,0.06802014145420322
20.23913043478261,23.434782608695652,0.04972553977324168
21.304347826086957,23.434782608695652,0.03950310680871107
22.369565217391305,23.434782608695652,0.03823682617533647
23.434782608695652,23.434782608695652,0.043468096260742745
24.5,23.434782608695652,0.049782597410179055
25.56521739130435,23.434782608695652,0.05315386414800267
26.6304347826087,23.434782608695652,0.05498922320826601
27.695652173913047,23.434782608695652,0.06090418439746748
28.760869565217394,23.434782608695652,0.07623135727541298
29.826086956521742,23.434782608695652,0.1039963419765089
30.89130434782609,23.434782608695652,0.14646925981944847
31.956521739130437,23.434782608695652,0.20700150029401576
33.02173913043478,23.434782608695652,0.2897013354594954
34.08695652173913,23.434782608695652,0.3968497656535022
35.152173913043484,23.434782608695652,0.525194763425455
36.21739130434783,23.434782608695652,0.6631408272729379
37.28260869565218,23.434782608695652,0.7913236106791343
38.34782608695652,23.434782608695652,0.887796834893952
39.413043478260875,23.434782608695652,0.9360054952148035
40.47826086956522,23.434782608695652,0.9311622384295511
41.54347826086957,23.434782608695652,0.8811911266493715
42.608695652173914,23.434782608695652,0.8020004874502892
43.673913043478265,23.434782608695652,0.7104650495501872
44.73913043478261,23.434782608695652,0.6191851724230327
45.80434782608696,23.434782608695652,0.5348645923337714
46.869565217391305,23.434782608695652,0.4594766828834817
47.934782608695656,23.434782608695652,0.39235035751861286
49.0,23.434782608695652,0.3318982759168441
0.0,24.5,0.12802317948963748
1.065217391304348,24.5,0.14967334037104815
2.130434782608696,24.5,0.1736223353696843
3.195652173913044,24.5,0.20040426551328397
4.260869565217392,24.5,0.22990509113031946
5.326086956521739,24.5,0.26093182988224345
6.391304347826088,24.5,0.29107137119862847
7.4565217391304355,24.5,0.316967450642567
8.521739130434783,24.5,0.3349866010354676
9.58695652173913,24.5,0.34208076426732453
10.652173913043478,24.5,0.33656384939982315
11.717391304347826,24.5,0.31854681433488025
12.782608695652176,24.5,0.2899037035029524
13.847826086956523,24.5,0.25380146999204123
14.913043478260871,24.5,0.21395438196820057
15.978260869565219,24.5,0.17384258022191287
17.043478260869566,24.5,0.1361606708436221
18.108695652173914,24.5,0.10268270237605398
19.17391304347826,24.5,0.07451020593713131
20.23913043478261,24.5,0.05242628235014124
21.304347826086957,24.5,0.03698518490837539
22.369565217391305,24.5,0.02812856578872493
23.434782608695652,24.5,0.024663684866490707
24.5,24.5,0.02454666759948175
25.56521739130435,24.5,0.026364733535279645
26.6304347826087,24.5,0.030704092307450408
27.695652173913047,24.5,0.03989229294142713
28.760869565217394,24.5,0.056763398472230234
29.826086956521742,24.5,0.08423425194523283
30.89130434782609,24.5,0.12598865096878256
31.956521739130437,24.5,0.1870205206287094
33.02173913043478,24.5,0.2728033542736979
34.08695652173913,24.5,0.38659817211051917
35.152173913043484,24.5,0.525454123029578
36.21739130434783,24.5,0.6769152438802204
37.28260869565218,24.5,0.8193451925115846
38.34782608695652,24.5,0.9275060080742347
39.413043478260875,24.5,0.9815784956109427
40.47826086956522,24.5,0.9747760863786947
41.54347826086957,24.5,0.9150782580421047
42.608695652173914,24.5,0.820468098629502
43.673913043478265,24.5,0.7111331850143121
44.73913043478261,24.5,0.603105451553226
45.80434782608696,24.5,0.5056629748841279
46.869565217391305,24.5,0.4220066336398053
47.934782608695656,24.5,0.3514212983798882
49.0,24.5,0.2914543450485261
0.0,25.56521739130435,0.09724624609663991
1.065217391304348,25.56521739130435,0.11945664091411996
2.130434782608696,25.56521739130435,0.14585534119873345
3.195652173913044,25.56521739130435,0.17674797745089518
4.260869565217392,25.56521739130435,0.2115830425666279
5.326086956521739,25.56521739130435,0.24863160399526063
6.391304347826088,25.56521739130435,0.28497029918836264
7.4565217391304355,25.56521739130435,0.3168567262128376
8.521739130434783,25.56521739130435,0.340438078257905
9.58695652173913,25.56521739130435,0.3525893970764412
