x,y,water_ice
40.47826086956522,11.717391304347826,0.0018226133746686135
41.54347826086957,11.717391304347826,0.0018762275405993232
42.608695652173914,11.717391304347826,0.0023268058481330923
43.673913043478265,11.717391304347826,0.0030254489794491815
44.73913043478261,11.717391304347826,0.0037430625971351743
45.80434782608696,11.717391304347826,0.004223267137190584
46.869565217391305,11.717391304347826,0.004277554173069203
47.934782608695656,11.717391304347826,0.0038670661265320727
49.0,11.717391304347826,0.003113750821652577
0.0,12.782608695652176,0.024870800486046573
1.065217391304348,12.782608695652176,0.04420364985313882
2.130434782608696,12.782608695652176,0.07282427205312444
3.195652173913044,12.782608695652176,0.11120139745311183
4.260869565217392,12.782608695652176,0.15728906752335936
5.326086956521739,12.782608695652176,0.2058722780668739
6.391304347826088,12.782608695652176,0.2491179141604337
7.4565217391304355,12.782608695652176,0.27862031003281285
8.521739130434783,12.782608695652176,0.2882003000553777
9.58695652173913,12.782608695652176,0.2760274471221531
10.652173913043478,12.782608695652176,0.24507234447326945
11.717391304347826,12.782608695652176,0.20192407372108
12.782608695652176,12.782608695652176,0.15466108639414142
13.847826086956523,12.782608695652176,0.11061611609523928
14.913043478260871,12.782608695652176,0.07478975147449865
15.978260869565219,12.782608695652176,0.049336451354509286
17.043478260869566,12.782608695652176,0.03402873751701044
18.108695652173914,12.782608695652176,0.027225325653496744
19.17391304347826,12.782608695652176,0.026860284216316265
20.23913043478261,12.782608695652176,0.03124356879734997
21.304347826086957,12.782608695652176,0.03968091709573986
22.369565217391305,12.782608695652176,0.05268360544708542
23.434782608695652,12.782608695652176,0.07095930747272236
24.5,12.782608695652176,0.09280057954799165
25.56521739130435,12.782608695652176,0.11200253134639726
26.6304347826087,12.782608695652176,0.12009878116801019
27.695652173913047,12.782608695652176,0.11270443217204314
28.760869565217394,12.782608695652176,0.09350260639167328
29.826086956521742,12.782608695652176,0.07102468162079036
30.89130434782609,12.782608695652176,0.052043855224448765
31.956521739130437,12.782608695652176,0.03849621488819962
33.02173913043478,12.782608695652176,0.029121318789857183
34.08695652173913,12.782608695652176,0.022172330986201073
35.152173913043484,12.782608695652176,0.016631403352884922
36.21739130434783,12.782608695652176,0.012135332768899689
37.28260869565218,12.782608695652176,0.00860832220330039
38.34782608695652,12.782608695652176,0.006053936446233887
39.413043478260875,12.782608695652176,0.004498014961558035
40.47826086956522,12.782608695652176,0.003974577269293379
41.54347826086957,12.782608695652176,0.004482800498044444
42.608695652173914,12.782608695652176,0.005897132611633644
43.673913043478265,12.782608695652176,0.007873909241940829
44.73913043478261,12.782608695652176,0.009842959990247016
45.80434782608696,12.782608695652176,0.011149919500612025
46.869565217391305,12.782608695652176,0.011310986964614926
47.934782608695656,12.782608695652176,0.010232205353586103
49.0,12.782608695652176,0.008241286425824194
0.0,13.847826086956523,0.018275640363458263
1.065217391304348,13.847826086956523,0.03245261118498456
2.130434782608696,13.847826086956523,0.05338314178190527
3.195652173913044,13.847826086956523,0.08134432839819015
4.260869565217392,13.847826086956523,0.11480043164677915
5.326086956521739,13.847826086956523,0.1500114634845847
6.391304347826088,13.847826086956523,0.18144971980238708
7.4565217391304355,13.847826086956523,0.20315240952035607
8.521739130434783,13.847826086956523,0.21059033068862054
9.58695652173913,13.847826086956523,0.20222792824769406
10.652173913043478,13.847826086956523,0.180050646423037
11.717391304347826,13.847826086956523,0.14886141937452743
12.782608695652176,13.847826086956523,0.11471837144070363
13.847826086956523,13.847826086956523,0.08320849156857855
14.913043478260871,13.847826086956523,0.05822140489117631
15.978260869565219,13.847826086956523,0.04155004097224238
17.043478260869566,13.847826086956523,0.03321201364038005
18.108695652173914,13.847826086956523,0.03211726158128321
19.17391304347826,13.847826086956523,0.036717617511541366
20.23913043478261,13.847826086956523,0.045474105698121964
21.304347826086957,13.847826086956523,0.057159736813737
22.369565217391305,13.847826086956523,0.07096970043023741
23.434782608695652,13.847826086956523,0.08617335785488943
24.5,13.847826086956523,0.1011728397733189
25.56521739130435,13.847826086956523,0.11279571684817803
26.6304347826087,13.847826086956523,0.1172894145340975
27.695652173913047,13.847826086956523,0.11289236159230691
28.760869565217394,13.847826086956523,0.10138548399029475
29.826086956521742,13.847826086956523,0.08670454316164668
30.89130434782609,13.847826086956523,0.0721784124616102
31.956521739130437,13.847826086956523,0.059194517443959746
33.02173913043478,13.847826086956523,0.047788783279745624
34.08695652173913,13.847826086956523,0.03770147917647511
35.152173913043484,13.847826086956523,0.02886192969325961
36.21739130434783,13.847826086956523,0.021372653935334194
37.28260869565218,13.847826086956523,0.015388163614476646
38.34782608695652,13.847826086956523,0.011069142444381721
39.413043478260875,13.847826086956523,0.008596264104117908
40.47826086956522,13.847826086956523,0.008163142242001611
41.54347826086957,13.847826086956523,0.009871352524323833
42.608695652173914,13.847826086956523,0.013512846119469638
43.673913043478265,13.847826086956523,0.018347142856681178
44.73913043478261,13.847826086956523,0.02308180594579279
45.80434782608696,13.847826086956523,0.02621002073636907
46.869565217391305,13.847826086956523,0.026614057463486322
47.934782608695656,13.847826086956523,0.024085292782234622
49.0,13.847826086956523,0.019402288637700642
0.0,14.913043478260871,0.012443346265758782
1.065217391304348,14.913043478260871,0.022089927349812598
2.130434782608696,14.913043478260871,0.036319907015301266
3.195652173913044,14.913043478260871,0.05530798575042381
4.260869565217392,14.913043478260871,0.07800235453571781
5.326086956521739,14.913043478260871,0.10187756481464255
6.391304347826088,14.913043478260871,0.12322144734648033
7.4565217391304355,14.913043478260871,0.13802582772640112
8.521739130434783,14.913043478260871,0.14322208406289147
9.58695652173913,14.913043478260871,0.13774879267415832
10.652173913043478,14.913043478260871,0.12296016032041551
11.717391304347826,14.913043478260871,0.102192603531967
12.782608695652176,14.913043478260871,0.07971278001017301
13.847826086956523,14.913043478260871,0.059532597763360284
14.913043478260871,14.913043478260871,0.044560411772787634
15.978260869565219,14.913043478260871,0.036306786248610626
17.043478260869566,14.913043478260871,0.03505894680859555
18.108695652173914,14.913043478260871,0.0402630132558203
19.17391304347826,14.913043478260871,0.050871046524062845
20.23913043478261,14.913043478260871,0.06555314293120167
21.304347826086957,14.913043478260871,0.08281296057260411
22.369565217391305,14.913043478260871,0.10106582640753803
23.434782608695652,14.913043478260871,0.11864472207562066
24.5,14.913043478260871,0.1336906767981258
25.56521739130435,14.913043478260871,0.1441415342904542
26.6304347826087,14.913043478260871,0.14821522171911575
27.695652173913047,14.913043478260871,0.14529066721730197
28.760869565217394,14.913043478260871,0.13634383103982425
29.826086956521742,14.913043478260871,0.12335984756767801
30.89130434782609,14.913043478260871,0.10828153745694691
31.956521739130437,14.913043478260871,0.09244367049624122
33.02173913043478,14.913043478260871,0.0766773150480186
34.08695652173913,14.913043478260871,0.06161235260401735
35.152173913043484,14.913043478260871,0.047826367323705175
36.21739130434783,14.913043478260871,0.03584947155820085
37.28260869565218,14.913043478260871,0.026155422227188755
38.34782608695652,14.913043478260871,0.019203665532779243
39.413043478260875,14.913043478260871,0.015503270534097665
40.47826086956522,14.913043478260871,0.015593315636180063
41.54347826086957,14.913043478260871,0.019811311162463933
42.608695652173914,14.913043478260871,0.027828580384221303
43.673913043478265,14.913043478260871,0.038179208975045745
44.73913043478261,14.913043478260871,0.04821884616037591
45.80434782608696,14.913043478260871,0.054834366451831096
46.869565217391305,14.913043478260871,0.055711921733104096
47.934782608695656,14.913043478260871,0.050430505499707415
49.0,14.913043478260871,0.04062936309476194
0.0,15.978260869565219,0.007848239932574224
1.065217391304348,15.978260869565219,0.013931771978387771
2.130434782608696,15.978260869565219,0.022904239415059043
3.195652173913044,15.978260869565219,0.034874237291550154
4.260869565217392,15.978260869565219,0.04917869188189566
5.326086956521739,15.978260869565219,0.06423066376816682
6.391304347826088,15.978260869565219,0.07770192074427448
7.4565217391304355,15.978260869565219,0.08708213954887974
8.521739130434783,15.978260869565219,0.09045689289028352
9.58695652173913,15.978260869565219,0.08718999593144292
10.652173913043478,15.978260869565219,0.0782011538087079
11.717391304347826,15.978260869565219,0.06571553500853247
12.782608695652176,15.978260869565219,0.05261893314643778
13.847826086956523,15.978260869565219,0.04172123292746302
14.913043478260871,15.978260869565219,0.03521763700891256
15.978260869565219,15.978260869565219,0.034473666260156535
17.043478260869566,15.978260869565219,0.04006925427327454
18.108695652173914,15.978260869565219,0.051936872526553296
19.17391304347826,15.978260869565219,0.06945536235585067
20.23913043478261,15.978260869565219,0.09146655759176538
21.304347826086957,15.978260869565219,0.11628042534363481
22.369565217391305,15.978260869565219,0.14175873018685517
23.434782608695652,15.978260869565219,0.1655097882009813
24.5,15.978260869565219,0.185159858555733
25.56521739130435,15.978260869565219,0.19867280402131146
26.6304347826087,15.978260869565219,0.2047146567433809
27.695652173913047,15.978260869565219,0.20296321977448553
28.760869565217394,15.978260869565219,0.19413764232125472
29.826086956521742,15.978260869565219,0.17965603991128565
30.89130434782609,15.978260869565219,0.16115177427138702
31.956521739130437,15.978260869565219,0.14016267829904813
33.02173913043478,15.978260869565219,0.11806528221630959
34.08695652173913,15.978260869565219,0.09611415431199276
35.152173913043484,15.978260869565219,0.07546368227179616
36.21739130434783,15.978260869565219,0.05716353365326341
37.28260869565218,15.978260869565219,0.042182097496715275
38.34782608695652,15.978260869565219,0.0314961310841286
39.413043478260875,15.978260869565219,0.02619715934845897
40.47826086956522,15.978260869565219,0.02743678464058091
41.54347826086957,15.978260869565219,0.03598043942899844
42.608695652173914,15.978260869565219,0.05133236961494389
43.673913043478265,15.978260869565219,0.07085386245019586
44.73913043478261,15.978260869565219,0.08968655223213126
45.80434782608696,15.978260869565219,0.1020774193203409
46.869565217391305,15.978260869565219,0.10374543779944825
47.934782608695656,15.978260869565219,0.09392340928438814
49.0,15.978260869565219,0.0756739908544085
0.0,17.043478260869566,0.00458624321242787
1.065217391304348,17.043478260869566,0.0081419642302634
2.130434782608696,17.043478260869566,0.013387380515979194
3.195652173913044,17.043478260869566,0.020387813646359762
4.260869565217392,17.043478260869566,0.028759003557017306
5.326086956521739,17.043478260869566,0.037578485998440304
6.391304347826088,17.043478260869566,0.04549300239178046
7.4565217391304355,17.043478260869566,0.05104831637870126
8.521739130434783,17.043478260869566,0.05315181475369496
9.58695652173913,17.043478260869566,0.05148529005839711
10.652173913043478,17.043478260869566,0.04668634845547648
11.717391304347826,17.043478260869566,0.04022502863600238
12.782608695652176,17.043478260869566,0.03405164706861501
13.847826086956523,17.043478260869566,0.03018570889540062
14.913043478260871,17.043478260869566,0.03040058025486425
15.978260869565219,17.043478260869566,0.03605954002832084
17.043478260869566,17.043478260869566,0.04805230752138431
18.108695652173914,17.043478260869566,0.06673695602206468
19.17391304347826,17.043478260869566,0.09182947711972438
20.23913043478261,17.043478260869566,0.1222669212066187
21.304347826086957,17.043478260869566,0.15613968605330608
22.369565217391305,17.043478260869566,0.1907961740752646
23.434782608695652,17.043478260869566,0.22315983893954613
24.5,17.043478260869566,0.2502024192020176
25.56521739130435,17.043478260869566,0.26944731377998754
26.6304347826087,17.043478260869566,0.2793627436397911
27.695652173913047,17.043478260869566,0.27953160261306464
28.760869565217394,17.043478260869566,0.27055045444957204
29.826086956521742,17.043478260869566,0.25372350087303863
30.89130434782609,17.043478260869566,0.2307173841716607
31.956521739130437,17.043478260869566,0.2033272868992026
33.02173913043478,17.043478260869566,0.17338404594277976
34.08695652173913,17.043478260869566,0.14272999281322635
35.152173913043484,17.043478260869566,0.11318821691794655
36.21739130434783,17.043478260869566,0.08651941956974094
37.28260869565218,17.043478260869566,0.06442914499642613
38.34782608695652,17.043478260869566,0.048681698579444946
39.413043478260875,17.043478260869566,0.041245636108291114
40.47826086956522,17.043478260869566,0.0441812849291597
41.54347826086957,17.043478260869566,0.05888874642519576
42.608695652173914,17.043478260869566,0.0846527935072279
43.673913043478265,17.043478260869566,0.11718164707052495
44.73913043478261,17.043478260869566,0.1484827273735327
45.80434782608696,17.043478260869566,0.16906222785118005
46.869565217391305,17.043478260869566,0.17185078715735672
47.934782608695656,17.043478260869566,0.15559060893839208
49.0,17.043478260869566,0.12536258801167194
0.0,18.108695652173914,0.0024866002397538048
1.065217391304348,18.108695652173914,0.004417309668322025
2.130434782608696,18.108695652173914,0.007270678166560087
3.195652173913044,18.108695652173914,0.011089847345404054
4.260869565217392,18.108695652173914,0.015676645240589343
5.326086956521739,18.108695652173914,0.02053888451180193
6.391304347826088,18.108695652173914,0.024944208834360066
7.4565217391304355,18.108695652173914,0.028104358572774255
8.521739130434783,18.108695652173914,0.02944687571483136
9.58695652173913,18.108695652173914,0.028867472864694696
10.652173913043478,18.108695652173914,0.026852075187290478
11.717391304347826,18.108695652173914,0.02442863388059259
12.782608695652176,18.108695652173914,0.022999556384882998
13.847826086956523,18.108695652173914,0.024144896920606205
14.913043478260871,18.108695652173914,0.02945747237240406
15.978260869565219,18.108695652173914,0.04040992213018755
17.043478260869566,18.108695652173914,0.058207103881544896
18.108695652173914,18.108695652173914,0.08357605107106543
19.17391304347826,18.108695652173914,0.11649461689182812
20.23913043478261,18.108695652173914,0.15593272570204336
21.304347826086957,18.108695652173914,0.1997308824632678
22.369565217391305,18.108695652173914,0.2447294781794503
23.434782608695652,18.108695652173914,0.2871813393587063
24.5,18.108695652173914,0.3233623182930093
25.56521739130435,18.108695652173914,0.3502009233503848
26.6304347826087,18.108695652173914,0.3657303498998997
27.695652173913047,18.108695652173914,0.3692378705381645
28.760869565217394,18.108695652173914,0.3611162667615105
29.826086956521742,18.108695652173914,0.3425471809580827
30.89130434782609,18.108695652173914,0.3151955906274416
31.956521739130437,18.108695652173914,0.2810348120905415
33.02173913043478,18.108695652173914,0.24229814570365826
34.08695652173913,18.108695652173914,0.20146238333078972
35.152173913043484,18.108695652173914,0.1611764338332032
36.21739130434783,18.108695652173914,0.124143602586564
37.28260869565218,18.108695652173914,0.09306662602915634
38.34782608695652,18.108695652173914,0.0707558877293738
39.413043478260875,18.108695652173914,0.060302118469162565
40.47826086956522,18.108695652173914,0.06488997684235413
41.54347826086957,18.108695652173914,0.08668635297688257
42.608695652173914,18.108695652173914,0.12470288128273516
43.673913043478265,18.108695652173914,0.17265329342707575
44.73913043478261,18.108695652173914,0.21878036190991337
45.80434782608696,18.108695652173914,0.24910453764414098
46.869565217391305,18.108695652173914,0.2532132409755235
47.934782608695656,18.108695652173914,0.2292544765891305
49.0,18.108695652173914,0.18471498447983517
0.0,19.17391304347826,0.001260432054991646
1.065217391304348,19.17391304347826,0.002249531486790557
2.130434782608696,19.17391304347826,0.0037317173458426027
3.195652173913044,19.17391304347826,0.005759400986549885
4.260869565217392,19.17391304347826,0.00826874299582321
5.326086956521739,19.17391304347826,0.011025740282657813
6.391304347826088,19.17391304347826,0.013624021080201153
7.4565217391304355,19.17391304347826,0.015589831586395063
8.521739130434783,19.17391304347826,0.01659267238919023
9.58695652173913,19.17391304347826,0.0166587767015983
10.652173913043478,19.17391304347826,0.01626103019168691
11.717391304347826,19.17391304347826,0.016266602479506016
12.782608695652176,19.17391304347826,0.017835804944183797
13.847826086956523,19.17391304347826,0.022352781822419086
14.913043478260871,19.17391304347826,0.031375843449673875
15.978260869565219,19.17391304347826,0.04653871485212389
17.043478260869566,19.17391304347826,0.06934439431120841
18.108695652173914,19.17391304347826,0.10083906712502837
19.17391304347826,19.17391304347826,0.14121495246199292
20.23913043478261,19.17391304347826,0.1894555521513019
21.304347826086957,19.17391304347826,0.24317302218507358
22.369565217391305,19.17391304347826,0.29875899352901925
23.434782608695652,19.17391304347826,0.3518700277170678
24.5,19.17391304347826,0.3981351842433689
25.56521739130435,19.17391304347826,0.4338724606791254
26.6304347826087,19.17391304347826,0.4565895162974961
27.695652173913047,19.17391304347826,0.4651363844324979
28.760869565217394,19.17391304347826,0.4595365530101249
29.826086956521742,19.17391304347826,0.4406674596145116
30.89130434782609,19.17391304347826,0.410002481501874
31.956521739130437,19.17391304347826,0.3695308049975085
33.02173913043478,19.17391304347826,0.32180728905693096
34.08695652173913,19.17391304347826,0.269977743733623
35.152173913043484,19.17391304347826,0.21765870613743965
36.21739130434783,19.17391304347826,0.16870084941552896
37.28260869565218,19.17391304347826,0.12701296522475441
38.34782608695652,19.17391304347826,0.09661255949963334
39.413043478260875,19.17391304347826,0.08179573224873483
40.47826086956522,19.17391304347826,0.08687611909232289
41.54347826086957,19.17391304347826,0.11474203932750407
42.608695652173914,19.17391304347826,0.1640849274982966
43.673913043478265,19.17391304347826,0.22662245879153817
44.73913043478261,19.17391304347826,0.28689551672594527
45.80434782608696,19.17391304347826,0.32653923016266684
46.869565217391305,19.17391304347826,0.33187493871631285
47.934782608695656,19.17391304347826,0.30045403354367123
49.0,19.17391304347826,0.24207509516439
0.0,20.23913043478261,0.0006223935284905421
1.065217391304348,20.23913043478261,0.001147190321948393
2.130434782608696,20.23913043478261,0.002007218295854656
3.195652173913044,20.23913043478261,0.003340314914096643
4.260869565217392,20.23913043478261,0.0052440383796554585
5.326086956521739,20.23913043478261,0.007635941357367655
6.391304347826088,20.23913043478261,0.010127472536005995
7.4565217391304355,20.23913043478261,0.012110140298917169
8.521739130434783,20.23913043478261,0.013127344210102244
9.58695652173913,20.23913043478261,0.0132738292634406
10.652173913043478,20.23913043478261,0.013268049943506282
11.717391304347826,20.23913043478261,0.014195207380037881
12.782608695652176,20.23913043478261,0.0172604247346449
13.847826086956523,20.23913043478261,0.02377704858846886
14.913043478260871,20.23913043478261,0.03527725983886647
15.978260869565219,20.23913043478261,0.05351079901087973
17.043478260869566,20.23913043478261,0.08021892670453201
18.108695652173914,20.23913043478261,0.11671604960664106
19.17391304347826,20.23913043478261,0.1633893987720472
20.23913043478261,20.23913043478261,0.21926932171625893
21.304347826086957,20.23913043478261,0.28183621151019717
22.369565217391305,20.23913043478261,0.3471823687868341
23.434782608695652,20.23913043478261,0.4105319488593915
24.5,20.23913043478261,0.4669880806350484
25.56521739130435,20.23913043478261,0.5122897318485038
26.6304347826087,20.23913043478261,0.5433559330545978
27.695652173913047,20.23913043478261,0.558473415552928
28.760869565217394,20.23913043478261,0.557138142019531
29.826086956521742,20.23913043478261,0.5397400268806009
30.89130434782609,20.23913043478261,0.5073563885608894
31.956521739130437,20.23913043478261,0.4617973475486151
33.02173913043478,20.23913043478261,0.40580554928346885
34.08695652173913,20.23913043478261,0.3431607056910939
35.152173913043484,20.23913043478261,0.2785069907214983
36.21739130434783,20.23913043478261,0.2169522581841633
37.28260869565218,20.23913043478261,0.16369977439095332
38.34782608695652,20.23913043478261,0.12396571358746217
39.413043478260875,20.23913043478261,0.1030962663913126
40.47826086956522,20.23913043478261,0.10625173723164635
41.54347826086957,20.23913043478261,0.1367659340860899
42.608695652173914,20.23913043478261,0.19298117973952544
43.673913043478265,20.23913043478261,0.2650750487009816
44.73913043478261,20.23913043478261,0.3348690860861013
45.80434782608696,20.23913043478261,0.38083031183620464
46.869565217391305,20.23913043478261,0.38692564920637856
47.934782608695656,20.23913043478261,0.3502442039485286
49.0,20.23913043478261,0.28217393783016165
0.0,21.304347826086957,0.00036039635322629784
1.065217391304348,21.304347826086957,0.0007717487682864442
2.130434782608696,21.304347826086957,0.0016536848811667787
3.195652173913044,21.304347826086957,0.0034264577717407867
4.260869565217392,21.304347826086957,0.006532644616764843
5.326086956521739,21.304347826086957,0.010994721395175015
6.391304347826088,21.304347826086957,0.01594168493178222
7.4565217391304355,21.304347826086957,0.019760343575145466
8.521739130434783,21.304347826086957,0.021141891943893997
9.58695652173913,21.304347826086957,0.020204550876635405
10.652173913043478,21.304347826086957,0.018548335593970972
11.717391304347826,21.304347826086957,0.01826320521626995
12.782608695652176,21.304347826086957,0.021037500953048394
13.847826086956523,21.304347826086957,0.02812631889249805
14.913043478260871,21.304347826086957,0.04083674273449538
15.978260869565219,21.304347826086957,0.0608272997493342
17.043478260869566,21.304347826086957,0.08993811865689773
18.108695652173914,21.304347826086957,0.12968419542941753
19.17391304347826,21.304347826086957,0.18065197809046113
20.23913043478261,21.304347826086957,0.24200870097324442
21.304347826086957,21.304347826086957,0.31128913481073445
22.369565217391305,21.304347826086957,0.3845443375894561
23.434782608695652,21.304347826086957,0.45681704611556595
24.5,21.304347826086957,0.5228194193189649
25.56521739130435,21.304347826086957,0.577671715234797
26.6304347826087,21.304347826086957,0.617548651089064
27.695652173913047,21.304347826086957,0.6400356288275949
28.760869565217394,21.304347826086957,0.644057985164612
29.826086956521742,21.304347826086957,0.6295199927416849
30.89130434782609,21.304347826086957,0.5970470472648122
31.956521739130437,21.304347826086957,0.5481198721320818
33.02173913043478,21.304347826086957,0.4854783177157488
34.08695652173913,21.304347826086957,0.41338167018048955
35.152173913043484,21.304347826086957,0.33741503231418657
36.21739130434783,21.304347826086957,0.2638955361821236
37.28260869565218,21.304347826086957,0.1992409213029705
38.34782608695652,21.304347826086957,0.14966697631990633
39.413043478260875,21.304347826086957,0.12118996929081179
40.47826086956522,21.304347826086957,0.11929175054152687
41.54347826086957,21.304347826086957,0.1472953009083204
42.608695652173914,21.304347826086957,0.20319684120643575
43.673913043478265,21.304347826086957,0.2764829229981439
44.73913043478261,21.304347826086957,0.3480067012625582
45.80434782608696,21.304347826086957,0.3952093767188718
46.869565217391305,21.304347826086957,0.4013056199975488
47.934782608695656,21.304347826086957,0.3631743166640821
49.0,21.304347826086957,0.29256141012040726
0.0,22.369565217391305,0.0003561859421830052
1.065217391304348,22.369565217391305,0.0009826485349176937
2.130434782608696,22.369565217391305,0.002647092703827944
3.195652173913044,22.369565217391305,0.0064747723293060305
4.260869565217392,22.369565217391305,0.013701438408824788
5.326086956521739,22.369565217391305,0.02446239585903142
6.391304347826088,22.369565217391305,0.03646835031132601
7.4565217391304355,22.369565217391305,0.04536880392845086
8.521739130434783,22.369565217391305,0.04755106959193377
9.58695652173913,22.369565217391305,0.04312288780600055
10.652173913043478,22.369565217391305,0.035932629276450086
11.717391304347826,22.369565217391305,0.030696120638435152
12.782608695652176,22.369565217391305,0.030410318256996555
13.847826086956523,22.369565217391305,0.03618383350912471
14.913043478260871,22.369565217391305,0.048602630053130244
15.978260869565219,22.369565217391305,0.06878195009386023
17.043478260869566,22.369565217391305,0.09839825373434843
18.108695652173914,22.369565217391305,0.139066875514604
19.17391304347826,22.369565217391305,0.19159978332883473
20.23913043478261,22.369565217391305,0.2554596336618628
21.304347826086957,22.369565217391305,0.32853890458558543
22.369565217391305,22.369565217391305,0.4072440868288136
23.434782608695652,22.369565217391305,0.48676071515842173
24.5,22.369565217391305,0.561443236903384
25.56521739130435,22.369565217391305,0.6254623715378906
26.6304347826087,22.369565217391305,0.6737804361434805
27.695652173913047,22.369565217391305,0.7030664681151789
28.760869565217394,22.369565217391305,0.7119024785103928
29.826086956521742,22.369565217391305,0.7001775087773375
30.89130434782609,22.369565217391305,0.6684060752415881
31.956521739130437,22.369565217391305,0.6177502737318696
33.02173913043478,22.369565217391305,0.5506959072224132
34.08695652173913,22.369565217391305,0.4716465065410601
35.152173913043484,22.369565217391305,0.3868261129227351
36.21739130434783,22.369565217391305,0.30350611521362547
37.28260869565218,22.369565217391305,0.2290565599892261
38.34782608695652,22.369565217391305,0.17034377455118074
39.413043478260875,22.369565217391305,0.13355818945457856
40.47826086956522,22.369565217391305,0.12389807503936638
41.54347826086957,22.369565217391305,0.14418723605966097
42.608695652173914,22.369565217391305,0.19212235726754937
43.673913043478265,22.369565217391305,0.25749554454386464
44.73913043478261,22.369565217391305,0.32218913860718545
45.80434782608696,22.369565217391305,0.3650423856503378
46.869565217391305,22.369565217391305,0.37032841160232977
47.934782608695656,22.369565217391305,0.3350121274591498
49.0,22.369565217391305,0.2698332579682427
0.0,23.434782608695652,0.0005686836390651332
1.065217391304348,23.434782608695652,0.0017845540422702475
2.130434782608696,23.434782608695652,0.005225794469627211
3.195652173913044,23.434782608695652,0.01340012307477295
4.260869565217392,23.434782608695652,0.029077313166760994
5.326086956521739,23.434782608695652,0.05256289228008784
6.391304347826088,23.434782608695652,0.07870601207372172
7.4565217391304355,23.434782608695652,0.09769618606446309
8.521739130434783,23.434782608695652,0.10133000767494062
9.58695652173913,23.434782608695652,0.08966750760163905
10.652173913043478,23.434782608695652,0.070986480714968
11.717391304347826,23.434782608695652,0.05519519940677485
12.782608695652176,23.434782608695652,0.047885072805179334
13.847826086956523,23.434782608695652,0.04985556269183954
14.913043478260871,23.434782608695652,0.06018312165125331
15.978260869565219,23.434782608695652,0.07874576478817587
17.043478260869566,23.434782608695652,0.10667492465919372
18.108695652173914,23.434782608695652,0.14555655619760002
19.17391304347826,23.434782608695652,0.19648161657918545
20.23913043478261,23.434782608695652,0.25945300422256834
21.304347826086957,23.434782608695652,0.3331806128764923
22.369565217391305,23.434782608695652,0.4150052232253601
23.434782608695652,23.434782608695652,0.5006385993255787
24.5,23.434782608695652,0.5838588167996831
25.56521739130435,23.434782608695652,0.6569733755316826
26.6304347826087,23.434782608695652,0.7126531052921021
27.695652173913047,23.434782608695652,0.7462535773954015
28.760869565217394,23.434782608695652,0.7566853384889708
29.826086956521742,23.434782608695652,0.7450976176489665
30.89130434782609,23.434782608695652,0.7129247923976512
31.956521739130437,23.434782608695652,0.6613130025571141
33.02173913043478,23.434782608695652,0.5921725441870733
34.08695652173913,23.434782608695652,0.5094693541105327
35.152173913043484,23.434782608695652,0.41949166450512015
36.21739130434783,23.434782608695652,0.3299791424963303
37.28260869565218,23.434782608695652,0.24882994374558137
38.34782608695652,23.434782608695652,0.18313983937142903
39.413043478260875,23.434782608695652,0.13880951467219532
40.47826086956522,23.434782608695652,0.12026880532466072
41.54347826086957,23.434782608695652,0.12949515783401752
42.608695652173914,23.434782608695652,0.1639792857431594
43.673913043478265,23.434782608695652,0.2146556863594537
44.73913043478261,23.434782608695652,0.26604212090627466
45.80434782608696,23.434782608695652,0.30029934425531724
46.869565217391305,23.434782608695652,0.3041926850545307
47.934782608695656,23.434782608695652,0.2750207146314378
49.0,23.434782608695652,0.22146909540908885
0.0,24.5,0.0010165094219155694
1.065217391304348,24.5,0.0032137539297826426
2.130434782608696,24.5,0.009452973310477897
3.195652173913044,24.5,0.024329920937538912
4.260869565217392,24.5,0.052944337119795515
5.326086956521739,24.5,0.09587598949802355
6.391304347826088,24.5,0.14365690049089783
7.4565217391304355,24.5,0.1782142881882207
8.521739130434783,24.5,0.18437358103737345
9.58695652173913,24.5,0.16206342491654596
10.652173913043478,24.5,0.1261773360943346
11.717391304347826,24.5,0.09439724520716772
12.782608695652176,24.5,0.07619296430419652
13.847826086956523,24.5,0.07188798553129364
14.913043478260871,24.5,0.0782744834469217
15.978260869565219,24.5,0.09332719555881812
17.043478260869566,24.5,0.11727634454262864
18.108695652173914,24.5,0.15156549579563566
19.17391304347826,24.5,0.197644561757491
20.23913043478261,24.5,0.25637581224456574
21.304347826086957,24.5,0.3278964230899021
22.369565217391305,24.5,0.41124035120095265
23.434782608695652,24.5,0.5030676432453233
24.5,24.5,0.5960399929260147
25.56521739130435,24.5,0.6789835342332956
26.6304347826087,24.5,0.7404631597728059
27.695652173913047,24.5,0.7738894970234037
28.760869565217394,24.5,0.7796704683472341
29.826086956521742,24.5,0.7624109147742696
30.89130434782609,24.5,0.7262886630495347
31.956521739130437,24.5,0.6730788041753806
33.02173913043478,24.5,0.6037328808061989
34.08695652173913,24.5,0.5209498770587664
35.152173913043484,24.5,0.4302465854866263
36.21739130434783,24.5,0.3391451244044437
37.28260869565218,24.5,0.2555372637594141
38.34782608695652,24.5,0.186332892652729
39.413043478260875,24.5,0.13682089758308802
40.47826086956522,24.5,0.11042955077735757
41.54347826086957,24.5,0.10818902545885371
42.608695652173914,24.5,0.12751574110257743
43.673913043478265,24.5,0.16095382124841517
44.73913043478261,24.5,0.19644983087491621
45.80434782608696,24.5,0.2203967560654105
46.869565217391305,24.5,0.22272463118917377
47.934782608695656,24.5,0.20119892911574663
