x,y,water_ice
3.195652173913044,12.782608695652176,0.0789403787596299
4.260869565217392,12.782608695652176,0.0834884982807229
5.326086956521739,12.782608695652176,0.0815179592152851
6.391304347826088,12.782608695652176,0.07359591336094898
7.4565217391304355,12.782608695652176,0.06163023365873483
8.521739130434783,12.782608695652176,0.04823010117091366
9.58695652173913,12.782608695652176,0.03597683683250868
10.652173913043478,12.782608695652176,0.0269385951775676
11.717391304347826,12.782608695652176,0.022549385709923153
12.782608695652176,12.782608695652176,0.0237373353922168
13.847826086956523,12.782608695652176,0.03108809959852079
14.913043478260871,12.782608695652176,0.04484937965963308
15.978260869565219,12.782608695652176,0.0645676015878762
17.043478260869566,12.782608695652176,0.0882113584638602
18.108695652173914,12.782608695652176,0.11134625461387418
19.17391304347826,12.782608695652176,0.12811257055000658
20.23913043478261,12.782608695652176,0.13533587291296859
21.304347826086957,12.782608695652176,0.13777393248214453
22.369565217391305,12.782608695652176,0.149490765623936
23.434782608695652,12.782608695652176,0.18780090567926283
24.5,12.782608695652176,0.2613698813656337
25.56521739130435,12.782608695652176,0.3598248523318736
26.6304347826087,12.782608695652176,0.4551932914995007
27.695652173913047,12.782608695652176,0.5187548606292507
28.760869565217394,12.782608695652176,0.540774887513687
29.826086956521742,12.782608695652176,0.5340760282704561
30.89130434782609,12.782608695652176,0.5188683304920345
31.956521739130437,12.782608695652176,0.5061464539659476
33.02173913043478,12.782608695652176,0.49460277657148843
34.08695652173913,12.782608695652176,0.47851196559890696
35.152173913043484,12.782608695652176,0.455443829801926
36.21739130434783,12.782608695652176,0.4280260843411054
37.28260869565218,12.782608695652176,0.40136898099104285
38.34782608695652,12.782608695652176,0.379796899258901
39.413043478260875,12.782608695652176,0.3650292850368037
40.47826086956522,12.782608695652176,0.3561811135196468
41.54347826086957,12.782608695652176,0.3509138960686698
42.608695652173914,12.782608695652176,0.3467084937730563
43.673913043478265,12.782608695652176,0.34149018148500826
44.73913043478261,12.782608695652176,0.33350964707083014
45.80434782608696,12.782608695652176,0.3209885766847649
46.869565217391305,12.782608695652176,0.30213792866393513
47.934782608695656,12.782608695652176,0.2757343737812675
49.0,12.782608695652176,0.24189633843986189
0.0,13.847826086956523,0.055587796698686416
1.065217391304348,13.847826086956523,0.07510614262240682
2.130434782608696,13.847826086956523,0.09357175696522826
3.195652173913044,13.847826086956523,0.10756199757976222
4.260869565217392,13.847826086956523,0.11419097005389858
5.326086956521739,13.847826086956523,0.11212191577038981
6.391304347826088,13.847826086956523,0.1020456695615054
7.4565217391304355,13.847826086956523,0.08639679495728084
8.521739130434783,13.847826086956523,0.06849796990053374
9.58695652173913,13.847826086956523,0.0516139306213587
10.652173913043478,13.847826086956523,0.03836779412993948
11.717391304347826,13.847826086956523,0.03066799126155514
12.782608695652176,13.847826086956523,0.029935266355456472
13.847826086956523,13.847826086956523,0.03723267237022041
14.913043478260871,13.847826086956523,0.052978454635319056
15.978260869565219,13.847826086956523,0.07620377258985273
17.043478260869566,13.847826086956523,0.10371637174390767
18.108695652173914,13.847826086956523,0.12999493076508067
19.17391304347826,13.847826086956523,0.14883423647528635
20.23913043478261,13.847826086956523,0.15690733801811865
21.304347826086957,13.847826086956523,0.1574509854023584
22.369565217391305,13.847826086956523,0.16098879549888856
23.434782608695652,13.847826086956523,0.18110992362185888
24.5,13.847826086956523,0.2263536544372575
25.56521739130435,13.847826086956523,0.2928796990350531
26.6304347826087,13.847826086956523,0.36458163336012794
27.695652173913047,13.847826086956523,0.42305211518654046
28.760869565217394,13.847826086956523,0.45976924413196657
29.826086956521742,13.847826086956523,0.4788576779512485
30.89130434782609,13.847826086956523,0.4887324279555788
31.956521739130437,13.847826086956523,0.49289536628292
33.02173913043478,13.847826086956523,0.48871416581925
34.08695652173913,13.847826086956523,0.4725163947496643
35.152173913043484,13.847826086956523,0.44421121993327184
36.21739130434783,13.847826086956523,0.40795456032976884
37.28260869565218,13.847826086956523,0.369933081371181
38.34782608695652,13.847826086956523,0.3356705820523594
39.413043478260875,13.847826086956523,0.3083747363467
40.47826086956522,13.847826086956523,0.2886844521948672
41.54347826086957,13.847826086956523,0.2754077650248755
42.608695652173914,13.847826086956523,0.26651405156789293
43.673913043478265,13.847826086956523,0.25978199321957796
44.73913043478261,13.847826086956523,0.25296936715604873
45.80434782608696,13.847826086956523,0.24380713975098542
46.869565217391305,13.847826086956523,0.23020558988289683
47.934782608695656,13.847826086956523,0.2107769405153314
49.0,13.847826086956523,0.18541106533769805
0.0,14.913043478260871,0.0696295397776623
1.065217391304348,14.913043478260871,0.09427866198654668
2.130434782608696,14.913043478260871,0.11782523718164813
3.195652173913044,14.913043478260871,0.13607099601085768
4.260869565217392,14.913043478260871,0.14545822384968843
5.326086956521739,14.913043478260871,0.14429054782629502
6.391304347826088,14.913043478260871,0.13329090409697575
7.4565217391304355,14.913043478260871,0.11524109939011236
8.521739130434783,14.913043478260871,0.09396976378917578
9.58695652173913,14.913043478260871,0.07329536328817234
10.652173913043478,14.913043478260871,0.05645754490356151
11.717391304347826,14.913043478260871,0.04615564819424448
12.782608695652176,14.913043478260871,0.04484474771340598
13.847826086956523,14.913043478260871,0.054706143396057026
14.913043478260871,14.913043478260871,0.076870403386352
15.978260869565219,14.913043478260871,0.11002072407066502
17.043478260869566,14.913043478260871,0.14922054498965814
18.108695652173914,14.913043478260871,0.1862215096324026
19.17391304347826,14.913043478260871,0.21206142873009615
20.23913043478261,14.913043478260871,0.22131086193169408
21.304347826086957,14.913043478260871,0.2157007351977805
22.369565217391305,14.913043478260871,0.20454465368315236
23.434782608695652,14.913043478260871,0.20095011678141952
24.5,14.913043478260871,0.21530104094092903
25.56521739130435,14.913043478260871,0.24960068815560568
26.6304347826087,14.913043478260871,0.29673034083641164
27.695652173913047,14.913043478260871,0.3457190237115057
28.760869565217394,14.913043478260871,0.38866593476182243
29.826086956521742,14.913043478260871,0.4230751935413937
30.89130434782609,14.913043478260871,0.4486052874442391
31.956521739130437,14.913043478260871,0.46330621509027403
33.02173913043478,14.913043478260871,0.4636665181408396
34.08695652173913,14.913043478260871,0.44752124489032513
35.152173913043484,14.913043478260871,0.41633017969346864
36.21739130434783,14.913043478260871,0.37506216632543093
37.28260869565218,14.913043478260871,0.3303335297958321
38.34782608695652,14.913043478260871,0.2882358712706316
39.413043478260875,14.913043478260871,0.25286948152644917
40.47826086956522,14.913043478260871,0.22591982021804016
41.54347826086957,14.913043478260871,0.20706854329042487
42.608695652173914,14.913043478260871,0.19474361825237002
43.673913043478265,14.913043478260871,0.18675679032836218
44.73913043478261,14.913043478260871,0.18067002282782818
45.80434782608696,14.913043478260871,0.17402949633256973
46.869565217391305,14.913043478260871,0.16468053314746456
47.934782608695656,14.913043478260871,0.15121049611507323
49.0,14.913043478260871,0.13334365812379173
0.0,15.978260869565219,0.080849307184184
1.065217391304348,15.978260869565219,0.10988908110787697
2.130434782608696,15.978260869565219,0.13810260769849284
3.195652173913044,15.978260869565219,0.16080453569240574
4.260869565217392,15.978260869565219,0.17398880818150894
5.326086956521739,15.978260869565219,0.17564758947328982
6.391304347826088,15.978260869565219,0.16633457350814781
7.4565217391304355,15.978260869565219,0.14874128010680474
8.521739130434783,15.978260869565219,0.12665334504860473
9.58695652173913,15.978260869565219,0.10398960743673567
10.652173913043478,15.978260869565219,0.08445474062862778
11.717391304347826,15.978260869565219,0.07179504091688078
12.782608695652176,15.978260869565219,0.07010957772287647
13.847826086956523,15.978260869565219,0.08346543026703925
14.913043478260871,15.978260869565219,0.11436614174078678
15.978260869565219,15.978260869565219,0.16142653547540525
17.043478260869566,15.978260869565219,0.21760385158284887
18.108695652173914,15.978260869565219,0.2707746094985315
19.17391304347826,15.978260869565219,0.30753969710428986
20.23913043478261,15.978260869565219,0.31900329942065647
21.304347826086957,15.978260869565219,0.30538798066444844
22.369565217391305,15.978260869565219,0.2765002841325633
23.434782608695652,15.978260869565219,0.24745297141064215
24.5,15.978260869565219,0.23193176154287307
25.56521739130435,15.978260869565219,0.23670650914291122
26.6304347826087,15.978260869565219,0.26027307604159355
27.695652173913047,15.978260869565219,0.29579153859131385
28.760869565217394,15.978260869565219,0.33546036671941576
29.826086956521742,15.978260869565219,0.37290202463293326
30.89130434782609,15.978260869565219,0.4028833333533599
31.956521739130437,15.978260869565219,0.4205440116678451
33.02173913043478,15.978260869565219,0.42199911685211994
34.08695652173913,15.978260869565219,0.4058747566117538
35.152173913043484,15.978260869565219,0.3742188860443215
36.21739130434783,15.978260869565219,0.33200507466279444
37.28260869565218,15.978260869565219,0.2855954666070207
38.34782608695652,15.978260869565219,0.24098999959926454
39.413043478260875,15.978260869565219,0.20254333555632847
40.47826086956522,15.978260869565219,0.17245430094585817
41.54347826086957,15.978260869565219,0.15095029602226875
42.608695652173914,15.978260869565219,0.1368455289010855
43.673913043478265,15.978260869565219,0.1281357698934983
44.73913043478261,15.978260869565219,0.12246180929327628
45.80434782608696,15.978260869565219,0.11746784639705014
46.869565217391305,15.978260869565219,0.1111483249597687
47.934782608695656,15.978260869565219,0.10219692999215786
49.0,15.978260869565219,0.0902535817251693
0.0,17.043478260869566,0.08747313290892943
1.065217391304348,17.043478260869566,0.11969207161223157
2.130434782608696,17.043478260869566,0.15188414037344458
3.195652173913044,17.043478260869566,0.17934210090806596
4.260869565217392,17.043478260869566,0.19797096396249794
5.326086956521739,17.043478260869566,0.20552696504913445
6.391304347826088,17.043478260869566,0.20206546210858345
7.4565217391304355,17.043478260869566,0.1894706728229633
8.521739130434783,17.043478260869566,0.17056893181428295
9.58695652173913,17.043478260869566,0.1485739656940422
10.652173913043478,17.043478260869566,0.12726075952334048
11.717391304347826,17.043478260869566,0.11158026788266047
12.782608695652176,17.043478260869566,0.10789867616430099
13.847826086956523,17.043478260869566,0.1230007816531695
14.913043478260871,17.043478260869566,0.16152116811280287
15.978260869565219,17.043478260869566,0.22249405625971452
17.043478260869566,17.043478260869566,0.2968819976845933
18.108695652173914,17.043478260869566,0.3683668919379321
19.17391304347826,17.043478260869566,0.41841702706446043
20.23913043478261,17.043478260869566,0.4338966328448397
21.304347826086957,17.043478260869566,0.4131733582212093
22.369565217391305,17.043478260869566,0.36698899264304524
23.434782608695652,17.043478260869566,0.31346693743660375
24.5,17.043478260869566,0.2702354521411242
25.56521739130435,17.043478260869566,0.24805876217554143
26.6304347826087,17.043478260869566,0.24882318637162032
27.695652173913047,17.043478260869566,0.267657352425833
28.760869565217394,17.043478260869566,0.296660806582996
29.826086956521742,17.043478260869566,0.32769899190655405
30.89130434782609,17.043478260869566,0.3535582772556311
31.956521739130437,17.043478260869566,0.36838629891821084
33.02173913043478,17.043478260869566,0.3683336309878875
34.08695652173913,17.043478260869566,0.3523170490449795
35.152173913043484,17.043478260869566,0.32227831375716887
36.21739130434783,17.043478260869566,0.2825965963395028
37.28260869565218,17.043478260869566,0.2388484611938797
38.34782608695652,17.043478260869566,0.19640345954864113
39.413043478260875,17.043478260869566,0.1593287603716477
40.47826086956522,17.043478260869566,0.1298677822604854
41.54347826086957,17.043478260869566,0.10848857252324932
42.608695652173914,17.043478260869566,0.09429739133557852
43.673913043478265,17.043478260869566,0.08556545286880521
44.73913043478261,17.043478260869566,0.080205710436033
45.80434782608696,17.043478260869566,0.07616108294668812
46.869565217391305,17.043478260869566,0.07172628401014973
47.934782608695656,17.043478260869566,0.06580178506737715
49.0,17.043478260869566,0.05802857223138241
0.0,18.108695652173914,0.08898183344898945
1.065217391304348,18.108695652173914,0.12314543805681306
2.130434782608696,18.108695652173914,0.158778772145643
3.195652173913044,18.108695652173914,0.19171143075198813
4.260869565217392,18.108695652173914,0.2181812509140064
5.326086956521739,18.108695652173914,0.23577326165315757
6.391304347826088,18.108695652173914,0.24360042201005927
7.4565217391304355,18.108695652173914,0.24180428769262394
8.521739130434783,18.108695652173914,0.23105630794101625
9.58695652173913,18.108695652173914,0.21278931523216843
10.652173913043478,18.108695652173914,0.19025280640996511
11.717391304347826,18.108695652173914,0.16964249465270456
12.782608695652176,18.108695652173914,0.16014903288476395
13.847826086956523,18.108695652173914,0.17206692354695105
14.913043478260871,18.108695652173914,0.2129566135192077
15.978260869565219,18.108695652173914,0.28302285655574944
17.043478260869566,18.108695652173914,0.37199862046997284
18.108695652173914,18.108695652173914,0.4600896473144462
19.17391304347826,18.108695652173914,0.5240235336440531
20.23913043478261,18.108695652173914,0.5461947344030131
21.304347826086957,18.108695652173914,0.5223004156401361
22.369565217391305,18.108695652173914,0.4630653960018819
23.434782608695652,18.108695652173914,0.3890143710763326
24.5,18.108695652173914,0.32145009036582345
25.56521739130435,18.108695652173914,0.27472171453249433
26.6304347826087,18.108695652173914,0.253274314853616
27.695652173913047,18.108695652173914,0.25345010504060284
28.760869565217394,18.108695652173914,0.26742409856889804
29.826086956521742,18.108695652173914,0.2865898750177331
30.89130434782609,18.108695652173914,0.30338580567873913
31.956521739130437,18.108695652173914,0.31204644170772183
33.02173913043478,18.108695652173914,0.3090252484144193
34.08695652173913,18.108695652173914,0.29330106515980425
35.152173913043484,18.108695652173914,0.266356813277612
36.21739130434783,18.108695652173914,0.23164778068995165
37.28260869565218,18.108695652173914,0.19364083842344607
38.34782608695652,18.108695652173914,0.15671821858854185
39.413043478260875,18.108695652173914,0.12428140228290402
40.47826086956522,18.108695652173914,0.0982769602777407
41.54347826086957,18.108695652173914,0.07917704629051532
42.608695652173914,18.108695652173914,0.0662856023415289
43.673913043478265,18.108695652173914,0.05818106921887808
44.73913043478261,18.108695652173914,0.05314841885534458
45.80434782608696,18.108695652173914,0.04953453347767855
46.869565217391305,18.108695652173914,0.04601386073100846
47.934782608695656,18.108695652173914,0.041757301299234904
49.0,18.108695652173914,0.036486191085352816
0.0,19.17391304347826,0.0863916289123722
1.065217391304348,19.17391304347826,0.12173381450427848
2.130434782608696,19.17391304347826,0.16081297567434497
3.195652173913044,19.17391304347826,0.20051118255337644
4.260869565217392,19.17391304347826,0.23776947909754062
5.326086956521739,19.17391304347826,0.27001263420673116
6.391304347826088,19.17391304347826,0.29491352136149435
7.4565217391304355,19.17391304347826,0.30988450258736366
8.521739130434783,19.17391304347826,0.31219993166736376
9.58695652173913,19.17391304347826,0.3003902145648202
10.652173913043478,19.17391304347826,0.2765225388554602
11.717391304347826,19.17391304347826,0.24797396623959173
12.782608695652176,19.17391304347826,0.22715289474657538
13.847826086956523,19.17391304347826,0.22846197736185694
14.913043478260871,19.17391304347826,0.2630750686981929
15.978260869565219,19.17391304347826,0.33328100252708076
17.043478260869566,19.17391304347826,0.4289273591160117
18.108695652173914,19.17391304347826,0.528410283490315
19.17391304347826,19.17391304347826,0.605092795916499
20.23913043478261,19.17391304347826,0.6371867162017593
21.304347826086957,19.17391304347826,0.6165942381568635
22.369565217391305,19.17391304347826,0.5520145268174479
23.434782608695652,19.17391304347826,0.46448962503608404
24.5,19.17391304347826,0.37792737195218606
25.56521739130435,19.17391304347826,0.3099630986193865
26.6304347826087,19.17391304347826,0.2676506307040128
27.695652173913047,19.17391304347826,0.2487426926179636
28.760869565217394,19.17391304347826,0.245944172406901
29.826086956521742,19.17391304347826,0.25092172184861883
30.89130434782609,19.17391304347826,0.25654395744439973
31.956521739130437,19.17391304347826,0.2576350575966074
33.02173913043478,19.17391304347826,0.25110313758063363
34.08695652173913,19.17391304347826,0.23592496021202625
35.152173913043484,19.17391304347826,0.2129932841051192
36.21739130434783,19.17391304347826,0.18469771054636827
37.28260869565218,19.17391304347826,0.15423440882017703
38.34782608695652,19.17391304347826,0.12480308151508326
39.413043478260875,19.17391304347826,0.0989199900625438
40.47826086956522,19.17391304347826,0.07802756887070648
41.54347826086957,19.17391304347826,0.062452329745937236
42.608695652173914,19.17391304347826,0.0516299270516917
43.673913043478265,19.17391304347826,0.044452816722367366
44.73913043478261,19.17391304347826,0.0396181367709956
45.80434782608696,19.17391304347826,0.03591297719942516
46.869565217391305,19.17391304347826,0.03241479936818043
47.934782608695656,19.17391304347826,0.028595186467667868
49.0,19.17391304347826,0.024320551114951572
0.0,20.23913043478261,0.08195308712994404
1.065217391304348,20.23913043478261,0.11849644913653405
2.130434782608696,20.23913043478261,0.1616914718175031
3.195652173913044,20.23913043478261,0.20978370710954328
4.260869565217392,20.23913043478261,0.26062306538425495
5.326086956521739,20.23913043478261,0.3114205905301981
6.391304347826088,20.23913043478261,0.3579833761231648
7.4565217391304355,20.23913043478261,0.3942192601465662
8.521739130434783,20.23913043478261,0.4130663910598321
9.58695652173913,20.23913043478261,0.40932328308632354
10.652173913043478,20.23913043478261,0.3833739938338445
11.717391304347826,20.23913043478261,0.3436490378969426
12.782608695652176,20.23913043478261,0.30588951940894826
13.847826086956523,20.23913043478261,0.2888164681187956
14.913043478260871,20.23913043478261,0.30756969939030254
15.978260869565219,20.23913043478261,0.3673148220291726
17.043478260869566,20.23913043478261,0.4595464655706431
18.108695652173914,20.23913043478261,0.562993948301339
19.17391304347826,20.23913043478261,0.6496424054123041
20.23913043478261,20.23913043478261,0.6943088108965639
21.304347826086957,20.23913043478261,0.6841368310911424
22.369565217391305,20.23913043478261,0.6235259093228016
23.434782608695652,20.23913043478261,0.5315943818510603
24.5,20.23913043478261,0.433251929815216
25.56521739130435,20.23913043478261,0.34892321204444193
26.6304347826087,20.23913043478261,0.2885263698247565
27.695652173913047,20.23913043478261,0.2517689994902681
28.760869565217394,20.23913043478261,0.2324644623524018
29.826086956521742,20.23913043478261,0.22307480455046094
30.89130434782609,20.23913043478261,0.21730313356174646
31.956521739130437,20.23913043478261,0.21080366498713632
33.02173913043478,20.23913043478261,0.2010285898052976
34.08695652173913,20.23913043478261,0.18694723685553621
35.152173913043484,20.23913043478261,0.1688110712226125
36.21739130434783,20.23913043478261,0.14786831191603972
37.28260869565218,20.23913043478261,0.12594886974324715
38.34782608695652,20.23913043478261,0.10495700153281719
39.413043478260875,20.23913043478261,0.0864034159734622
40.47826086956522,20.23913043478261,0.07112278981287429
41.54347826086957,20.23913043478261,0.05924104242781481
42.608695652173914,20.23913043478261,0.05033503188076121
43.673913043478265,20.23913043478261,0.043664996538777055
44.73913043478261,20.23913043478261,0.03839357184391623
45.80434782608696,20.23913043478261,0.03376815579295413
46.869565217391305,20.23913043478261,0.029261059260139204
47.934782608695656,20.23913043478261,0.02464245278653445
49.0,20.23913043478261,0.019960959009298385
0.0,21.304347826086957,0.0785889949945892
1.065217391304348,21.304347826086957,0.11723515919367405
2.130434782608696,21.304347826086957,0.16566859589553684
3.195652173913044,21.304347826086957,0.22344301871409325
4.260869565217392,21.304347826086957,0.28930923805821623
5.326086956521739,21.304347826086957,0.3602368635370343
6.391304347826088,21.304347826086957,0.43002156818484694
7.4565217391304355,21.304347826086957,0.4888016254582491
8.521739130434783,21.304347826086957,0.5248952153816087
9.58695652173913,21.304347826086957,0.5291592206448738
10.652173913043478,21.304347826086957,0.5001543650446088
11.717391304347826,21.304347826086957,0.4471998090150555
12.782608695652176,21.304347826086957,0.3890848903100781
13.847826086956523,21.304347826086957,0.3484712850187777
14.913043478260871,21.304347826086957,0.34422787116409254
15.978260869565219,21.304347826086957,0.3846958726075426
17.043478260869566,21.304347826086957,0.4641714883244425
18.108695652173914,21.304347826086957,0.5636470099117195
19.17391304347826,21.304347826086957,0.6558044488151035
20.23913043478261,21.304347826086957,0.7133594883518438
21.304347826086957,21.304347826086957,0.7185551890248175
22.369565217391305,21.304347826086957,0.6699851944608209
23.434782608695652,21.304347826086957,0.5827209214321749
24.5,21.304347826086957,0.4808449211238141
25.56521739130435,21.304347826086957,0.3865812112371478
26.6304347826087,21.304347826086957,0.3125726694051278
27.695652173913047,21.304347826086957,0.26086956139828443
28.760869565217394,21.304347826086957,0.22694676170475686
29.826086956521742,21.304347826086957,0.20454882357724516
30.89130434782609,21.304347826086957,0.18855107149871833
31.956521739130437,21.304347826086957,0.17563271033322705
33.02173913043478,21.304347826086957,0.16387530212327311
34.08695652173913,21.304347826086957,0.15223921223702935
35.152173913043484,21.304347826086957,0.14025832124730092
36.21739130434783,21.304347826086957,0.1279078974543181
37.28260869565218,21.304347826086957,0.11549721636226895
38.34782608695652,21.304347826086957,0.10349052317446247
39.413043478260875,21.304347826086957,0.09228452457990755
40.47826086956522,21.304347826086957,0.08206366060519464
41.54347826086957,21.304347826086957,0.07280887598109369
42.608695652173914,21.304347826086957,0.0643950717328344
43.673913043478265,21.304347826086957,0.05665479160305721
44.73913043478261,21.304347826086957,0.04938113663172804
45.80434782608696,21.304347826086957,0.042349047847336486
46.869565217391305,21.304347826086957,0.03540625895246042
47.934782608695656,21.304347826086957,0.028576094255322846
49.0,21.304347826086957,0.022075408507476472
0.0,22.369565217391305,0.07968355413704821
1.065217391304348,22.369565217391305,0.1222768747982086
2.130434782608696,22.369565217391305,0.17716888645884257
3.195652173913044,22.369565217391305,0.2446394295936078
4.260869565217392,22.369565217391305,0.324204592859113
5.326086956521739,22.369565217391305,0.4128719845263735
6.391304347826088,22.369565217391305,0.5028728158254702
7.4565217391304355,22.369565217391305,0.581063463418196
8.521739130434783,22.369565217391305,0.6316886244167378
9.58695652173913,22.369565217391305,0.642199753755624
10.652173913043478,22.369565217391305,0.6096152769487282
11.717391304347826,22.369565217391305,0.5439177007958784
12.782608695652176,22.369565217391305,0.4661718387931349
13.847826086956523,22.369565217391305,0.40189592936351504
14.913043478260871,22.369565217391305,0.37270682778077935
15.978260869565219,22.369565217391305,0.38966314380480405
17.043478260869566,22.369565217391305,0.4501981146665665
18.108695652173914,22.369565217391305,0.538722250918888
19.17391304347826,22.369565217391305,0.6303338443479577
20.23913043478261,22.369565217391305,0.6974168496387237
21.304347826086957,22.369565217391305,0.7184848454745318
22.369565217391305,22.369565217391305,0.6863804243097271
23.434782608695652,22.369565217391305,0.6109998820810697
24.5,22.369565217391305,0.5137967020037209
25.56521739130435,22.369565217391305,0.4171371606556813
26.6304347826087,22.369565217391305,0.33549371432973574
27.695652173913047,22.369565217391305,0.27320808585746037
28.760869565217394,22.369565217391305,0.2278630979037018
29.826086956521742,22.369565217391305,0.19502334265949123
30.89130434782609,22.369565217391305,0.1711505322068292
31.956521739130437,22.369565217391305,0.15420687600917043
33.02173913043478,22.369565217391305,0.1430233712490375
34.08695652173913,22.369565217391305,0.13652804084803333
35.152173913043484,22.369565217391305,0.13336129573713373
36.21739130434783,22.369565217391305,0.1319311821198501
37.28260869565218,22.369565217391305,0.13069396734260252
38.34782608695652,22.369565217391305,0.1283895729643634
39.413043478260875,22.369565217391305,0.12412883351052095
40.47826086956522,22.369565217391305,0.11743830581425779
41.54347826086957,22.369565217391305,0.1083499760457545
42.608695652173914,22.369565217391305,0.09741887550899042
43.673913043478265,22.369565217391305,0.08550505534066832
44.73913043478261,22.369565217391305,0.07339588687534813
45.80434782608696,22.369565217391305,0.0615572127712194
46.869565217391305,22.369565217391305,0.05018819616928782
47.934782608695656,22.369565217391305,0.03945532791846472
49.0,22.369565217391305,0.02964942211151253
0.0,23.434782608695652,0.08937582706804023
1.065217391304348,23.434782608695652,0.13897862335061417
2.130434782608696,23.434782608695652,0.20145148414162156
3.195652173913044,23.434782608695652,0.2765480295559941
4.260869565217392,23.434782608695652,0.36452789509707534
5.326086956521739,23.434782608695652,0.4635006296445101
6.391304347826088,23.434782608695652,0.5655492222470487
7.4565217391304355,23.434782608695652,0.6555739836748854
8.521739130434783,23.434782608695652,0.7149768863445211
9.58695652173913,23.434782608695652,0.7288700963524438
10.652173913043478,23.434782608695652,0.6932627420842954
11.717391304347826,23.434782608695652,0.618436892271001
12.782608695652176,23.434782608695652,0.5264840039264728
13.847826086956523,23.434782608695652,0.44406207334631925
14.913043478260871,23.434782608695652,0.3938966765444006
15.978260869565219,23.434782608695652,0.38858956013453777
17.043478260869566,23.434782608695652,0.42817788379311206
18.108695652173914,23.434782608695652,0.5007192158721048
19.17391304347826,23.434782608695652,0.5848750629130464
20.23913043478261,23.434782608695652,0.6547436487154692
21.304347826086957,23.434782608695652,0.6875071431322664
22.369565217391305,23.434782608695652,0.6719469332382415
23.434782608695652,23.434782608695652,0.612836817872021
24.5,23.434782608695652,0.5274120394376588
25.56521739130435,23.434782608695652,0.43597115331618724
26.6304347826087,23.434782608695652,0.3532262521643304
27.695652173913047,23.434782608695652,0.28537095700671644
28.760869565217394,23.434782608695652,0.2324782038591024
29.826086956521742,23.434782608695652,0.19253547507798657
30.89130434782609,23.434782608695652,0.1640710908566493
31.956521739130437,23.434782608695652,0.1466326446871443
33.02173913043478,23.434782608695652,0.1399353865082673
34.08695652173913,23.434782608695652,0.14280242936313764
35.152173913043484,23.434782608695652,0.1526638668065928
36.21739130434783,23.434782608695652,0.16585055801120133
37.28260869565218,23.434782608695652,0.17840364164952732
38.34782608695652,23.434782608695652,0.18688072060358002
39.413043478260875,23.434782608695652,0.18886512979440745
40.47826086956522,23.434782608695652,0.18327053871691523
41.54347826086957,23.434782608695652,0.17054462489983127
42.608695652173914,23.434782608695652,0.15255418501621737
43.673913043478265,23.434782608695652,0.13190581169988388
44.73913043478261,23.434782608695652,0.11094616384892264
45.80434782608696,23.434782608695652,0.09108643567831187
46.869565217391305,23.434782608695652,0.07283902618181338
47.934782608695656,23.434782608695652,0.05632707818947276
49.0,23.434782608695652,0.04172948778827325
0.0,24.5,0.11208750918109144
1.065217391304348,24.5,0.17309303377011476
2.130434782608696,24.5,0.24410108230093927
3.195652173913044,24.5,0.3224528358871603
4.260869565217392,24.5,0.40951490292931775
5.326086956521739,24.5,0.5066980672427183
6.391304347826088,24.5,0.6084831744430278
7.4565217391304355,24.5,0.6998053156379186
8.521739130434783,24.5,0.7607100389988715
9.58695652173913,24.5,0.7750890494006033
10.652173913043478,24.5,0.7384002945280354
11.717391304347826,24.5,0.6606505563456757
12.782608695652176,24.5,0.5634002204381019
13.847826086956523,24.5,0.47241059474620817
14.913043478260871,24.5,0.40958294202287976
15.978260869565219,24.5,0.3875459823224111
17.043478260869566,24.5,0.4079040853164145
18.108695652173914,24.5,0.4619356660279014
19.17391304347826,24.5,0.5324408034682943
20.23913043478261,24.5,0.5971461415014423
21.304347826086957,24.5,0.6348045411843763
22.369565217391305,24.5,0.6327652683783196
23.434782608695652,24.5,0.5915801632371765
24.5,24.5,0.5229965856038186
25.56521739130435,24.5,0.4428723775047611
26.6304347826087,24.5,0.3643453767757556
27.695652173913047,24.5,0.29502212951826534
28.760869565217394,24.5,0.23797379527125254
29.826086956521742,24.5,0.19425003790975107
30.89130434782609,24.5,0.16483587756293427
31.956521739130437,24.5,0.15104675633726516
33.02173913043478,24.5,0.15352516724572524
34.08695652173913,24.5,0.1708299492973209
35.152173913043484,24.5,0.1987442085790503
36.21739130434783,24.5,0.23086197608293785
37.28260869565218,24.5,0.260114898864639
38.34782608695652,24.5,0.28036214354105576
39.413043478260875,24.5,0.28746032582889536
40.47826086956522,24.5,0.279878674525383
41.54347826086957,24.5,0.2590002407350264
42.608695652173914,24.5,0.22877229910756414
43.673913043478265,24.5,0.1943571237062259
44.73913043478261,24.5,0.16026304069055577
45.80434782608696,24.5,0.12909490119356778
46.869565217391305,24.5,0.10160540001174743
47.934782608695656,24.5,0.0776391160164022
49.0,24.5,0.057026263954799775
0.0,25.56521739130435,0.14936605452780544
1.065217391304348,25.56521739130435,0.226164390519157
2.130434782608696,25.56521739130435,0.30592324831512163
3.195652173913044,25.56521739130435,0.38162923401694576
4.260869565217392,25.56521739130435,0.45651844655853735
5.326086956521739,25.56521739130435,0.5381546883995169
6.391304347826088,25.56521739130435,0.6264763179798651
7.4565217391304355,25.56521739130435,0.7085851455508678
8.521739130434783,25.56521739130435,0.764468813183608
9.58695652173913,25.56521739130435,0.7775836293080491
10.652173913043478,25.56521739130435,0.7429861039821845
11.717391304347826,25.56521739130435,0.6696576132002269
