x,y,water_ice
7.4565217391304355,12.782608695652176,0.04019792093866136
8.521739130434783,12.782608695652176,0.05470081190889248
9.58695652173913,12.782608695652176,0.07065995538671102
10.652173913043478,12.782608695652176,0.08594973886915938
11.717391304347826,12.782608695652176,0.0981752813437699
12.782608695652176,12.782608695652176,0.10530760659719847
13.847826086956523,12.782608695652176,0.1063367564900441
14.913043478260871,12.782608695652176,0.1017079008205437
15.978260869565219,12.782608695652176,0.09336354703653853
17.043478260869566,12.782608695652176,0.08434825418243877
18.108695652173914,12.782608695652176,0.07806837716176684
19.17391304347826,12.782608695652176,0.07739110218210797
20.23913043478261,12.782608695652176,0.08382441733934326
21.304347826086957,12.782608695652176,0.0970618216897145
22.369565217391305,12.782608695652176,0.11518984477142831
23.434782608695652,12.782608695652176,0.13588887582016546
24.5,12.782608695652176,0.15903375269855144
25.56521739130435,12.782608695652176,0.19027160256571354
26.6304347826087,12.782608695652176,0.24149744195270986
27.695652173913047,12.782608695652176,0.32107000382034107
28.760869565217394,12.782608695652176,0.4163610133774106
29.826086956521742,12.782608695652176,0.4900527034861429
30.89130434782609,12.782608695652176,0.5042550263683051
31.956521739130437,12.782608695652176,0.45012789152721755
33.02173913043478,12.782608695652176,0.3523764117772168
34.08695652173913,12.782608695652176,0.24966597893664816
35.152173913043484,12.782608695652176,0.17192259657963702
36.21739130434783,12.782608695652176,0.12967189474262714
37.28260869565218,12.782608695652176,0.1182177310591657
38.34782608695652,12.782608695652176,0.12827436091679803
39.413043478260875,12.782608695652176,0.15270070720861365
40.47826086956522,12.782608695652176,0.1870745615522555
41.54347826086957,12.782608695652176,0.22796009494310657
42.608695652173914,12.782608695652176,0.2720379128370658
43.673913043478265,12.782608695652176,0.31651071023115673
44.73913043478261,12.782608695652176,0.359491901304919
45.80434782608696,12.782608695652176,0.39870538790461596
46.869565217391305,12.782608695652176,0.42857007382817014
47.934782608695656,12.782608695652176,0.43915953347175574
49.0,12.782608695652176,0.42086200706887583
0.0,13.847826086956523,0.005485435421533841
1.065217391304348,13.847826086956523,0.005979845718893345
2.130434782608696,13.847826086956523,0.006598901135056859
3.195652173913044,13.847826086956523,0.007801929320911286
4.260869565217392,13.847826086956523,0.010185270507027085
5.326086956521739,13.847826086956523,0.014352885981584422
6.391304347826088,13.847826086956523,0.020740646662288992
7.4565217391304355,13.847826086956523,0.02942417906980429
8.521739130434783,13.847826086956523,0.039959323838871685
9.58695652173913,13.847826086956523,0.051324530764232525
10.652173913043478,13.847826086956523,0.062033383714069246
11.717391304347826,13.847826086956523,0.07044236888765279
12.782608695652176,13.847826086956523,0.075200151852797
13.847826086956523,13.847826086956523,0.07570890205312297
14.913043478260871,13.847826086956523,0.0724419450308769
15.978260869565219,13.847826086956523,0.06699896905335388
17.043478260869566,13.847826086956523,0.06184659068475478
18.108695652173914,13.847826086956523,0.059748138283307495
19.17391304347826,13.847826086956523,0.06294991428299403
20.23913043478261,13.847826086956523,0.07232758674608689
21.304347826086957,13.847826086956523,0.08689005022704378
22.369565217391305,13.847826086956523,0.10411727255453873
23.434782608695652,13.847826086956523,0.12146206570399187
24.5,13.847826086956523,0.13909055848253055
25.56521739130435,13.847826086956523,0.16309681373093723
26.6304347826087,13.847826086956523,0.20554304051774824
27.695652173913047,13.847826086956523,0.27537606020499805
28.760869565217394,13.847826086956523,0.3626464512715482
29.826086956521742,13.847826086956523,0.4345452538418225
30.89130434782609,13.847826086956523,0.45593008222525805
31.956521739130437,13.847826086956523,0.41601309053063684
33.02173913043478,13.847826086956523,0.33435265288094046
34.08695652173913,13.847826086956523,0.24494503796586922
35.152173913043484,13.847826086956523,0.17552557798830784
36.21739130434783,13.847826086956523,0.13672922540776547
37.28260869565218,13.847826086956523,0.12520341210270508
38.34782608695652,13.847826086956523,0.1332349328337508
39.413043478260875,13.847826086956523,0.15496955764028003
40.47826086956522,13.847826086956523,0.18695232778526769
41.54347826086957,13.847826086956523,0.22661340333055996
42.608695652173914,13.847826086956523,0.2717486924097069
43.673913043478265,13.847826086956523,0.32128857028984276
44.73913043478261,13.847826086956523,0.3755061779977643
45.80434782608696,13.847826086956523,0.43312803194305627
46.869565217391305,13.847826086956523,0.48572661000812034
47.934782608695656,13.847826086956523,0.51569900837746
49.0,13.847826086956523,0.5046284492731288
0.0,14.913043478260871,0.002638311008780397
1.065217391304348,14.913043478260871,0.003169239746781381
2.130434782608696,14.913043478260871,0.00399325515863564
3.195652173913044,14.913043478260871,0.0054177111590150715
4.260869565217392,14.913043478260871,0.007816025754134079
5.326086956521739,14.913043478260871,0.011543498013024713
6.391304347826088,14.913043478260871,0.016820347064016517
7.4565217391304355,14.913043478260871,0.023603853878538084
8.521739130434783,14.913043478260871,0.031488599830016284
9.58695652173913,14.913043478260871,0.03968665367833903
10.652173913043478,14.913043478260871,0.04713227006160838
11.717391304347826,14.913043478260871,0.05271905749610283
12.782608695652176,14.913043478260871,0.055623602126271446
13.847826086956523,14.913043478260871,0.05562880498825407
14.913043478260871,14.913043478260871,0.05335680995887058
15.978260869565219,14.913043478260871,0.05034235689774434
17.043478260869566,14.913043478260871,0.04887664007928677
18.108695652173914,14.913043478260871,0.051518607311322476
19.17391304347826,14.913043478260871,0.060208561874270386
20.23913043478261,14.913043478260871,0.07518080160218263
21.304347826086957,14.913043478260871,0.09429608637931794
22.369565217391305,14.913043478260871,0.11357709215069434
23.434782608695652,14.913043478260871,0.12925434629253063
24.5,14.913043478260871,0.14078037075674943
25.56521739130435,14.913043478260871,0.15342710245951396
26.6304347826087,14.913043478260871,0.17772138405441285
27.695652173913047,14.913043478260871,0.22227984293449934
28.760869565217394,14.913043478260871,0.2822465854562091
29.826086956521742,14.913043478260871,0.33572891702375984
30.89130434782609,14.913043478260871,0.3570511903520695
31.956521739130437,14.913043478260871,0.33566746675931464
33.02173913043478,14.913043478260871,0.2825540674776998
34.08695652173913,14.913043478260871,0.22093880272247832
35.152173913043484,14.913043478260871,0.17150630822867388
36.21739130434783,14.913043478260871,0.14343304136238869
37.28260869565218,14.913043478260871,0.13578987605591128
38.34782608695652,14.913043478260871,0.144223638167389
39.413043478260875,14.913043478260871,0.1653511421367907
40.47826086956522,14.913043478260871,0.19707276644104868
41.54347826086957,14.913043478260871,0.23758583598271774
42.608695652173914,14.913043478260871,0.2855156171653937
43.673913043478265,14.913043478260871,0.34123689911269084
44.73913043478261,14.913043478260871,0.4070131148827207
45.80434782608696,14.913043478260871,0.48254613172286265
46.869565217391305,14.913043478260871,0.5566224276472963
47.934782608695656,14.913043478260871,0.6040480386569834
49.0,14.913043478260871,0.5977361481874683
0.0,15.978260869565219,0.0015613475141273653
1.065217391304348,15.978260869565219,0.002275065672214015
2.130434782608696,15.978260869565219,0.0034473856310514835
3.195652173913044,15.978260869565219,0.005327819959781366
4.260869565217392,15.978260869565219,0.008177625032768428
5.326086956521739,15.978260869565219,0.012198739846881908
6.391304347826088,15.978260869565219,0.017444226075127717
7.4565217391304355,15.978260869565219,0.02373043828685981
8.521739130434783,15.978260869565219,0.030585197485387804
9.58695652173913,15.978260869565219,0.03727336947080406
10.652173913043478,15.978260869565219,0.04292665292925713
11.717391304347826,15.978260869565219,0.04676573238478325
12.782608695652176,15.978260869565219,0.04836159118492319
13.847826086956523,15.978260869565219,0.04787084152876567
14.913043478260871,15.978260869565219,0.046205527077991526
15.978260869565219,15.978260869565219,0.0451153880412649
17.043478260869566,15.978260869565219,0.047096018729060746
18.108695652173914,15.978260869565219,0.05490140458179678
19.17391304347826,15.978260869565219,0.07044489442104439
20.23913043478261,15.978260869565219,0.09329794420263458
21.304347826086957,15.978260869565219,0.11973109308778628
22.369565217391305,15.978260869565219,0.14352628902648812
23.434782608695652,15.978260869565219,0.15888747920568938
24.5,15.978260869565219,0.1641343203925596
25.56521739130435,15.978260869565219,0.1638901418395777
26.6304347826087,15.978260869565219,0.1677042759881696
27.695652173913047,15.978260869565219,0.1842453902322155
28.760869565217394,15.978260869565219,0.2135748649826024
29.826086956521742,15.978260869565219,0.2444334762098078
30.89130434782609,15.978260869565219,0.2611755861485928
31.956521739130437,15.978260869565219,0.25492680123926803
33.02173913043478,15.978260869565219,0.2290971418278718
34.08695652173913,15.978260869565219,0.19582554671418304
35.152173913043484,15.978260869565219,0.16767347300480376
36.21739130434783,15.978260869565219,0.15162484642496452
37.28260869565218,15.978260869565219,0.1490980976176267
38.34782608695652,15.978260869565219,0.15931100136855464
39.413043478260875,15.978260869565219,0.18147083193699573
40.47826086956522,15.978260869565219,0.21473139963814578
41.54347826086957,15.978260869565219,0.257714191577065
42.608695652173914,15.978260869565219,0.3092374482165214
43.673913043478265,15.978260869565219,0.37012840708654277
44.73913043478261,15.978260869565219,0.44346363501050684
45.80434782608696,15.978260869565219,0.5293058266157983
46.869565217391305,15.978260869565219,0.6147807403128264
47.934782608695656,15.978260869565219,0.6703908617102458
49.0,15.978260869565219,0.664249674742618
0.0,17.043478260869566,0.0015338424253158157
1.065217391304348,17.043478260869566,0.0026851762546192745
2.130434782608696,17.043478260869566,0.004572243449816371
3.195652173913044,17.043478260869566,0.007457806275151905
4.260869565217392,17.043478260869566,0.0115562874836061
5.326086956521739,17.043478260869566,0.016957794581829107
6.391304347826088,17.043478260869566,0.02355147264278787
7.4565217391304355,17.043478260869566,0.030964215380625562
8.521739130434783,17.043478260869566,0.03854542073954992
9.58695652173913,17.043478260869566,0.04544012269558675
10.652173913043478,17.043478260869566,0.050773260527595246
11.717391304347826,17.043478260869566,0.053912747082160185
12.782608695652176,17.043478260869566,0.054728814431740186
13.847826086956523,17.043478260869566,0.0537752181670504
14.913043478260871,17.043478260869566,0.05238660825670254
15.978260869565219,17.043478260869566,0.05272753246419859
17.043478260869566,17.043478260869566,0.05771629870166228
18.108695652173914,17.043478260869566,0.07049869994925974
19.17391304347826,17.043478260869566,0.0930933370674112
20.23913043478261,17.043478260869566,0.12441559308447121
21.304347826086957,17.043478260869566,0.15897368167563433
22.369565217391305,17.043478260869566,0.1879853359002035
23.434782608695652,17.043478260869566,0.20333563827978993
24.5,17.043478260869566,0.20230629622484878
25.56521739130435,17.043478260869566,0.18975012604560984
26.6304347826087,17.043478260869566,0.17582227632168715
27.695652173913047,17.043478260869566,0.17026265550445152
28.760869565217394,17.043478260869566,0.17657792737584685
29.826086956521742,17.043478260869566,0.19013300350073042
30.89130434782609,17.043478260869566,0.20179501687448667
31.956521739130437,17.043478260869566,0.20428444081552258
33.02173913043478,17.043478260869566,0.19639573148621217
34.08695652173913,17.043478260869566,0.18260693501574823
35.152173913043484,17.043478260869566,0.16942042934788312
36.21739130434783,17.043478260869566,0.16201296792793407
37.28260869565218,17.043478260869566,0.16349307188035406
38.34782608695652,17.043478260869566,0.17577539969633424
39.413043478260875,17.043478260869566,0.20001016241534225
40.47826086956522,17.043478260869566,0.23614748187972057
41.54347826086957,17.043478260869566,0.2826893468300175
42.608695652173914,17.043478260869566,0.33770614510279334
43.673913043478265,17.043478260869566,0.4009460238915281
44.73913043478261,17.043478260869566,0.4744502489844375
45.80434782608696,17.043478260869566,0.5577321172391229
46.869565217391305,17.043478260869566,0.638256001890602
47.934782608695656,17.043478260869566,0.6878163931179584
49.0,17.043478260869566,0.6761901940093563
0.0,18.108695652173914,0.002307351805574662
1.065217391304348,18.108695652173914,0.004324885420571608
2.130434782608696,18.108695652173914,0.007578022168486692
3.195652173913044,18.108695652173914,0.01238520182650907
4.260869565217392,18.108695652173914,0.01891664641471385
5.326086956521739,18.108695652173914,0.027115616474689845
6.391304347826088,18.108695652173914,0.036651753614681835
7.4565217391304355,18.108695652173914,0.04689563349752739
8.521739130434783,18.108695652173914,0.05692838168679368
9.58695652173913,18.108695652173914,0.06564664108285996
10.652173913043478,18.108695652173914,0.07201380189783695
11.717391304347826,18.108695652173914,0.07541410761210297
12.782608695652176,18.108695652173914,0.07596661971407202
13.847826086956523,18.108695652173914,0.07466654014614853
14.913043478260871,18.108695652173914,0.07335826741383865
15.978260869565219,18.108695652173914,0.07466032711377642
17.043478260869566,18.108695652173914,0.08184215886362028
18.108695652173914,18.108695652173914,0.09828712974780918
19.17391304347826,18.108695652173914,0.12600876161290198
20.23913043478261,18.108695652173914,0.1633545149028415
21.304347826086957,18.108695652173914,0.20342447561727278
22.369565217391305,18.108695652173914,0.235400451324776
23.434782608695652,18.108695652173914,0.24936526741690163
24.5,18.108695652173914,0.24200525463454
25.56521739130435,18.108695652173914,0.21899324842158593
26.6304347826087,18.108695652173914,0.19199773605934672
27.695652173913047,18.108695652173914,0.17233881813790908
28.760869565217394,18.108695652173914,0.16553327188554662
29.826086956521742,18.108695652173914,0.16982290245223247
30.89130434782609,18.108695652173914,0.1787860978186666
31.956521739130437,18.108695652173914,0.18570901738678056
33.02173913043478,18.108695652173914,0.1869766042919382
34.08695652173913,18.108695652173914,0.18301424511931116
35.152173913043484,18.108695652173914,0.17711158238344954
36.21739130434783,18.108695652173914,0.17366587661122032
37.28260869565218,18.108695652173914,0.17704800113787306
38.34782608695652,18.108695652173914,0.19100647391625541
39.413043478260875,18.108695652173914,0.21798412227711045
40.47826086956522,18.108695652173914,0.2582543065277752
41.54347826086957,18.108695652173914,0.30952288199377537
42.608695652173914,18.108695652173914,0.36793147326905523
43.673913043478265,18.108695652173914,0.4304970277227202
44.73913043478261,18.108695652173914,0.49661461440154253
45.80434782608696,18.108695652173914,0.5648246955162397
46.869565217391305,18.108695652173914,0.6251808518078436
47.934782608695656,18.108695652173914,0.6560065156818252
49.0,18.108695652173914,0.6344521472198704
0.0,19.17391304347826,0.004013495006999815
1.065217391304348,19.17391304347826,0.007613948898960757
2.130434782608696,19.17391304347826,0.013304458411756925
3.195652173913044,19.17391304347826,0.021450100471758143
4.260869565217392,19.17391304347826,0.03207304891598548
5.326086956521739,19.17391304347826,0.04481019197210217
6.391304347826088,19.17391304347826,0.058973478648772046
7.4565217391304355,19.17391304347826,0.07361171866128008
8.521739130434783,19.17391304347826,0.08752643603895367
9.58695652173913,19.17391304347826,0.09934689090086893
10.652173913043478,19.17391304347826,0.10781510387116243
11.717391304347826,19.17391304347826,0.11226359786159934
12.782608695652176,19.17391304347826,0.11304272073040171
13.847826086956523,19.17391304347826,0.11162884961799129
14.913043478260871,19.17391304347826,0.11038662823588996
15.978260869565219,19.17391304347826,0.11223169174993429
17.043478260869566,19.17391304347826,0.12038287578426442
18.108695652173914,19.17391304347826,0.13791641643980151
19.17391304347826,19.17391304347826,0.1664667237131326
20.23913043478261,19.17391304347826,0.2040051441295923
21.304347826086957,19.17391304347826,0.2431842735492957
22.369565217391305,19.17391304347826,0.2726472775592879
23.434782608695652,19.17391304347826,0.28208379452191734
24.5,19.17391304347826,0.26830595387686423
25.56521739130435,19.17391304347826,0.23775483758734167
26.6304347826087,19.17391304347826,0.20320044085365657
27.695652173913047,19.17391304347826,0.1769891367748123
28.760869565217394,19.17391304347826,0.16550805343827205
29.826086956521742,19.17391304347826,0.16779517852818523
30.89130434782609,19.17391304347826,0.17786950915306185
31.956521739130437,19.17391304347826,0.18851040755806792
33.02173913043478,19.17391304347826,0.19447535602678753
34.08695652173913,19.17391304347826,0.19418806251869639
35.152173913043484,19.17391304347826,0.18979408872378808
36.21739130434783,19.17391304347826,0.18606999673918845
37.28260869565218,19.17391304347826,0.18889409724537556
38.34782608695652,19.17391304347826,0.20375085721047842
39.413043478260875,19.17391304347826,0.23429472235247753
40.47826086956522,19.17391304347826,0.28085386337883916
41.54347826086957,19.17391304347826,0.33940828802852135
42.608695652173914,19.17391304347826,0.4024966249427625
43.673913043478265,19.17391304347826,0.46269091665928797
44.73913043478261,19.17391304347826,0.5160467148575044
45.80434782608696,19.17391304347826,0.5610261281463218
46.869565217391305,19.17391304347826,0.5925354661522687
47.934782608695656,19.17391304347826,0.5982789743967895
49.0,19.17391304347826,0.5650015799342074
0.0,20.23913043478261,0.007125537693406654
1.065217391304348,20.23913043478261,0.013453734908462057
2.130434782608696,20.23913043478261,0.023227751043468865
3.195652173913044,20.23913043478261,0.03676018089031472
4.260869565217392,20.23913043478261,0.053657738394563545
5.326086956521739,20.23913043478261,0.07291343862987418
6.391304347826088,20.23913043478261,0.09324232380398419
7.4565217391304355,20.23913043478261,0.11334275968470413
8.521739130434783,20.23913043478261,0.13188145683466515
9.58695652173913,20.23913043478261,0.14739397607979407
10.652173913043478,20.23913043478261,0.15848731768071445
11.717391304347826,20.23913043478261,0.16444069984364804
12.782608695652176,20.23913043478261,0.16581836533517177
13.847826086956523,20.23913043478261,0.16457332032683614
14.913043478260871,20.23913043478261,0.16351297137285717
15.978260869565219,20.23913043478261,0.16554330862359157
17.043478260869566,20.23913043478261,0.17321175243735562
18.108695652173914,20.23913043478261,0.18849669673084038
19.17391304347826,20.23913043478261,0.21211750371449814
20.23913043478261,20.23913043478261,0.2419294230698532
21.304347826086957,20.23913043478261,0.2714802203301918
22.369565217391305,20.23913043478261,0.29098117589441946
23.434782608695652,20.23913043478261,0.29170035365217245
24.5,20.23913043478261,0.27147151484261206
25.56521739130435,20.23913043478261,0.23703371393909156
26.6304347826087,20.23913043478261,0.20097123773704437
27.695652173913047,20.23913043478261,0.17536477028769998
28.760869565217394,20.23913043478261,0.16649821380464058
29.826086956521742,20.23913043478261,0.17331929913090713
30.89130434782609,20.23913043478261,0.18929350962696637
31.956521739130437,20.23913043478261,0.20583108481549675
33.02173913043478,20.23913043478261,0.21580120759361157
34.08695652173913,20.23913043478261,0.2161911816607723
35.152173913043484,20.23913043478261,0.20913188808036529
36.21739130434783,20.23913043478261,0.200990058480595
37.28260869565218,20.23913043478261,0.2001869097935624
38.34782608695652,20.23913043478261,0.21483045640038503
39.413043478260875,20.23913043478261,0.2504631691906656
40.47826086956522,20.23913043478261,0.30742489466076195
41.54347826086957,20.23913043478261,0.3785224781745504
42.608695652173914,20.23913043478261,0.4500078987007894
43.673913043478265,20.23913043478261,0.5077482139098235
44.73913043478261,20.23913043478261,0.5445760397243093
45.80434782608696,20.23913043478261,0.5614181445162547
46.869565217391305,20.23913043478261,0.560783567759831
47.934782608695656,20.23913043478261,0.5405046674780117
49.0,20.23913043478261,0.4956666966160332
0.0,21.304347826086957,0.012462357170709759
1.065217391304348,21.304347826086957,0.023175078577302003
2.130434782608696,21.304347826086957,0.03927554874617241
3.195652173913044,21.304347826086957,0.06079619120190894
4.260869565217392,21.304347826086957,0.08647838855069581
5.326086956521739,21.304347826086957,0.11416394587448261
6.391304347826088,21.304347826086957,0.1416639755739609
7.4565217391304355,21.304347826086957,0.16738460105471498
8.521739130434783,21.304347826086957,0.19021311133301416
9.58695652173913,21.304347826086957,0.2090002548482447
10.652173913043478,21.304347826086957,0.2224644905404822
11.717391304347826,21.304347826086957,0.22987337632189092
12.782608695652176,21.304347826086957,0.23193659750512283
13.847826086956523,21.304347826086957,0.2309890527052454
14.913043478260871,21.304347826086957,0.23012824444699745
15.978260869565219,21.304347826086957,0.2319184550699544
17.043478260869566,21.304347826086957,0.2376469138455177
18.108695652173914,21.304347826086957,0.24746984524752777
19.17391304347826,21.304347826086957,0.26070994761916544
20.23913043478261,21.304347826086957,0.27536098945742316
21.304347826086957,21.304347826086957,0.2871244083587192
22.369565217391305,21.304347826086957,0.2897505322930583
23.434782608695652,21.304347826086957,0.277928797280992
24.5,21.304347826086957,0.25133327662062666
25.56521739130435,21.304347826086957,0.21649409954446666
26.6304347826087,21.304347826086957,0.18449316481984263
27.695652173913047,21.304347826086957,0.16588998634367572
28.760869565217394,21.304347826086957,0.1661630576104674
29.826086956521742,21.304347826086957,0.18382376177039633
30.89130434782609,21.304347826086957,0.21127247714018468
31.956521739130437,21.304347826086957,0.23765290021614058
33.02173913043478,21.304347826086957,0.25302004016806867
34.08695652173913,21.304347826086957,0.2525939270636226
35.152173913043484,21.304347826086957,0.23908876538908982
36.21739130434783,21.304347826086957,0.22180990018093127
37.28260869565218,21.304347826086957,0.21339043896345863
38.34782608695652,21.304347826086957,0.2261940743280743
39.413043478260875,21.304347826086957,0.26887750760564205
40.47826086956522,21.304347826086957,0.34187224706996944
41.54347826086957,21.304347826086957,0.43288461110011006
42.608695652173914,21.304347826086957,0.518268028242054
43.673913043478265,21.304347826086957,0.5742329185460675
44.73913043478261,21.304347826086957,0.5907634600141075
45.80434782608696,21.304347826086957,0.5748348525261313
46.869565217391305,21.304347826086957,0.5399892481821528
47.934782608695656,21.304347826086957,0.4943158666108275
49.0,21.304347826086957,0.43851014143036854
0.0,22.369565217391305,0.021214660911796062
1.065217391304348,22.369565217391305,0.038390989324436235
2.130434782608696,22.369565217391305,0.06333405224273242
3.195652173913044,22.369565217391305,0.09542887027350307
4.260869565217392,22.369565217391305,0.13201838833910212
5.326086956521739,22.369565217391305,0.16928750154378613
6.391304347826088,22.369565217391305,0.20392141524293864
7.4565217391304355,22.369565217391305,0.23423828058026247
8.521739130434783,22.369565217391305,0.2598709240573922
9.58695652173913,22.369565217391305,0.28053817939989023
10.652173913043478,22.369565217391305,0.2953873996354047
11.717391304347826,22.369565217391305,0.3036898354180823
12.782608695652176,22.369565217391305,0.3061258805232709
13.847826086956523,22.369565217391305,0.30519496823153935
14.913043478260871,22.369565217391305,0.3040891986622915
15.978260869565219,22.369565217391305,0.30482629380832377
17.043478260869566,22.369565217391305,0.3071666292935499
18.108695652173914,22.369565217391305,0.30914200795268476
19.17391304347826,22.369565217391305,0.30850196292635407
20.23913043478261,22.369565217391305,0.30357153036000406
21.304347826086957,22.369565217391305,0.2929153835492524
22.369565217391305,22.369565217391305,0.2749041146616306
23.434782608695652,22.369565217391305,0.2486486970120406
24.5,22.369565217391305,0.21609123998147434
25.56521739130435,22.369565217391305,0.18325453367768155
26.6304347826087,22.369565217391305,0.15901316262776735
27.695652173913047,22.369565217391305,0.15181299009857355
28.760869565217394,22.369565217391305,0.16610345454315034
29.826086956521742,22.369565217391305,0.1998728363513943
30.89130434782609,22.369565217391305,0.24402486668760393
31.956521739130437,22.369565217391305,0.2844412244736616
33.02173913043478,22.369565217391305,0.3071621096753744
34.08695652173913,22.369565217391305,0.30495516799479816
35.152173913043484,22.369565217391305,0.2814547817885565
36.21739130434783,22.369565217391305,0.25017683668819396
37.28260869565218,22.369565217391305,0.22965549952026718
38.34782608695652,22.369565217391305,0.23809680595258703
39.413043478260875,22.369565217391305,0.28835580187629756
40.47826086956522,22.369565217391305,0.38100005934654385
41.54347826086957,22.369565217391305,0.49706836836758017
42.608695652173914,22.369565217391305,0.6001689354360901
43.673913043478265,22.369565217391305,0.6545947327093269
44.73913043478261,22.369565217391305,0.6478737680515809
45.80434782608696,22.369565217391305,0.5959097931323949
46.869565217391305,22.369565217391305,0.5259089387169734
47.934782608695656,22.369565217391305,0.4560903992203496
49.0,22.369565217391305,0.3903308349818449
0.0,23.434782608695652,0.03496164881480843
1.065217391304348,23.434782608695652,0.06078407289295596
2.130434782608696,23.434782608695652,0.09660131324783443
3.195652173913044,23.434782608695652,0.14068043573007566
4.260869565217392,23.434782608695652,0.18860930888930508
5.326086956521739,23.434782608695652,0.23479565291493967
6.391304347826088,23.434782608695652,0.27496303383000975
7.4565217391304355,23.434782608695652,0.30775014324309263
8.521739130434783,23.434782608695652,0.3340496828956621
9.58695652173913,23.434782608695652,0.35486913221874566
10.652173913043478,23.434782608695652,0.36994924356406805
11.717391304347826,23.434782608695652,0.3784387867584191
12.782608695652176,23.434782608695652,0.3806728996740602
13.847826086956523,23.434782608695652,0.3789798696508643
14.913043478260871,23.434782608695652,0.3764495316616301
15.978260869565219,23.434782608695652,0.37458345786838065
17.043478260869566,23.434782608695652,0.3718599672874905
18.108695652173914,23.434782608695652,0.36453590507449257
19.17391304347826,23.434782608695652,0.3490879081424479
20.23913043478261,23.434782608695652,0.3243078519850657
21.304347826086957,23.434782608695652,0.2915744861973591
22.369565217391305,23.434782608695652,0.2537091875714972
23.434782608695652,23.434782608695652,0.214043589270555
24.5,23.434782608695652,0.1766226903440414
25.56521739130435,23.434782608695652,0.14687899255343276
26.6304347826087,23.434782608695652,0.13152069555849852
27.695652173913047,23.434782608695652,0.13705791663862577
28.760869565217394,23.434782608695652,0.1671471487734187
29.826086956521742,23.434782608695652,0.2193514140094228
30.89130434782609,23.434782608695652,0.2828198826837169
31.956521739130437,23.434782608695652,0.33951655259644375
33.02173913043478,23.434782608695652,0.3706718533411062
34.08695652173913,23.434782608695652,0.3661027204522624
35.152173913043484,23.434782608695652,0.33045143824120043
36.21739130434783,23.434782608695652,0.28201977866661254
37.28260869565218,23.434782608695652,0.24589536731718845
38.34782608695652,23.434782608695652,0.24646159767743767
39.413043478260875,23.434782608695652,0.30071711507589594
40.47826086956522,23.434782608695652,0.409229422986928
41.54347826086957,23.434782608695652,0.5466000556819027
42.608695652173914,23.434782608695652,0.664475380136035
43.673913043478265,23.434782608695652,0.7162691479746542
44.73913043478261,23.434782608695652,0.6877655509659383
45.80434782608696,23.434782608695652,0.6037198893244798
46.869565217391305,23.434782608695652,0.5039876696578841
47.934782608695656,23.434782608695652,0.4152096673366168
49.0,23.434782608695652,0.34279161520174833
0.0,24.5,0.05549314237464061
1.065217391304348,24.5,0.09178981550263436
2.130434782608696,24.5,0.1390892481849481
3.195652173913044,24.5,0.19404327046186115
4.260869565217392,24.5,0.25063638422890916
5.326086956521739,24.5,0.3022261058613128
6.391304347826088,24.5,0.3444678746042631
7.4565217391304355,24.5,0.37696893992709357
8.521739130434783,24.5,0.4021276656283912
9.58695652173913,24.5,0.4221627332683212
10.652173913043478,24.5,0.43714100527232475
11.717391304347826,24.5,0.4457050168678196
12.782608695652176,24.5,0.4473915849171415
13.847826086956523,24.5,0.4439476447757208
14.913043478260871,24.5,0.43819399381030333
15.978260869565219,24.5,0.43138885597990656
17.043478260869566,24.5,0.4214758419075073
18.108695652173914,24.5,0.40392734932345375
19.17391304347826,24.5,0.37473386388975694
20.23913043478261,24.5,0.33329360281061615
21.304347826086957,24.5,0.28312440328027133
22.369565217391305,24.5,0.2302592252180792
23.434782608695652,24.5,0.18099790972445348
24.5,24.5,0.14074963486804562
25.56521739130435,24.5,0.11432453495726372
26.6304347826087,24.5,0.10673116498162788
27.695652173913047,24.5,0.12311468682432078
28.760869565217394,24.5,0.16673725273053713
29.826086956521742,24.5,0.23496029870998686
30.89130434782609,24.5,0.315406813921868
31.956521739130437,24.5,0.3864867198261184
33.02173913043478,24.5,0.42503563657574406
34.08695652173913,24.5,0.41812906199822514
35.152173913043484,24.5,0.37118211980451765
36.21739130434783,24.5,0.30651006132109127
37.28260869565218,24.5,0.254440202303625
38.34782608695652,24.5,0.24374245929405694
39.413043478260875,24.5,0.293792385015628
40.47826086956522,24.5,0.4048343196420264
41.54347826086957,24.5,0.547891502598222
42.608695652173914,24.5,0.6686076130489206
43.673913043478265,24.5,0.7152922654736172
44.73913043478261,24.5,0.6733413430070919
45.80434782608696,24.5,0.5723228842703776
46.869565217391305,24.5,0.4585407233067828
47.934782608695656,24.5,0.36265718438746153
49.0,24.5,0.29042228604631093
0.0,25.56521739130435,0.08399836592477876
1.065217391304348,25.56521739130435,0.13180952139523328
2.130434782608696,25.56521739130435,0.18921068570274002
3.195652173913044,25.56521739130435,0.250806579147473
4.260869565217392,25.56521739130435,0.3098094070354238
5.326086956521739,25.56521739130435,0.3602943239799035
6.391304347826088,25.56521739130435,0.3995882979990009
7.4565217391304355,25.56521739130435,0.4291217841181078
8.521739130434783,25.56521739130435,0.4526102339402774
9.58695652173913,25.56521739130435,0.4727058762204252
10.652173913043478,25.56521739130435,0.48896526613885544
11.717391304347826,25.56521739130435,0.498850800448087
12.782608695652176,25.56521739130435,0.5005534342497435
13.847826086956523,25.56521739130435,0.49480619097367456
14.913043478260871,25.56521739130435,0.4840193382575453
15.978260869565219,25.56521739130435,0.46961705508617
