x,y,water_ice
7.4565217391304355,12.782608695652176,0.17215103940564547
8.521739130434783,12.782608695652176,0.15454379843729366
9.58695652173913,12.782608695652176,0.15669052990110185
10.652173913043478,12.782608695652176,0.18597979005593543
11.717391304347826,12.782608695652176,0.24406424035311702
12.782608695652176,12.782608695652176,0.32564765924640987
13.847826086956523,12.782608695652176,0.41856188447195847
14.913043478260871,12.782608695652176,0.5058449912169334
15.978260869565219,12.782608695652176,0.5700049452738518
17.043478260869566,12.782608695652176,0.5984264197499689
18.108695652173914,12.782608695652176,0.5878232979054401
19.17391304347826,12.782608695652176,0.5456803934985807
20.23913043478261,12.782608695652176,0.48787770486835946
21.304347826086957,12.782608695652176,0.43335203012772644
22.369565217391305,12.782608695652176,0.39778283199408226
23.434782608695652,12.782608695652176,0.38855934928580776
24.5,12.782608695652176,0.4028761996449558
25.56521739130435,12.782608695652176,0.4297961898461975
26.6304347826087,12.782608695652176,0.45546249473617645
27.695652173913047,12.782608695652176,0.46890224957802495
28.760869565217394,12.782608695652176,0.46539823312075057
29.826086956521742,12.782608695652176,0.4460546380238203
30.89130434782609,12.782608695652176,0.41486309653694425
31.956521739130437,12.782608695652176,0.3759716549681573
33.02173913043478,12.782608695652176,0.3328439850126035
34.08695652173913,12.782608695652176,0.2888510056393555
35.152173913043484,12.782608695652176,0.24773330666292515
36.21739130434783,12.782608695652176,0.2130420925982913
37.28260869565218,12.782608695652176,0.18698557052847847
38.34782608695652,12.782608695652176,0.1696661913539298
39.413043478260875,12.782608695652176,0.15921895249568885
40.47826086956522,12.782608695652176,0.15260711127300522
41.54347826086957,12.782608695652176,0.1465400845926729
42.608695652173914,12.782608695652176,0.13820527813786315
43.673913043478265,12.782608695652176,0.12581062022954315
44.73913043478261,12.782608695652176,0.10896799471464856
45.80434782608696,12.782608695652176,0.08878252019427496
46.869565217391305,12.782608695652176,0.06746940866762553
47.934782608695656,12.782608695652176,0.04755055073092358
49.0,12.782608695652176,0.030986606523436468
0.0,13.847826086956523,0.09266928837224446
1.065217391304348,13.847826086956523,0.12584454755523966
2.130434782608696,13.847826086956523,0.15606558293206205
3.195652173913044,13.847826086956523,0.17694745504241224
4.260869565217392,13.847826086956523,0.1839337697206869
5.326086956521739,13.847826086956523,0.17654121125823552
6.391304347826088,13.847826086956523,0.15927951141583332
7.4565217391304355,13.847826086956523,0.14081979651681542
8.521739130434783,13.847826086956523,0.13184665114827337
9.58695652173913,13.847826086956523,0.1424296127683054
10.652173913043478,13.847826086956523,0.17953002535530563
11.717391304347826,13.847826086956523,0.24487927266476422
12.782608695652176,13.847826086956523,0.33347493891812363
13.847826086956523,13.847826086956523,0.43334562166447993
14.913043478260871,13.847826086956523,0.5274254162736466
15.978260869565219,13.847826086956523,0.5977590806029085
17.043478260869566,13.847826086956523,0.6309539625218898
18.108695652173914,13.847826086956523,0.6227089644881127
19.17391304347826,13.847826086956523,0.5793243199675964
20.23913043478261,13.847826086956523,0.5154344016687694
21.304347826086957,13.847826086956523,0.4489531724009689
22.369565217391305,13.847826086956523,0.3953202638359036
23.434782608695652,13.847826086956523,0.363168704532983
24.5,13.847826086956523,0.3527973494119606
25.56521739130435,13.847826086956523,0.3577443077392349
26.6304347826087,13.847826086956523,0.3685510491141567
27.695652173913047,13.847826086956523,0.3768360157296974
28.760869565217394,13.847826086956523,0.3777321721821793
29.826086956521742,13.847826086956523,0.3699204914327713
30.89130434782609,13.847826086956523,0.3541525418639878
31.956521739130437,13.847826086956523,0.331902096340614
33.02173913043478,13.847826086956523,0.30503857917324434
34.08695652173913,13.847826086956523,0.2760889519784159
35.152173913043484,13.847826086956523,0.24812054622554952
36.21739130434783,13.847826086956523,0.22388536525698166
37.28260869565218,13.847826086956523,0.2047655783706962
38.34782608695652,13.847826086956523,0.19030584360422212
39.413043478260875,13.847826086956523,0.1786168800833658
40.47826086956522,13.847826086956523,0.16730094106011442
41.54347826086957,13.847826086956523,0.15433628490264895
42.608695652173914,13.847826086956523,0.13858852682134154
43.673913043478265,13.847826086956523,0.1199464246451995
44.73913043478261,13.847826086956523,0.09921879315767039
45.80434782608696,13.847826086956523,0.07787568289739448
46.869565217391305,13.847826086956523,0.05765294991399605
47.934782608695656,13.847826086956523,0.040083582617360725
49.0,13.847826086956523,0.02610955424167182
0.0,14.913043478260871,0.06765324398837645
1.065217391304348,14.913043478260871,0.09184854371626883
2.130434782608696,14.913043478260871,0.11387840281670789
3.195652173913044,14.913043478260871,0.12911773385375006
4.260869565217392,14.913043478260871,0.13434430459864466
5.326086956521739,14.913043478260871,0.129435548584658
6.391304347826088,14.913043478260871,0.11811699403924485
7.4565217391304355,14.913043478260871,0.10743025967787319
8.521739130434783,14.913043478260871,0.10618879070116975
9.58695652173913,14.913043478260871,0.12295475280869735
10.652173913043478,14.913043478260871,0.163916965000696
11.717391304347826,14.913043478260871,0.2308461281172589
12.782608695652176,14.913043478260871,0.31944826124712833
13.847826086956523,14.913043478260871,0.4188621643842392
14.913043478260871,14.913043478260871,0.5131932335265922
15.978260869565219,14.913043478260871,0.5853367057987086
17.043478260869566,14.913043478260871,0.6220745109889813
18.108695652173914,14.913043478260871,0.6183894347356097
19.17391304347826,14.913043478260871,0.5790103701309983
20.23913043478261,14.913043478260871,0.5164826262919548
21.304347826086957,14.913043478260871,0.44672589442823446
22.369565217391305,14.913043478260871,0.3840517466018544
23.434782608695652,14.913043478260871,0.3375225862206095
24.5,14.913043478260871,0.3096764888583919
25.56521739130435,14.913043478260871,0.29760374695816716
26.6304347826087,14.913043478260871,0.2955124962867387
27.695652173913047,14.913043478260871,0.2974638050794562
28.760869565217394,14.913043478260871,0.29910550406807734
29.826086956521742,14.913043478260871,0.29801387793066053
30.89130434782609,14.913043478260871,0.2931780958983524
31.956521739130437,14.913043478260871,0.2844983509681762
33.02173913043478,14.913043478260871,0.27268818118467364
34.08695652173913,14.913043478260871,0.2592615725060056
35.152173913043484,14.913043478260871,0.24611136027874042
36.21739130434783,14.913043478260871,0.23465753909313292
37.28260869565218,14.913043478260871,0.2250793308969621
38.34782608695652,14.913043478260871,0.21617757002389812
39.413043478260875,14.913043478260871,0.2059605421270756
40.47826086956522,14.913043478260871,0.19256729930338065
41.54347826086957,14.913043478260871,0.17501650440333175
42.608695652173914,14.913043478260871,0.1534921080021537
43.673913043478265,14.913043478260871,0.129187273653421
44.73913043478261,14.913043478260871,0.10389852097362867
45.80434782608696,14.913043478260871,0.07955960472897217
46.869565217391305,14.913043478260871,0.0578315575082889
47.934782608695656,14.913043478260871,0.03981478739696588
49.0,14.913043478260871,0.025928331298359135
0.0,15.978260869565219,0.04509933393492136
1.065217391304348,15.978260869565219,0.06122557737404711
2.130434782608696,15.978260869565219,0.07592034092167048
3.195652173913044,15.978260869565219,0.08614001620700328
4.260869565217392,15.978260869565219,0.08983550775676076
5.326086956521739,15.978260869565219,0.08713656151555409
6.391304347826088,15.978260869565219,0.08092457762240723
7.4565217391304355,15.978260869565219,0.07655477865191217
8.521739130434783,15.978260869565219,0.08085991810532522
9.58695652173913,15.978260869565219,0.10071725865995708
10.652173913043478,15.978260869565219,0.14136191653889443
11.717391304347826,15.978260869565219,0.20455992849786547
12.782608695652176,15.978260869565219,0.28697822823775276
13.847826086956523,15.978260869565219,0.37949856309976887
14.913043478260871,15.978260869565219,0.46833934680869516
15.978260869565219,15.978260869565219,0.5382630396511899
17.043478260869566,15.978260869565219,0.5770110529673076
18.108695652173914,15.978260869565219,0.5791719861806528
19.17391304347826,15.978260869565219,0.5477238993772655
20.23913043478261,15.978260869565219,0.49259668076573115
21.304347826086957,15.978260869565219,0.42706357046589444
22.369565217391305,15.978260869565219,0.36365290708745523
23.434782608695652,15.978260869565219,0.3111552879738089
24.5,15.978260869565219,0.27349410151843506
25.56521739130435,15.978260869565219,0.25033149841561503
26.6304347826087,15.978260869565219,0.23869892339770082
27.695652173913047,15.978260869565219,0.23477202520007262
28.760869565217394,15.978260869565219,0.2351182401580143
29.826086956521742,15.978260869565219,0.23721043833137057
30.89130434782609,15.978260869565219,0.23944985399583818
31.956521739130437,15.978260869565219,0.24106884092586855
33.02173913043478,15.978260869565219,0.24204672363375013
34.08695652173913,15.978260869565219,0.24288405611706143
35.152173913043484,15.978260869565219,0.24408874595314162
36.21739130434783,15.978260869565219,0.24552582352542499
37.28260869565218,15.978260869565219,0.24603029031775653
38.34782608695652,15.978260869565219,0.24359328305868538
39.413043478260875,15.978260869565219,0.23606939649981484
40.47826086956522,15.978260869565219,0.2220290614513884
41.54347826086957,15.978260869565219,0.20133123983989276
42.608695652173914,15.978260869565219,0.17519857569675842
43.673913043478265,15.978260869565219,0.14584799001439058
44.73913043478261,15.978260869565219,0.11589423387826557
45.80434782608696,15.978260869565219,0.08775947704324848
46.869565217391305,15.978260869565219,0.06324631136727939
47.934782608695656,15.978260869565219,0.04333858768852525
49.0,15.978260869565219,0.028221457882756002
0.0,17.043478260869566,0.027443776574831137
1.065217391304348,17.043478260869566,0.03726195432582286
2.130434782608696,17.043478260869566,0.04622790995684424
3.195652173913044,17.043478260869566,0.052527455641286094
4.260869565217392,17.043478260869566,0.055003234079055746
5.326086956521739,17.043478260869566,0.05392290193680807
6.391304347826088,17.043478260869566,0.05139593472050433
7.4565217391304355,17.043478260869566,0.051279186856425796
8.521739130434783,17.043478260869566,0.058610893615555416
9.58695652173913,17.043478260869566,0.07867701523400776
10.652173913043478,17.043478260869566,0.11575248356778507
11.717391304347826,17.043478260869566,0.1715714552178114
12.782608695652176,17.043478260869566,0.24383045777742388
13.847826086956523,17.043478260869566,0.32540056778694787
14.913043478260871,17.043478260869566,0.4050318298003452
15.978260869565219,17.043478260869566,0.4698495183929006
17.043478260869566,17.043478260869566,0.5089911822943737
18.108695652173914,17.043478260869566,0.5169236784303355
19.17391304347826,17.043478260869566,0.49495610824048775
20.23913043478261,17.043478260869566,0.4503386411545368
21.304347826086957,17.043478260869566,0.3935414784524544
22.369565217391305,17.043478260869566,0.33505604951083456
23.434782608695652,17.043478260869566,0.28297598832376514
24.5,17.043478260869566,0.2419453285466536
25.56521739130435,17.043478260869566,0.21334623812617984
26.6304347826087,17.043478260869566,0.19621264125533341
27.695652173913047,17.043478260869566,0.18833631028341796
28.760869565217394,17.043478260869566,0.18721308947024837
29.826086956521742,17.043478260869566,0.19068252521337523
30.89130434782609,17.043478260869566,0.19724701400558942
31.956521739130437,17.043478260869566,0.20610228110010248
33.02173913043478,17.043478260869566,0.21691170938972693
34.08695652173913,17.043478260869566,0.2293759123956097
35.152173913043484,17.043478260869566,0.24272395123553048
36.21739130434783,17.043478260869566,0.2553484931929254
37.28260869565218,17.043478260869566,0.2648199333517839
38.34782608695652,17.043478260869566,0.2683682835021019
39.413043478260875,17.043478260869566,0.2636745252228832
40.47826086956522,17.043478260869566,0.24963148714406294
41.54347826086957,17.043478260869566,0.22674522849353523
42.608695652173914,17.043478260869566,0.19703195176159036
43.673913043478265,17.043478260869566,0.16349268426748925
44.73913043478261,17.043478260869566,0.1293932624719723
45.80434782608696,17.043478260869566,0.09759635991159896
46.869565217391305,17.043478260869566,0.07011714744241135
47.934782608695656,17.043478260869566,0.047964551667878025
49.0,17.043478260869566,0.03123423920043076
0.0,18.108695652173914,0.015243915794581463
1.065217391304348,18.108695652173914,0.02070455959322529
2.130434782608696,18.108695652173914,0.02571131837601302
3.195652173913044,18.108695652173914,0.029290492188553716
4.260869565217392,18.108695652173914,0.030877760778546398
5.326086956521739,18.108695652173914,0.030786972510518328
6.391304347826088,18.108695652173914,0.030504448392143328
7.4565217391304355,18.108695652173914,0.03270968045931195
8.521739130434783,18.108695652173914,0.04101015644181221
9.58695652173913,18.108695652173914,0.05938612490590787
10.652173913043478,18.108695652173914,0.09129828771210302
11.717391304347826,18.108695652173914,0.13845839074146454
12.782608695652176,18.108695652173914,0.1995041169509555
13.847826086956523,18.108695652173914,0.2691538134815958
14.913043478260871,18.108695652173914,0.3385368938872945
15.978260869565219,18.108695652173914,0.3970324615226309
17.043478260869566,18.108695652173914,0.4351748673942745
18.108695652173914,18.108695652173914,0.44747581136799724
19.17391304347826,18.108695652173914,0.4339151297707289
20.23913043478261,18.108695652173914,0.3995086282603589
21.304347826086957,18.108695652173914,0.352342337608875
22.369565217391305,18.108695652173914,0.301109178926069
23.434782608695652,18.108695652173914,0.2531433975503113
24.5,18.108695652173914,0.2134057534758479
25.56521739130435,18.108695652173914,0.18431309751046454
26.6304347826087,18.108695652173914,0.16608500589040523
27.695652173913047,18.108695652173914,0.1573815914657386
28.760869565217394,18.108695652173914,0.15614118648113517
29.826086956521742,18.108695652173914,0.16046383763516336
30.89130434782609,18.108695652173914,0.1692171510940635
31.956521739130437,18.108695652173914,0.18206132371416942
33.02173913043478,18.108695652173914,0.19890178140880474
34.08695652173913,18.108695652173914,0.21912471641169376
35.152173913043484,18.108695652173914,0.24105428435636136
36.21739130434783,18.108695652173914,0.2618874571551672
37.28260869565218,18.108695652173914,0.27812154280547774
38.34782608695652,18.108695652173914,0.2863230203733561
39.413043478260875,18.108695652173914,0.28399004160772856
40.47826086956522,18.108695652173914,0.2702242275646719
41.54347826086957,18.108695652173914,0.2459831059844288
42.608695652173914,18.108695652173914,0.21383646812838503
43.673913043478265,18.108695652173914,0.1773316612717612
44.73913043478261,18.108695652173914,0.14019589105249164
45.80434782608696,18.108695652173914,0.10562193149478744
46.869565217391305,18.108695652173914,0.07581102922712366
47.934782608695656,18.108695652173914,0.05183238831541158
49.0,18.108695652173914,0.03375381753366087
0.0,19.17391304347826,0.007733931926529285
1.065217391304348,19.17391304347826,0.010510556057071926
2.130434782608696,19.17391304347826,0.013074757128908812
3.195652173913044,19.17391304347826,0.014962446279453496
4.260869565217392,19.17391304347826,0.015955967784122217
5.326086956521739,19.17391304347826,0.016360370918022497
6.391304347826088,19.17391304347826,0.017213351653325923
7.4565217391304355,19.17391304347826,0.020372640698480906
8.521739130434783,19.17391304347826,0.028445379741110652
9.58695652173913,19.17391304347826,0.04449633610973978
10.652173913043478,19.17391304347826,0.07143050594690067
11.717391304347826,19.17391304347826,0.11099774404359175
12.782608695652176,19.17391304347826,0.16259161058131247
13.847826086956523,19.17391304347826,0.22233407470375577
14.913043478260871,19.17391304347826,0.2830979413471363
15.978260869565219,19.17391304347826,0.3358627482607824
17.043478260869566,19.17391304347826,0.3721379573158545
18.108695652173914,19.17391304347826,0.38650487842450254
19.17391304347826,19.17391304347826,0.3781424120715584
20.23913043478261,19.17391304347826,0.35071403334664814
21.304347826086957,19.17391304347826,0.310868044090419
22.369565217391305,19.17391304347826,0.266220731176094
23.434782608695652,19.17391304347826,0.22366955812506123
24.5,19.17391304347826,0.18837285791217012
25.56521739130435,19.17391304347826,0.16325116176492782
26.6304347826087,19.17391304347826,0.1488243667877212
27.695652173913047,19.17391304347826,0.14350738054813322
28.760869565217394,19.17391304347826,0.14460672434296037
29.826086956521742,19.17391304347826,0.14981434273527033
30.89130434782609,19.17391304347826,0.15835990531470043
31.956521739130437,19.17391304347826,0.1709848434478976
33.02173913043478,19.17391304347826,0.18874841310211443
34.08695652173913,19.17391304347826,0.21156356128051065
35.152173913043484,19.17391304347826,0.23743021805859393
36.21739130434783,19.17391304347826,0.2626770042855444
37.28260869565218,19.17391304347826,0.2828876694440697
38.34782608695652,19.17391304347826,0.29401751874411997
39.413043478260875,19.17391304347826,0.2933442581416919
40.47826086956522,19.17391304347826,0.28005374025069535
41.54347826086957,19.17391304347826,0.25535706043463957
42.608695652173914,19.17391304347826,0.2221355152894143
43.673913043478265,19.17391304347826,0.18423500207444626
44.73913043478261,19.17391304347826,0.1456289268203231
45.80434782608696,19.17391304347826,0.10968558743055791
46.869565217391305,19.17391304347826,0.07870856424676048
47.934782608695656,19.17391304347826,0.0538061956396473
49.0,19.17391304347826,0.03503990010336529
0.0,20.23913043478261,0.003597531407550242
1.065217391304348,20.23913043478261,0.004892579549026748
2.130434782608696,20.23913043478261,0.006104925435927067
3.195652173913044,20.23913043478261,0.0070458998089162755
4.260869565217392,20.23913043478261,0.007676379129070359
5.326086956521739,20.23913043478261,0.008272773300182033
6.391304347826088,20.23913043478261,0.009588768119962824
7.4565217391304355,20.23913043478261,0.012985529439936328
8.521739130434783,20.23913043478261,0.020486878304364204
9.58695652173913,20.23913043478261,0.03466173179705797
10.652173913043478,20.23913043478261,0.05818225562217268
11.717391304347826,20.23913043478261,0.09294932662852183
12.782608695652176,20.23913043478261,0.1388986512972584
13.847826086956523,20.23913043478261,0.19294782851404926
14.913043478260871,20.23913043478261,0.24877483347577825
15.978260869565219,20.23913043478261,0.2979360645427638
17.043478260869566,20.23913043478261,0.33217779608258513
18.108695652173914,20.23913043478261,0.34602934445558553
19.17391304347826,20.23913043478261,0.33847244096056917
20.23913043478261,20.23913043478261,0.31296173421950274
21.304347826086957,20.23913043478261,0.2760117381436001
22.369565217391305,20.23913043478261,0.23525445714760462
23.434782608695652,20.23913043478261,0.19781456527229568
24.5,20.23913043478261,0.1692123881848282
25.56521739130435,20.23913043478261,0.15249332961462486
26.6304347826087,20.23913043478261,0.14749167381046643
27.695652173913047,20.23913043478261,0.15084418835993052
28.760869565217394,20.23913043478261,0.15753405715523036
29.826086956521742,20.23913043478261,0.1636641063772084
30.89130434782609,20.23913043478261,0.16869999528590093
31.956521739130437,20.23913043478261,0.17538745403656195
33.02173913043478,20.23913043478261,0.18735713862650286
34.08695652173913,20.23913043478261,0.20629526399270876
35.152173913043484,20.23913043478261,0.23060935794046228
36.21739130434783,20.23913043478261,0.25602458350608903
37.28260869565218,20.23913043478261,0.2772259208665
38.34782608695652,20.23913043478261,0.2894874247544704
39.413043478260875,20.23913043478261,0.28976426526858184
40.47826086956522,20.23913043478261,0.27718359633327005
41.54347826086957,20.23913043478261,0.253015320347119
42.608695652173914,20.23913043478261,0.22021635129427478
43.673913043478265,20.23913043478261,0.18268304939406715
44.73913043478261,20.23913043478261,0.14440936550874353
45.80434782608696,20.23913043478261,0.10876429190569198
46.869565217391305,20.23913043478261,0.07804416170567692
47.934782608695656,20.23913043478261,0.05335072866470829
49.0,20.23913043478261,0.03474376458934992
0.0,21.304347826086957,0.0015685781638046447
1.065217391304348,21.304347826086957,0.00213200889251297
2.130434782608696,21.304347826086957,0.0026760469697600865
3.195652173913044,21.304347826086957,0.0031461687569972275
4.260869565217392,21.304347826086957,0.003585267595728123
5.326086956521739,21.304347826086957,0.004244027032363097
6.391304347826088,21.304347826086957,0.005724538404907187
7.4565217391304355,21.304347826086957,0.009150181501508828
8.521739130434783,21.304347826086957,0.016314135064529948
9.58695652173913,21.304347826086957,0.029677569718660892
10.652173913043478,21.304347826086957,0.05201226398805864
11.717391304347826,21.304347826086957,0.08551648003866032
12.782608695652176,21.304347826086957,0.13047921724292127
13.847826086956523,21.304347826086957,0.18399068112180994
14.913043478260871,21.304347826086957,0.2395258455253561
15.978260869565219,21.304347826086957,0.2880791563241787
17.043478260869566,21.304347826086957,0.32076630249699195
18.108695652173914,21.304347826086957,0.3318393981158034
19.17391304347826,21.304347826086957,0.32063858554620756
20.23913043478261,21.304347826086957,0.2915717233886778
21.304347826086957,21.304347826086957,0.25240641256707075
22.369565217391305,21.304347826086957,0.21202559719136888
23.434782608695652,21.304347826086957,0.17864097115615585
24.5,21.304347826086957,0.15851584198084595
25.56521739130435,21.304347826086957,0.15459654582343982
26.6304347826087,21.304347826086957,0.16502579806109943
27.695652173913047,21.304347826086957,0.18287691878779117
28.760869565217394,21.304347826086957,0.19872410036734642
29.826086956521742,21.304347826086957,0.20558735810680692
30.89130434782609,21.304347826086957,0.20301209861410097
31.956521739130437,21.304347826086957,0.1969374639809741
33.02173913043478,21.304347826086957,0.19536279503602555
34.08695652173913,21.304347826086957,0.203264224585737
35.152173913043484,21.304347826086957,0.22024651363613898
36.21739130434783,21.304347826086957,0.24158926662248445
37.28260869565218,21.304347826086957,0.2609347106129312
38.34782608695652,21.304347826086957,0.27268142319802874
39.413043478260875,21.304347826086957,0.2732982853191416
40.47826086956522,21.304347826086957,0.2616992877144709
41.54347826086957,21.304347826086957,0.23903334241742308
42.608695652173914,21.304347826086957,0.2081200091863559
43.673913043478265,21.304347826086957,0.1726785244514415
44.73913043478261,21.304347826086957,0.13651122973264423
45.80434782608696,21.304347826086957,0.10281838091751345
46.869565217391305,21.304347826086957,0.07377809851279414
47.934782608695656,21.304347826086957,0.050434602775069656
49.0,21.304347826086957,0.03284497180147159
0.0,22.369565217391305,0.0007239323718787027
1.065217391304348,22.369565217391305,0.0009771188752661286
2.130434782608696,22.369565217391305,0.0012473892335903578
3.195652173913044,22.369565217391305,0.001544672314136812
4.260869565217392,22.369565217391305,0.0019483863073479432
5.326086956521739,22.369565217391305,0.0026899835482903376
6.391304347826088,22.369565217391305,0.004299431728207529
7.4565217391304355,22.369565217391305,0.007827819384950689
8.521739130434783,22.369565217391305,0.015088686078220365
9.58695652173913,22.369565217391305,0.02874209868446014
10.652173913043478,22.369565217391305,0.05194574875718193
11.717391304347826,22.369565217391305,0.08733923701093885
12.782608695652176,22.369565217391305,0.1354292568508346
13.847826086956523,22.369565217391305,0.19297518736087482
14.913043478260871,22.369565217391305,0.2524163978048849
15.978260869565219,22.369565217391305,0.303231546400523
17.043478260869566,22.369565217391305,0.33515930418473877
18.108695652173914,22.369565217391305,0.3419411962637277
19.17391304347826,22.369565217391305,0.32367687292534925
20.23913043478261,22.369565217391305,0.2866346865390425
21.304347826086957,22.369565217391305,0.24095398853742614
22.369565217391305,22.369565217391305,0.19780485971729012
23.434782608695652,22.369565217391305,0.16725933158361264
24.5,22.369565217391305,0.15673228111168191
25.56521739130435,22.369565217391305,0.16897211641449095
26.6304347826087,22.369565217391305,0.19963087383598493
27.695652173913047,22.369565217391305,0.23669738868592485
28.760869565217394,22.369565217391305,0.26451553982735904
29.826086956521742,22.369565217391305,0.2717060928375963
30.89130434782609,22.369565217391305,0.25775996117805555
31.956521739130437,22.369565217391305,0.2328692721826871
33.02173913043478,22.369565217391305,0.21099306708328092
34.08695652173913,22.369565217391305,0.201720679328161
35.152173913043484,22.369565217391305,0.2065125584645898
36.21739130434783,22.369565217391305,0.22029180710963364
37.28260869565218,22.369565217391305,0.23548571487379266
38.34782608695652,22.369565217391305,0.24541811171500416
39.413043478260875,22.369565217391305,0.24591907956808398
40.47826086956522,22.369565217391305,0.23556043661142792
41.54347826086957,22.369565217391305,0.2152270809734965
42.608695652173914,22.369565217391305,0.18743131643832492
43.673913043478265,22.369565217391305,0.1555309680712166
44.73913043478261,22.369565217391305,0.12296246981447978
45.80434782608696,22.369565217391305,0.09261624175912223
46.869565217391305,22.369565217391305,0.06645833222501422
47.934782608695656,22.369565217391305,0.04543112574439075
49.0,22.369565217391305,0.029586674313699695
0.0,23.434782608695652,0.000533074220375563
1.065217391304348,23.434782608695652,0.0007162468176153354
2.130434782608696,23.434782608695652,0.0009715641615662674
3.195652173913044,23.434782608695652,0.0013595449105777914
4.260869565217392,23.434782608695652,0.0019826738164663896
5.326086956521739,23.434782608695652,0.00303511701872409
6.391304347826088,23.434782608695652,0.004960685643786297
7.4565217391304355,23.434782608695652,0.008764530651327282
8.521739130434783,23.434782608695652,0.016390864586438018
9.58695652173913,23.434782608695652,0.030894032309752524
10.652173913043478,23.434782608695652,0.056028833406079434
11.717391304347826,23.434782608695652,0.09499238624866166
12.782608695652176,23.434782608695652,0.14843826645682315
13.847826086956523,23.434782608695652,0.21250985559093302
14.913043478260871,23.434782608695652,0.27816393280162116
15.978260869565219,23.434782608695652,0.3328775961184465
17.043478260869566,23.434782608695652,0.36464570069430285
18.108695652173914,23.434782608695652,0.36658235636255215
19.17391304347826,23.434782608695652,0.3397227779865013
20.23913043478261,23.434782608695652,0.29259904971910256
21.304347826086957,23.434782608695652,0.2382163878157601
22.369565217391305,23.434782608695652,0.19048036286647277
23.434782608695652,23.434782608695652,0.16163983673085375
24.5,23.434782608695652,0.16040816673209826
25.56521739130435,23.434782608695652,0.18928629645101894
26.6304347826087,23.434782608695652,0.2411597824352913
27.695652173913047,23.434782608695652,0.29844716915457914
28.760869565217394,23.434782608695652,0.33869608049258343
29.826086956521742,23.434782608695652,0.3457092907755135
30.89130434782609,23.434782608695652,0.3188422979049579
31.956521739130437,23.434782608695652,0.27280881220844727
33.02173913043478,23.434782608695652,0.22797456690076096
34.08695652173913,23.434782608695652,0.19895333708876498
35.152173913043484,23.434782608695652,0.1893213963950768
36.21739130434783,23.434782608695652,0.19376371773247397
37.28260869565218,23.434782608695652,0.2035332654813941
38.34782608695652,23.434782608695652,0.21088891626839337
39.413043478260875,23.434782608695652,0.21101082258238044
40.47826086956522,23.434782608695652,0.20208738979136928
41.54347826086957,23.434782608695652,0.1846617932979178
42.608695652173914,23.434782608695652,0.16083061546279961
43.673913043478265,23.434782608695652,0.13346695373497677
44.73913043478261,23.434782608695652,0.10552284182362001
45.80434782608696,23.434782608695652,0.079482220562806
46.869565217391305,23.434782608695652,0.05703439519245789
47.934782608695656,23.434782608695652,0.038989109032511994
49.0,23.434782608695652,0.025391446746460516
0.0,24.5,0.0007971448936455617
1.065217391304348,24.5,0.00110862589629096
2.130434782608696,24.5,0.0016468871570973402
3.195652173913044,24.5,0.0025717281836542443
4.260869565217392,24.5,0.004019116204896363
5.326086956521739,24.5,0.006057198909411403
6.391304347826088,24.5,0.008847636499271413
7.4565217391304355,24.5,0.013141261594592562
8.521739130434783,24.5,0.02093390242244854
9.58695652173913,24.5,0.035777329730129745
10.652173913043478,24.5,0.0622119989878083
11.717391304347826,24.5,0.10411857400089679
12.782608695652176,24.5,0.16230821780839955
13.847826086956523,24.5,0.2322791617269963
14.913043478260871,24.5,0.30354630997126564
15.978260869565219,24.5,0.36173117773065594
17.043478260869566,24.5,0.3932671422556561
18.108695652173914,24.5,0.390740371106104
19.17391304347826,24.5,0.3560522674944839
20.23913043478261,24.5,0.29975610537081065
21.304347826086957,24.5,0.2373654147775576
22.369565217391305,24.5,0.1851105273695374
23.434782608695652,24.5,0.15699439826609224
24.5,24.5,0.16267425986438702
25.56521739130435,24.5,0.2043222185210628
26.6304347826087,24.5,0.2725353019332007
27.695652173913047,24.5,0.3453086884222146
28.760869565217394,24.5,0.3948612660782495
29.826086956521742,24.5,0.40122175347918
30.89130434782609,24.5,0.36359907780468403
31.956521739130437,24.5,0.30017214441163936
33.02173913043478,24.5,0.23626660354005127
34.08695652173913,24.5,0.19045115837326773
35.152173913043484,24.5,0.16807651047683433
36.21739130434783,24.5,0.16382776024408402
37.28260869565218,24.5,0.16824067514946364
38.34782608695652,24.5,0.1729073392090221
39.413043478260875,24.5,0.172596622274205
40.47826086956522,24.5,0.16521037727429408
41.54347826086957,24.5,0.15095762472266352
42.608695652173914,24.5,0.13148153472355661
43.673913043478265,24.5,0.10911554262351598
44.73913043478261,24.5,0.0862720047212096
45.80434782608696,24.5,0.06498292790099042
46.869565217391305,24.5,0.04663041220265972
47.934782608695656,24.5,0.03187699614965611
49.0,24.5,0.020759766145894646
0.0,25.56521739130435,0.0015773752721922167
1.065217391304348,25.56521739130435,0.0023031686766660574
2.130434782608696,25.56521739130435,0.0036625614444674107
3.195652173913044,25.56521739130435,0.006059799991799042
4.260869565217392,25.56521739130435,0.009703457098733019
5.326086956521739,25.56521739130435,0.014308250962627073
6.391304347826088,25.56521739130435,0.019229907034215885
7.4565217391304355,25.56521739130435,0.024368971223586246
8.521739130434783,25.56521739130435,0.03145203257312004
9.58695652173913,25.56521739130435,0.04463304664663641
10.652173913043478,25.56521739130435,0.06957891748500823
11.717391304347826,25.56521739130435,0.11113035716018878
12.782608695652176,25.56521739130435,0.1703884745888938
13.847826086956523,25.56521739130435,0.24238847217517798
14.913043478260871,25.56521739130435,0.31565802136227833
