x,y,water_ice
6.391304347826088,12.782608695652176,0.3260182539172107
7.4565217391304355,12.782608695652176,0.34411544434784375
8.521739130434783,12.782608695652176,0.3414799064154282
9.58695652173913,12.782608695652176,0.3184784722883347
10.652173913043478,12.782608695652176,0.27922163961467933
11.717391304347826,12.782608695652176,0.23045074559588355
12.782608695652176,12.782608695652176,0.179770216959234
13.847826086956523,12.782608695652176,0.13391511065949202
14.913043478260871,12.782608695652176,0.09765160626143465
15.978260869565219,12.782608695652176,0.07355856085681507
17.043478260869566,12.782608695652176,0.06253871146659104
18.108695652173914,12.782608695652176,0.06465263310334153
19.17391304347826,12.782608695652176,0.07981999420181425
20.23913043478261,12.782608695652176,0.10801259357593766
21.304347826086957,12.782608695652176,0.14869527418080347
22.369565217391305,12.782608695652176,0.19957483248846639
23.434782608695652,12.782608695652176,0.25536888300364013
24.5,12.782608695652176,0.30789362975634693
25.56521739130435,12.782608695652176,0.34822948950961735
26.6304347826087,12.782608695652176,0.36992204207988205
27.695652173913047,12.782608695652176,0.37100440747556945
28.760869565217394,12.782608695652176,0.3537275005509767
29.826086956521742,12.782608695652176,0.3229281495841978
30.89130434782609,12.782608695652176,0.28449404191787026
31.956521739130437,12.782608695652176,0.24437900676117966
33.02173913043478,12.782608695652176,0.20787199726715297
34.08695652173913,12.782608695652176,0.17897752925943772
35.152173913043484,12.782608695652176,0.16006138045463864
36.21739130434783,12.782608695652176,0.1518425861443352
37.28260869565218,12.782608695652176,0.1536036772215911
38.34782608695652,12.782608695652176,0.16345040201171987
39.413043478260875,12.782608695652176,0.1785768618875501
40.47826086956522,12.782608695652176,0.19563686016459217
41.54347826086957,12.782608695652176,0.21145602070192498
42.608695652173914,12.782608695652176,0.22458969266292858
43.673913043478265,12.782608695652176,0.23846619861289586
44.73913043478261,12.782608695652176,0.26532096824750706
45.80434782608696,12.782608695652176,0.32463686074294856
46.869565217391305,12.782608695652176,0.4262926883087612
47.934782608695656,12.782608695652176,0.5439475881202079
49.0,12.782608695652176,0.6131076661500394
0.0,13.847826086956523,0.0646318560149201
1.065217391304348,13.847826086956523,0.09771676391916079
2.130434782608696,13.847826086956523,0.13939424989713425
3.195652173913044,13.847826086956523,0.18774016706144112
4.260869565217392,13.847826086956523,0.23868627293254768
5.326086956521739,13.847826086956523,0.2861638089414662
6.391304347826088,13.847826086956523,0.3230968678297399
7.4565217391304355,13.847826086956523,0.3431216524556
8.521739130434783,13.847826086956523,0.342427699236569
9.58695652173913,13.847826086956523,0.32097993828588933
10.652173913043478,13.847826086956523,0.28262426452864176
11.717391304347826,13.847826086956523,0.23404186303958122
12.782608695652176,13.847826086956523,0.18298544752966067
13.847826086956523,13.847826086956523,0.1364856289735937
14.913043478260871,13.847826086956523,0.0996392038687692
15.978260869565219,13.847826086956523,0.07525314298315279
17.043478260869566,13.847826086956523,0.06422535127320331
18.108695652173914,13.847826086956523,0.0662903840126869
19.17391304347826,13.847826086956523,0.08071158261116042
20.23913043478261,13.847826086956523,0.10660046081926916
21.304347826086957,13.847826086956523,0.14270958857584254
22.369565217391305,13.847826086956523,0.18678103585967842
23.434782608695652,13.847826086956523,0.23486630187601557
24.5,13.847826086956523,0.28128111102439657
25.56521739130435,13.847826086956523,0.31962168525043505
26.6304347826087,13.847826086956523,0.34450179654406526
27.695652173913047,13.847826086956523,0.3530644276881339
28.760869565217394,13.847826086956523,0.34554493121234947
29.826086956521742,13.847826086956523,0.3248878057526815
30.89130434782609,13.847826086956523,0.2958275650253136
31.956521739130437,13.847826086956523,0.2637773538883618
33.02173913043478,13.847826086956523,0.2337494308814486
34.08695652173913,13.847826086956523,0.20953067949002774
35.152173913043484,13.847826086956523,0.19328447984866465
36.21739130434783,13.847826086956523,0.18558299041868725
37.28260869565218,13.847826086956523,0.18571845627832306
38.34782608695652,13.847826086956523,0.19209998742720616
39.413043478260875,13.847826086956523,0.2026027703257073
40.47826086956522,13.847826086956523,0.21485555412603335
41.54347826086957,13.847826086956523,0.2266404058479941
42.608695652173914,13.847826086956523,0.23691023901552305
43.673913043478265,13.847826086956523,0.24817761611520167
44.73913043478261,13.847826086956523,0.26973948987608315
45.80434782608696,13.847826086956523,0.3166368445869718
46.869565217391305,13.847826086956523,0.39629631938423737
47.934782608695656,13.847826086956523,0.4871877024039882
49.0,13.847826086956523,0.5373110287233757
0.0,14.913043478260871,0.061975299241390606
1.065217391304348,14.913043478260871,0.09325888668978341
2.130434782608696,14.913043478260871,0.13187320267406324
3.195652173913044,14.913043478260871,0.1763560899154803
4.260869565217392,14.913043478260871,0.22366499290802963
5.326086956521739,14.913043478260871,0.2686951453248839
6.391304347826088,14.913043478260871,0.30483563456514484
7.4565217391304355,14.913043478260871,0.32569127869261205
8.521739130434783,14.913043478260871,0.327120797729039
9.58695652173913,14.913043478260871,0.3086179524881034
10.652173913043478,14.913043478260871,0.27352828465421336
11.717391304347826,14.913043478260871,0.22811568835313478
12.782608695652176,14.913043478260871,0.1798977343800892
13.847826086956523,14.913043478260871,0.13588464888426968
14.913043478260871,14.913043478260871,0.1012989492468801
15.978260869565219,14.913043478260871,0.07906226669365533
17.043478260869566,14.913043478260871,0.06999241619372791
18.108695652173914,14.913043478260871,0.07343056283135738
19.17391304347826,14.913043478260871,0.08796359650950902
20.23913043478261,14.913043478260871,0.11195861441182582
21.304347826086957,14.913043478260871,0.14372298631991645
22.369565217391305,14.913043478260871,0.18125730186288846
23.434782608695652,14.913043478260871,0.2218025662797992
24.5,14.913043478260871,0.26159253546765265
25.56521739130435,14.913043478260871,0.29618593168897395
26.6304347826087,14.913043478260871,0.3213955646302884
27.695652173913047,14.913043478260871,0.33441388988098397
28.760869565217394,14.913043478260871,0.3346102109692503
29.826086956521742,14.913043478260871,0.3236860153460084
30.89130434782609,14.913043478260871,0.3051808274511112
31.956521739130437,14.913043478260871,0.2835358113975833
33.02173913043478,14.913043478260871,0.2630238386461152
34.08695652173913,14.913043478260871,0.2468570370756095
35.152173913043484,14.913043478260871,0.23669411503118032
36.21739130434783,14.913043478260871,0.23262719634573492
37.28260869565218,14.913043478260871,0.23357641976750404
38.34782608695652,14.913043478260871,0.23788997699765313
39.413043478260875,14.913043478260871,0.24388293561612404
40.47826086956522,14.913043478260871,0.2501191041433204
41.54347826086957,14.913043478260871,0.2554892843792487
42.608695652173914,14.913043478260871,0.25953273961447837
43.673913043478265,14.913043478260871,0.26370443772133706
44.73913043478261,14.913043478260871,0.2734119955486916
45.80434782608696,14.913043478260871,0.2975812444687407
46.869565217391305,14.913043478260871,0.3404905102266409
47.934782608695656,14.913043478260871,0.3884505723703111
49.0,14.913043478260871,0.40889807043338916
0.0,15.978260869565219,0.06587345679132182
1.065217391304348,15.978260869565219,0.0959106351555483
2.130434782608696,15.978260869565219,0.12935365817237207
3.195652173913044,15.978260869565219,0.16554618400084936
4.260869565217392,15.978260869565219,0.20400826059775956
5.326086956521739,15.978260869565219,0.24213251295335678
6.391304347826088,15.978260869565219,0.2745235280979714
7.4565217391304355,15.978260869565219,0.2948422191552949
8.521739130434783,15.978260869565219,0.29845363140348957
9.58695652173913,15.978260869565219,0.2841519407793858
10.652173913043478,15.978260869565219,0.2544813227342534
11.717391304347826,15.978260869565219,0.21491953515527212
12.782608695652176,15.978260869565219,0.17238970122765335
13.847826086956523,15.978260869565219,0.13362260415136648
14.913043478260871,15.978260869565219,0.10384333651617167
15.978260869565219,15.978260869565219,0.08606114386939837
17.043478260869566,15.978260869565219,0.08099944547418031
18.108695652173914,15.978260869565219,0.08753808998111944
19.17391304347826,15.978260869565219,0.10346769851212412
20.23913043478261,15.978260869565219,0.12630991550236909
21.304347826086957,15.978260869565219,0.1539166032340435
22.369565217391305,15.978260869565219,0.1846108347101958
23.434782608695652,15.978260869565219,0.21685569249727482
24.5,15.978260869565219,0.24874757043118031
25.56521739130435,15.978260869565219,0.277784127744397
26.6304347826087,15.978260869565219,0.30118591033163944
27.695652173913047,15.978260869565219,0.3166680775048562
28.760869565217394,15.978260869565219,0.3232615726627412
29.826086956521742,15.978260869565219,0.32176383550878973
30.89130434782609,15.978260869565219,0.3146075449823032
31.956521739130437,15.978260869565219,0.30519516424457127
33.02173913043478,15.978260869565219,0.2969271963105562
34.08695652173913,15.978260869565219,0.29223058452073736
35.152173913043484,15.978260869565219,0.2919022618108568
36.21739130434783,15.978260869565219,0.2950210196196961
37.28260869565218,15.978260869565219,0.299501234049028
38.34782608695652,15.978260869565219,0.3030678228917274
39.413043478260875,15.978260869565219,0.30417308400583415
40.47826086956522,15.978260869565219,0.30238011590985936
41.54347826086957,15.978260869565219,0.29809827984181814
42.608695652173914,15.978260869565219,0.29210391790123286
43.673913043478265,15.978260869565219,0.2856088115439763
44.73913043478261,15.978260869565219,0.28111013793086204
45.80434782608696,15.978260869565219,0.2824406877549317
46.869565217391305,15.978260869565219,0.29117551468070124
47.934782608695656,15.978260869565219,0.3003898291091927
49.0,15.978260869565219,0.29434608368823206
0.0,17.043478260869566,0.08710321688869142
1.065217391304348,17.043478260869566,0.11896629762179044
2.130434782608696,17.043478260869566,0.14520924039252361
3.195652173913044,17.043478260869566,0.16663261800228252
4.260869565217392,17.043478260869566,0.18836292906960886
5.326086956521739,17.043478260869566,0.21316562703350403
6.391304347826088,17.043478260869566,0.2379633765878415
7.4565217391304355,17.043478260869566,0.2561815161994844
8.521739130434783,17.043478260869566,0.2620290786869473
9.58695652173913,17.043478260869566,0.2530630164205099
10.652173913043478,17.043478260869566,0.23061048915663837
11.717391304347826,17.043478260869566,0.1989962470638202
12.782608695652176,17.043478260869566,0.1642557518259829
13.847826086956523,17.043478260869566,0.13268333305977748
14.913043478260871,17.043478260869566,0.10949849172154544
15.978260869565219,17.043478260869566,0.09787666744202668
17.043478260869566,17.043478260869566,0.09851105458433312
18.108695652173914,17.043478260869566,0.10979030039953054
19.17391304347826,17.043478260869566,0.12857243225301998
20.23913043478261,17.043478260869566,0.15134852717065667
21.304347826086957,17.043478260869566,0.17536434961245856
22.369565217391305,17.043478260869566,0.1991969346920955
23.434782608695652,17.043478260869566,0.22253273019976494
24.5,17.043478260869566,0.24537112384418952
25.56521739130435,17.043478260869566,0.2672369003249168
26.6304347826087,17.043478260869566,0.2869370628036017
27.695652173913047,17.043478260869566,0.30299043038814816
28.760869565217394,17.043478260869566,0.31442259460209243
29.826086956521742,17.043478260869566,0.32144438385687624
30.89130434782609,17.043478260869566,0.32564699922093143
31.956521739130437,17.043478260869566,0.32958813245004026
33.02173913043478,17.043478260869566,0.335869301821339
34.08695652173913,17.043478260869566,0.3459957373574611
35.152173913043484,17.043478260869566,0.3594765674939426
36.21739130434783,17.043478260869566,0.3736706529104072
37.28260869565218,17.043478260869566,0.38464623429197375
38.34782608695652,17.043478260869566,0.38878587918493124
39.413043478260875,17.043478260869566,0.38433410926362405
40.47826086956522,17.043478260869566,0.37200576607055774
41.54347826086957,17.043478260869566,0.3543280846351783
42.608695652173914,17.043478260869566,0.33424106198618975
43.673913043478265,17.043478260869566,0.3139902367239763
44.73913043478261,17.043478260869566,0.2949992122569604
45.80434782608696,17.043478260869566,0.2782034093850487
46.869565217391305,17.043478260869566,0.2633812876137652
47.934782608695656,17.043478260869566,0.24739044622070727
49.0,17.043478260869566,0.22435538127496787
0.0,18.108695652173914,0.13489228970696948
1.065217391304348,18.108695652173914,0.17390797191692153
2.130434782608696,18.108695652173914,0.19119028746979252
3.195652173913044,18.108695652173914,0.1899126361790675
4.260869565217392,18.108695652173914,0.1851115392944511
5.326086956521739,18.108695652173914,0.18890073272960092
6.391304347826088,18.108695652173914,0.2018707131954843
7.4565217391304355,18.108695652173914,0.21654224401683717
8.521739130434783,18.108695652173914,0.224834336767239
9.58695652173913,18.108695652173914,0.22223915765639007
10.652173913043478,18.108695652173914,0.20835372625624285
11.717391304347826,18.108695652173914,0.1860084816407964
12.782608695652176,18.108695652173914,0.16014949551466567
13.847826086956523,18.108695652173914,0.13659580668931925
14.913043478260871,18.108695652173914,0.12066942093368163
15.978260869565219,18.108695652173914,0.11588964834924019
17.043478260869566,18.108695652173914,0.12306609090407065
18.108695652173914,18.108695652173914,0.14013964838468815
19.17391304347826,18.108695652173914,0.1629608160879874
20.23913043478261,18.108695652173914,0.18683181755753273
21.304347826086957,18.108695652173914,0.20820555118295356
22.369565217391305,18.108695652173914,0.2257412113947185
23.434782608695652,18.108695652173914,0.24021287563443575
24.5,18.108695652173914,0.2534359717062979
25.56521739130435,18.108695652173914,0.26694786878926036
26.6304347826087,18.108695652173914,0.281232808478752
27.695652173913047,18.108695652173914,0.2958283572643316
28.760869565217394,18.108695652173914,0.31008111454354037
29.826086956521742,18.108695652173914,0.32401115214854115
30.89130434782609,18.108695652173914,0.33877365858304676
31.956521739130437,18.108695652173914,0.35641901834383494
33.02173913043478,18.108695652173914,0.37892021850367
34.08695652173913,18.108695652173914,0.40675835014581196
35.152173913043484,18.108695652173914,0.43771272417858353
36.21739130434783,18.108695652173914,0.46667627670718625
37.28260869565218,18.108695652173914,0.48699531174241384
38.34782608695652,18.108695652173914,0.49297888059210015
39.413043478260875,18.108695652173914,0.482335198524777
40.47826086956522,18.108695652173914,0.4571165255235857
41.54347826086957,18.108695652173914,0.42259008922373476
42.608695652173914,18.108695652173914,0.3847590095210419
43.673913043478265,18.108695652173914,0.3480504615979117
44.73913043478261,18.108695652173914,0.3143726233243034
45.80434782608696,18.108695652173914,0.28357844127944826
46.869565217391305,18.108695652173914,0.25435426064350464
47.934782608695656,18.108695652173914,0.22475293842355493
49.0,18.108695652173914,0.19281688320999416
0.0,19.17391304347826,0.2034740401251353
1.065217391304348,19.17391304347826,0.2540941206070224
2.130434782608696,19.17391304347826,0.2616839560152312
3.195652173913044,19.17391304347826,0.23246733598355213
4.260869565217392,19.17391304347826,0.1945873449376407
5.326086956521739,19.17391304347826,0.17243138301349575
6.391304347826088,19.17391304347826,0.17119183019941983
7.4565217391304355,19.17391304347826,0.18189258658737525
8.521739130434783,19.17391304347826,0.19322335367541135
9.58695652173913,19.17391304347826,0.19791998426212412
10.652173913043478,19.17391304347826,0.19342790836954646
11.717391304347826,19.17391304347826,0.18083668645661197
12.782608695652176,19.17391304347826,0.16390759082725964
13.847826086956523,19.17391304347826,0.1480439090558829
14.913043478260871,19.17391304347826,0.13885153738749267
15.978260869565219,19.17391304347826,0.14042406402943938
17.043478260869566,19.17391304347826,0.153891883309754
18.108695652173914,19.17391304347826,0.17688087541337996
19.17391304347826,19.17391304347826,0.20427985845154553
20.23913043478261,19.17391304347826,0.2301570005545085
21.304347826086957,19.17391304347826,0.2500305869090659
22.369565217391305,19.17391304347826,0.2624064529500817
23.434782608695652,19.17391304347826,0.2688488007820172
24.5,19.17391304347826,0.27269903625137787
25.56521739130435,19.17391304347826,0.277314545321787
26.6304347826087,19.17391304347826,0.28483692096999985
27.695652173913047,19.17391304347826,0.2960030325850227
28.760869565217394,19.17391304347826,0.31083088223278055
29.826086956521742,19.17391304347826,0.3295940982750711
30.89130434782609,19.17391304347826,0.35345309669458785
31.956521739130437,19.17391304347826,0.38429196806586774
33.02173913043478,19.17391304347826,0.423611608033022
34.08695652173913,19.17391304347826,0.4707809847876131
35.152173913043484,19.17391304347826,0.5215017486815896
36.21739130434783,19.17391304347826,0.5676486637621017
37.28260869565218,19.17391304347826,0.59922755228401
38.34782608695652,19.17391304347826,0.6079789171456046
39.413043478260875,19.17391304347826,0.5908678649238288
40.47826086956522,19.17391304347826,0.5514233471503744
41.54347826086957,19.17391304347826,0.4980657995668262
42.608695652173914,19.17391304347826,0.44041987030531393
43.673913043478265,19.17391304347826,0.38574844870453945
44.73913043478261,19.17391304347826,0.3372714704484265
45.80434782608696,19.17391304347826,0.29469315159959586
46.869565217391305,19.17391304347826,0.2559448246482545
47.934782608695656,19.17391304347826,0.21887265068560127
49.0,19.17391304347826,0.1822676605907557
0.0,20.23913043478261,0.2638969276014006
1.065217391304348,20.23913043478261,0.3248020273972105
2.130434782608696,20.23913043478261,0.32406449315119457
3.195652173913044,20.23913043478261,0.27060773863271503
4.260869565217392,20.23913043478261,0.20410941848678835
5.326086956521739,20.23913043478261,0.15979467919613943
6.391304347826088,20.23913043478261,0.14698112557437898
7.4565217391304355,20.23913043478261,0.15542478703438412
8.521739130434783,20.23913043478261,0.17091796017699679
9.58695652173913,20.23913043478261,0.1835819420297123
10.652173913043478,20.23913043478261,0.18869553128829258
11.717391304347826,20.23913043478261,0.18556552160946965
12.782608695652176,20.23913043478261,0.17679043724730287
13.847826086956523,20.23913043478261,0.167467704981365
14.913043478260871,20.23913043478261,0.16365969372798148
15.978260869565219,20.23913043478261,0.17023082917954493
17.043478260869566,20.23913043478261,0.18883135861161374
18.108695652173914,20.23913043478261,0.2169704551726682
19.17391304347826,20.23913043478261,0.2487577603346484
20.23913043478261,20.23913043478261,0.27713929866654186
21.304347826086957,20.23913043478261,0.2966583318554305
22.369565217391305,20.23913043478261,0.3054215909477571
23.434782608695652,20.23913043478261,0.30536419282324256
24.5,20.23913043478261,0.3008844517192388
25.56521739130435,20.23913043478261,0.29680254882194423
26.6304347826087,20.23913043478261,0.2967936798009537
27.695652173913047,20.23913043478261,0.3029321311189212
28.760869565217394,20.23913043478261,0.31623948516446976
29.826086956521742,20.23913043478261,0.33764373571998163
30.89130434782609,20.23913043478261,0.36865133357414154
31.956521739130437,20.23913043478261,0.4111757159836508
33.02173913043478,20.23913043478261,0.46627848715625375
34.08695652173913,20.23913043478261,0.5321314300232027
35.152173913043484,20.23913043478261,0.6022334296394833
36.21739130434783,20.23913043478261,0.6653467046368449
37.28260869565218,20.23913043478261,0.708106569842007
38.34782608695652,20.23913043478261,0.7197088193489456
39.413043478260875,20.23913043478261,0.6964141937516182
40.47826086956522,20.23913043478261,0.6432408497077989
41.54347826086957,20.23913043478261,0.5717296245909629
42.608695652173914,20.23913043478261,0.49506910164153684
43.673913043478265,20.23913043478261,0.42334570994318393
44.73913043478261,20.23913043478261,0.36122000354897
45.80434782608696,20.23913043478261,0.3085166285185552
46.869565217391305,20.23913043478261,0.26254450761798553
47.934782608695656,20.23913043478261,0.2204787310499694
49.0,20.23913043478261,0.18075468930858832
0.0,21.304347826086957,0.2793791082174631
1.065217391304348,21.304347826086957,0.341732207246814
2.130434782608696,21.304347826086957,0.3362797063601052
3.195652173913044,21.304347826086957,0.27299842350634196
4.260869565217392,21.304347826086957,0.1955576082387857
5.326086956521739,21.304347826086957,0.14314446554568408
6.391304347826088,21.304347826086957,0.1270084453350233
7.4565217391304355,21.304347826086957,0.13696931651332298
8.521739130434783,21.304347826086957,0.157932914769921
9.58695652173913,21.304347826086957,0.17867547231433162
10.652173913043478,21.304347826086957,0.1928648932316281
11.717391304347826,21.304347826086957,0.19826064217088332
12.782608695652176,21.304347826086957,0.19643907237812244
13.847826086956523,21.304347826086957,0.19229373756068516
14.913043478260871,21.304347826086957,0.19241143233000965
15.978260869565219,21.304347826086957,0.2024852886110859
17.043478260869566,21.304347826086957,0.22478775970008028
18.108695652173914,21.304347826086957,0.2569068180915173
19.17391304347826,21.304347826086957,0.2924483942182849
20.23913043478261,21.304347826086957,0.3234900176219342
21.304347826086957,21.304347826086957,0.34368175898243297
22.369565217391305,21.304347826086957,0.3505367637389862
23.434782608695652,21.304347826086957,0.34591278060775776
24.5,21.304347826086957,0.33471663618691333
25.56521739130435,21.304347826086957,0.32278740511269166
26.6304347826087,21.304347826086957,0.31514124722676357
27.695652173913047,21.304347826086957,0.3152692934087328
28.760869565217394,21.304347826086957,0.32544667749213907
29.826086956521742,21.304347826086957,0.34751292169141546
30.89130434782609,21.304347826086957,0.38344227625004224
31.956521739130437,21.304347826086957,0.43511473924931154
33.02173913043478,21.304347826086957,0.5029851728985815
34.08695652173913,21.304347826086957,0.583939597978463
35.152173913043484,21.304347826086957,0.6694591580094192
36.21739130434783,21.304347826086957,0.7457330143970963
37.28260869565218,21.304347826086957,0.7968034490086529
38.34782608695652,21.304347826086957,0.8100508993296033
39.413043478260875,21.304347826086957,0.7813994256780548
40.47826086956522,21.304347826086957,0.7171949492049143
41.54347826086957,21.304347826086957,0.6314770252427826
42.608695652173914,21.304347826086957,0.5401730495435094
43.673913043478265,21.304347826086957,0.45546735165967916
44.73913043478261,21.304347826086957,0.38304376293105363
45.80434782608696,21.304347826086957,0.3227717704766014
46.869565217391305,21.304347826086957,0.2714514365508531
47.934782608695656,21.304347826086957,0.22565003420860247
49.0,21.304347826086957,0.18335680052341116
0.0,22.369565217391305,0.23692931487382898
1.065217391304348,22.369565217391305,0.28919444564364144
2.130434782608696,22.369565217391305,0.2833118121292656
3.195652173913044,22.369565217391305,0.22819063494226713
4.260869565217392,22.369565217391305,0.16183051455195557
5.326086956521739,22.369565217391305,0.11856470329746044
6.391304347826088,22.369565217391305,0.10874963549296934
7.4565217391304355,22.369565217391305,0.12399008432801656
8.521739130434783,22.369565217391305,0.15096936301127997
9.58695652173913,22.369565217391305,0.1789136956566098
10.652173913043478,22.369565217391305,0.20080029639418856
11.717391304347826,22.369565217391305,0.21331331010201826
12.782608695652176,22.369565217391305,0.21724517144330782
13.847826086956523,22.369565217391305,0.2173325142391272
14.913043478260871,22.369565217391305,0.2205788840928051
15.978260869565219,22.369565217391305,0.23334410218259424
17.043478260869566,22.369565217391305,0.25844395191126956
18.108695652173914,22.369565217391305,0.29364970274053787
19.17391304347826,22.369565217391305,0.33234469672722206
20.23913043478261,22.369565217391305,0.3660669727364038
21.304347826086957,22.369565217391305,0.38776224878161547
22.369565217391305,22.369565217391305,0.3942625198548932
23.434782608695652,22.369565217391305,0.3869873569697534
24.5,22.369565217391305,0.3708620032297534
25.56521739130435,22.369565217391305,0.3523236232296485
26.6304347826087,22.369565217391305,0.33751746567411817
27.695652173913047,22.369565217391305,0.3313591524629912
28.760869565217394,22.369565217391305,0.33749122989016817
29.826086956521742,22.369565217391305,0.35871451248583297
30.89130434782609,22.369565217391305,0.39732509395720134
31.956521739130437,22.369565217391305,0.45482525665819146
33.02173913043478,22.369565217391305,0.5306932769604745
34.08695652173913,22.369565217391305,0.6204411935880867
35.152173913043484,22.369565217391305,0.7140209576338474
36.21739130434783,22.369565217391305,0.7961960355870209
37.28260869565218,22.369565217391305,0.8499595179019238
38.34782608695652,22.369565217391305,0.8622710719979254
39.413043478260875,22.369565217391305,0.8293949282739539
40.47826086956522,22.369565217391305,0.7586833334255715
41.54347826086957,22.369565217391305,0.6655135947809484
42.608695652173914,22.369565217391305,0.5670407174947308
43.673913043478265,22.369565217391305,0.476225966495713
44.73913043478261,22.369565217391305,0.3989832851469297
45.80434782608696,22.369565217391305,0.33500602332132173
46.869565217391305,22.369565217391305,0.2807610259099845
47.934782608695656,22.369565217391305,0.23253602345550828
49.0,22.369565217391305,0.18818457042561978
0.0,23.434782608695652,0.15992088285903713
1.065217391304348,23.434782608695652,0.19532691719755493
2.130434782608696,23.434782608695652,0.19179133282918837
3.195652173913044,23.434782608695652,0.15581878424878587
4.260869565217392,23.434782608695652,0.11381866499881928
5.326086956521739,23.434782608695652,0.08982926394844576
6.391304347826088,23.434782608695652,0.09149279092292777
7.4565217391304355,23.434782608695652,0.11319045307840653
8.521739130434783,23.434782608695652,0.14507480193765146
9.58695652173913,23.434782608695652,0.1781367549942566
10.652173913043478,23.434782608695652,0.2055402053481306
11.717391304347826,23.434782608695652,0.22347604979172808
12.782608695652176,23.434782608695652,0.23224839543565715
13.847826086956523,23.434782608695652,0.23641050595879629
14.913043478260871,23.434782608695652,0.24308836549242663
15.978260869565219,23.434782608695652,0.25891278103766213
17.043478260869566,23.434782608695652,0.28695066504016065
18.108695652173914,23.434782608695652,0.32510782179787073
19.17391304347826,23.434782608695652,0.36674543599060544
20.23913043478261,23.434782608695652,0.4031852563503249
21.304347826086957,23.434782608695652,0.4269283767786717
22.369565217391305,23.434782608695652,0.4341791615433714
23.434782608695652,23.434782608695652,0.4257413693402439
24.5,23.434782608695652,0.4062439724150639
25.56521739130435,23.434782608695652,0.38241532553209984
26.6304347826087,23.434782608695652,0.3613356636108536
27.695652173913047,23.434782608695652,0.3492703483199625
28.760869565217394,23.434782608695652,0.35118197736644713
29.826086956521742,23.434782608695652,0.3706756919075641
30.89130434782609,23.434782608695652,0.41000734050079185
31.956521739130437,23.434782608695652,0.4697712626096347
33.02173913043478,23.434782608695652,0.5479916887146729
34.08695652173913,23.434782608695652,0.6387425183984089
35.152173913043484,23.434782608695652,0.7311278375571229
36.21739130434783,23.434782608695652,0.8099813067682028
37.28260869565218,23.434782608695652,0.8592106774144385
38.34782608695652,23.434782608695652,0.8671038128365104
39.413043478260875,23.434782608695652,0.8311017480238254
40.47826086956522,23.434782608695652,0.7591554791779809
41.54347826086957,23.434782608695652,0.6665422450504348
42.608695652173914,23.434782608695652,0.5697930483871984
43.673913043478265,23.434782608695652,0.48104686724244694
44.73913043478261,23.434782608695652,0.40550267030060244
45.80434782608696,23.434782608695652,0.3424251325045742
46.869565217391305,23.434782608695652,0.2881733357231809
47.934782608695656,23.434782608695652,0.23917983525451858
49.0,23.434782608695652,0.19358186270652203
0.0,24.5,0.08580879517178272
1.065217391304348,24.5,0.10523878728699072
2.130434782608696,24.5,0.10448288591315462
3.195652173913044,24.5,0.08758805663331246
4.260869565217392,24.5,0.06948203991610072
5.326086956521739,24.5,0.06392529152610729
6.391304347826088,24.5,0.07568267742689154
7.4565217391304355,24.5,0.1017429603338531
8.521739130434783,24.5,0.13578960608201876
9.58695652173913,24.5,0.17096063217652924
10.652173913043478,24.5,0.20120247585257933
11.717391304347826,24.5,0.2227857789256499
12.782608695652176,24.5,0.23583377807894326
13.847826086956523,24.5,0.24463288763351154
14.913043478260871,24.5,0.25601165566909895
15.978260869565219,24.5,0.27631486230270497
17.043478260869566,24.5,0.3084018809998022
18.108695652173914,24.5,0.35011114997144976
19.17391304347826,24.5,0.3948601091229273
20.23913043478261,24.5,0.43401659466958403
21.304347826086957,24.5,0.45993233904973274
22.369565217391305,24.5,0.46838213018131714
23.434782608695652,24.5,0.45959616735586106
24.5,24.5,0.43781314126770293
25.56521739130435,24.5,0.40988712083152873
26.6304347826087,24.5,0.3836568999200387
27.695652173913047,24.5,0.3665672165385725
28.760869565217394,24.5,0.36469917910260385
29.826086956521742,24.5,0.38216214235715945
30.89130434782609,24.5,0.42073135354263036
31.956521739130437,24.5,0.47956756405194134
33.02173913043478,24.5,0.5548281801728662
34.08695652173913,24.5,0.6391576084497378
35.152173913043484,24.5,0.7215182284037814
36.21739130434783,24.5,0.7882558143267115
37.28260869565218,24.5,0.8260368791052023
38.34782608695652,24.5,0.8260931528049171
39.413043478260875,24.5,0.7877964715792346
40.47826086956522,24.5,0.7192990947057724
41.54347826086957,24.5,0.6344429736926476
42.608695652173914,24.5,0.547440517288969
43.673913043478265,24.5,0.4681673054152748
44.73913043478261,24.5,0.4002776241677172
45.80434782608696,24.5,0.3424074226861724
46.869565217391305,24.5,0.2910274340982891
47.934782608695656,24.5,0.24309456405901353
49.0,24.5,0.19738650697363835
0.0,25.56521739130435,0.0367147204355583
1.065217391304348,25.56521739130435,0.045534546521290686
2.130434782608696,25.56521739130435,0.04652831442528541
3.195652173913044,25.56521739130435,0.042009394173911654
4.260869565217392,25.56521739130435,0.0391379906964624
5.326086956521739,25.56521739130435,0.044689001302834847
6.391304347826088,25.56521739130435,0.061404004059356296
7.4565217391304355,25.56521739130435,0.08803536022657628
8.521739130434783,25.56521739130435,0.12086999767158717
9.58695652173913,25.56521739130435,0.15496099867893245
10.652173913043478,25.56521739130435,0.18538040910957163
11.717391304347826,25.56521739130435,0.20896749603259704
12.782608695652176,25.56521739130435,0.2259410237571451
13.847826086956523,25.56521739130435,0.24022146721880264
14.913043478260871,25.56521739130435,0.25790711586548615
