x,y,water_ice
8.521739130434783,12.782608695652176,0.0564172938966817
9.58695652173913,12.782608695652176,0.03817671280517332
10.652173913043478,12.782608695652176,0.028310174421048315
11.717391304347826,12.782608695652176,0.025585465612877965
12.782608695652176,12.782608695652176,0.029329703155950924
13.847826086956523,12.782608695652176,0.03972628039650119
14.913043478260871,12.782608695652176,0.05777224409862254
15.978260869565219,12.782608695652176,0.084797298615083
17.043478260869566,12.782608695652176,0.12162147142689841
18.108695652173914,12.782608695652176,0.16771623779660016
19.17391304347826,12.782608695652176,0.22098450673686157
20.23913043478261,12.782608695652176,0.2786749264638515
21.304347826086957,12.782608695652176,0.33928833698308614
22.369565217391305,12.782608695652176,0.4043796735144267
23.434782608695652,12.782608695652176,0.4786480321213189
24.5,12.782608695652176,0.5673483181039757
25.56521739130435,12.782608695652176,0.6718222062566261
26.6304347826087,12.782608695652176,0.7857847889012574
27.695652173913047,12.782608695652176,0.8953640752609565
28.760869565217394,12.782608695652176,0.9839120991058697
29.826086956521742,12.782608695652176,1.0392105965668936
30.89130434782609,12.782608695652176,1.0584444559125208
31.956521739130437,12.782608695652176,1.0475297826753598
33.02173913043478,12.782608695652176,1.0156424157229356
34.08695652173913,12.782608695652176,0.9695244288247734
35.152173913043484,12.782608695652176,0.9117985770354606
36.21739130434783,12.782608695652176,0.843457641675469
37.28260869565218,12.782608695652176,0.7670197122524062
38.34782608695652,12.782608695652176,0.6869588750062869
39.413043478260875,12.782608695652176,0.6070441386724308
40.47826086956522,12.782608695652176,0.5270254166479531
41.54347826086957,12.782608695652176,0.4426270380362067
42.608695652173914,12.782608695652176,0.3512476799532855
43.673913043478265,12.782608695652176,0.2584279948918372
44.73913043478261,12.782608695652176,0.1760211632502747
45.80434782608696,12.782608695652176,0.11303609215492305
46.869565217391305,12.782608695652176,0.07021324036144112
47.934782608695656,12.782608695652176,0.04279146874108215
49.0,12.782608695652176,0.02549840837782963
0.0,13.847826086956523,0.15446483542743178
1.065217391304348,13.847826086956523,0.18511621558992952
2.130434782608696,13.847826086956523,0.20168708989984724
3.195652173913044,13.847826086956523,0.19910818215812834
4.260869565217392,13.847826086956523,0.1786928681062435
5.326086956521739,13.847826086956523,0.14723583563974302
6.391304347826088,13.847826086956523,0.1129581312393679
7.4565217391304355,13.847826086956523,0.08201393743750848
8.521739130434783,13.847826086956523,0.05752131144983782
9.58695652173913,13.847826086956523,0.04030106761538539
10.652173913043478,13.847826086956523,0.030009031313765613
11.717391304347826,13.847826086956523,0.02613265463385562
12.782608695652176,13.847826086956523,0.02873844243561647
13.847826086956523,13.847826086956523,0.03885632215399138
14.913043478260871,13.847826086956523,0.058371718421609334
15.978260869565219,13.847826086956523,0.08935738664268529
17.043478260869566,13.847826086956523,0.13295550801563202
18.108695652173914,13.847826086956523,0.18826108843748263
19.17391304347826,13.847826086956523,0.2519830555318322
20.23913043478261,13.847826086956523,0.3195613141189561
21.304347826086957,13.847826086956523,0.38761903534155007
22.369565217391305,13.847826086956523,0.45641637941517876
23.434782608695652,13.847826086956523,0.5302455231000253
24.5,13.847826086956523,0.6144572242927188
25.56521739130435,13.847826086956523,0.7101999609004762
26.6304347826087,13.847826086956523,0.8105184259517165
27.695652173913047,13.847826086956523,0.9015458889428549
28.760869565217394,13.847826086956523,0.9689109277008674
29.826086956521742,13.847826086956523,1.0049122287348988
30.89130434782609,13.847826086956523,1.0111765013760952
31.956521739130437,13.847826086956523,0.9954501493679684
33.02173913043478,13.847826086956523,0.9658633557468093
34.08695652173913,13.847826086956523,0.9272538971321157
35.152173913043484,13.847826086956523,0.8815771720161227
36.21739130434783,13.847826086956523,0.8304571255541475
37.28260869565218,13.847826086956523,0.7757464056134931
38.34782608695652,13.847826086956523,0.7164939122026485
39.413043478260875,13.847826086956523,0.6466620617226417
40.47826086956522,13.847826086956523,0.5592304398725296
41.54347826086957,13.847826086956523,0.45449388364470794
42.608695652173914,13.847826086956523,0.3434228374952326
43.673913043478265,13.847826086956523,0.24178661250554695
44.73913043478261,13.847826086956523,0.16089686907018572
45.80434782608696,13.847826086956523,0.10322672251721723
46.869565217391305,13.847826086956523,0.06477097075580343
47.934782608695656,13.847826086956523,0.03980744940327862
49.0,13.847826086956523,0.023770430486093425
0.0,14.913043478260871,0.12627199200037545
1.065217391304348,14.913043478260871,0.1502138231868805
2.130434782608696,14.913043478260871,0.1642390860566216
3.195652173913044,14.913043478260871,0.1651813939428763
4.260869565217392,14.913043478260871,0.1534591393857712
5.326086956521739,14.913043478260871,0.13273335886178864
6.391304347826088,14.913043478260871,0.10807139683783505
7.4565217391304355,14.913043478260871,0.0840091771732193
8.521739130434783,14.913043478260871,0.06349329664131496
9.58695652173913,14.913043478260871,0.04782212942609006
10.652173913043478,14.913043478260871,0.037289726201498063
11.717391304347826,14.913043478260871,0.032111004919858174
12.782608695652176,14.913043478260871,0.03319274327368891
13.847826086956523,14.913043478260871,0.04245620675411944
14.913043478260871,14.913043478260871,0.06259307222248799
15.978260869565219,14.913043478260871,0.09623170367760336
17.043478260869566,14.913043478260871,0.14464153566480428
18.108695652173914,14.913043478260871,0.2064620706648624
19.17391304347826,14.913043478260871,0.2773330406609829
20.23913043478261,14.913043478260871,0.3512391951160279
21.304347826086957,14.913043478260871,0.42350210469909727
22.369565217391305,14.913043478260871,0.49388964051227596
23.434782608695652,14.913043478260871,0.5672559874642763
24.5,14.913043478260871,0.6498437505310679
25.56521739130435,14.913043478260871,0.742552434762932
26.6304347826087,14.913043478260871,0.8363186004488137
27.695652173913047,14.913043478260871,0.9148691239812721
28.760869565217394,14.913043478260871,0.9641577937775241
29.826086956521742,14.913043478260871,0.9808702831969998
30.89130434782609,14.913043478260871,0.9728038383045885
31.956521739130437,14.913043478260871,0.9518337904198146
33.02173913043478,14.913043478260871,0.9265028122278459
34.08695652173913,14.913043478260871,0.8999622762291392
35.152173913043484,14.913043478260871,0.8731896706470531
36.21739130434783,14.913043478260871,0.8485191015739189
37.28260869565218,14.913043478260871,0.8275648633266133
38.34782608695652,14.913043478260871,0.8034471158189019
39.413043478260875,14.913043478260871,0.7575636277513648
40.47826086956522,14.913043478260871,0.6713448955208874
41.54347826086957,14.913043478260871,0.5451563626247636
42.608695652173914,14.913043478260871,0.4026112277806799
43.673913043478265,14.913043478260871,0.27389159789461565
44.73913043478261,14.913043478260871,0.17648524051264852
45.80434782608696,14.913043478260871,0.11092232762109097
46.869565217391305,14.913043478260871,0.06898903756622003
47.934782608695656,14.913043478260871,0.04225497217643797
49.0,14.913043478260871,0.025140860758408014
0.0,15.978260869565219,0.09930904042460773
1.065217391304348,15.978260869565219,0.11984580908999451
2.130434782608696,15.978260869565219,0.13479756900229423
3.195652173913044,15.978260869565219,0.14180851975394607
4.260869565217392,15.978260869565219,0.14001181326283496
5.326086956521739,15.978260869565219,0.13026979848810535
6.391304347826088,15.978260869565219,0.11496814834882849
7.4565217391304355,15.978260869565219,0.09726239276559695
8.521739130434783,15.978260869565219,0.07999005283815107
9.58695652173913,15.978260869565219,0.06494667978870448
10.652173913043478,15.978260869565219,0.05307777731092835
11.717391304347826,15.978260869565219,0.04534130202172575
12.782608695652176,15.978260869565219,0.04349528945033319
13.847826086956523,15.978260869565219,0.050303906587625846
14.913043478260871,15.978260869565219,0.06909847400018398
15.978260869565219,15.978260869565219,0.10279843353432563
17.043478260869566,15.978260869565219,0.1525628046104997
18.108695652173914,15.978260869565219,0.21653717085802865
19.17391304347826,15.978260869565219,0.2895790414847036
20.23913043478261,15.978260869565219,0.36485164547677107
21.304347826086957,15.978260869565219,0.4372948374980401
22.369565217391305,15.978260869565219,0.5073012463542541
23.434782608695652,15.978260869565219,0.5814166928588089
24.5,15.978260869565219,0.6674267061503362
25.56521739130435,15.978260869565219,0.7653660480342608
26.6304347826087,15.978260869565219,0.8617560340862741
27.695652173913047,15.978260869565219,0.934749152082083
28.760869565217394,15.978260869565219,0.9685223275897386
29.826086956521742,15.978260869565219,0.9645488160578839
30.89130434782609,15.978260869565219,0.9392501148691332
31.956521739130437,15.978260869565219,0.9112734324397116
33.02173913043478,15.978260869565219,0.8908626925199199
34.08695652173913,15.978260869565219,0.8792542483660722
35.152173913043484,15.978260869565219,0.8755606822934638
36.21739130434783,15.978260869565219,0.8821758522108551
37.28260869565218,15.978260869565219,0.9002949890819029
38.34782608695652,15.978260869565219,0.9169328324878756
39.413043478260875,15.978260869565219,0.9001388575682654
40.47826086956522,15.978260869565219,0.8183069986527514
41.54347826086957,15.978260869565219,0.6703712712476213
42.608695652173914,15.978260869565219,0.4922360978529863
43.673913043478265,15.978260869565219,0.32990224148038994
44.73913043478261,15.978260869565219,0.2092921770521162
45.80434782608696,15.978260869565219,0.13047341368198528
46.869565217391305,15.978260869565219,0.0811779161422372
47.934782608695656,15.978260869565219,0.049840046847203376
49.0,15.978260869565219,0.029580352458785954
0.0,17.043478260869566,0.07623119001800817
1.065217391304348,17.043478260869566,0.09694458950289316
2.130434782608696,17.043478260869566,0.11746167024124293
3.195652173913044,17.043478260869566,0.13539700994313558
4.260869565217392,17.043478260869566,0.14744219295406885
5.326086956521739,17.043478260869566,0.15065347816595723
6.391304347826088,17.043478260869566,0.14437829578357445
7.4565217391304355,17.043478260869566,0.13087792594724873
8.521739130434783,17.043478260869566,0.1138476307509625
9.58695652173913,17.043478260869566,0.09639878963959675
10.652173913043478,17.043478260869566,0.08046526909159694
11.717391304347826,17.043478260869566,0.06772028649196746
12.782608695652176,17.043478260869566,0.060628405632068366
13.847826086956523,17.043478260869566,0.06262738039685496
14.913043478260871,17.043478260869566,0.07745438110711056
15.978260869565219,17.043478260869566,0.10801666862272985
17.043478260869566,17.043478260869566,0.15510502850972616
18.108695652173914,17.043478260869566,0.21634281741436448
19.17391304347826,17.043478260869566,0.28614242936468776
20.23913043478261,17.043478260869566,0.3575472791041636
21.304347826086957,17.043478260869566,0.42604897342797166
22.369565217391305,17.043478260869566,0.49363988267894904
23.434782608695652,17.043478260869566,0.5693516326027315
24.5,17.043478260869566,0.6627881893179518
25.56521739130435,17.043478260869566,0.7724348856447288
26.6304347826087,17.043478260869566,0.8785958862590504
27.695652173913047,17.043478260869566,0.951574330709492
28.760869565217394,17.043478260869566,0.9723117979766108
29.826086956521742,17.043478260869566,0.9473193622338897
30.89130434782609,17.043478260869566,0.903234551963608
31.956521739130437,17.043478260869566,0.8671479971930512
33.02173913043478,17.043478260869566,0.8517030389459226
34.08695652173913,17.043478260869566,0.8556691190620943
35.152173913043484,17.043478260869566,0.8747561652516345
36.21739130434783,17.043478260869566,0.9095109159655044
37.28260869565218,17.043478260869566,0.9596954661278835
38.34782608695652,17.043478260869566,1.0077834603501818
39.413043478260875,17.043478260869566,1.012950174801859
40.47826086956522,17.043478260869566,0.9352599484102587
41.54347826086957,17.043478260869566,0.773249567175278
42.608695652173914,17.043478260869566,0.5715560612413783
43.673913043478265,17.043478260869566,0.38690552940008816
44.73913043478261,17.043478260869566,0.2504104441181745
45.80434782608696,17.043478260869566,0.161063934511932
46.869565217391305,17.043478260869566,0.10358982427106943
47.934782608695656,17.043478260869566,0.0649725503898559
49.0,17.043478260869566,0.03862585862123769
0.0,18.108695652173914,0.06024243276775549
1.065217391304348,18.108695652173914,0.08560737962173016
2.130434782608696,18.108695652173914,0.11778938788654672
3.195652173913044,18.108695652173914,0.15347979321186422
4.260869565217392,18.108695652173914,0.18509188354619352
5.326086956521739,18.108695652173914,0.20393076784937508
6.391304347826088,18.108695652173914,0.2055007575457233
7.4565217391304355,18.108695652173914,0.19204118292484157
8.521739130434783,18.108695652173914,0.1699232057536771
9.58695652173913,18.108695652173914,0.14509011607654448
10.652173913043478,18.108695652173914,0.12104750086037995
11.717391304347826,18.108695652173914,0.10006574061854447
12.782608695652176,18.108695652173914,0.08499443051967269
13.847826086956523,18.108695652173914,0.07966459121697762
14.913043478260871,18.108695652173914,0.08796082091198948
15.978260869565219,18.108695652173914,0.11249513413008595
17.043478260869566,18.108695652173914,0.15345050093210025
18.108695652173914,18.108695652173914,0.20788133869213277
19.17391304347826,18.108695652173914,0.27000759219089293
20.23913043478261,18.108695652173914,0.33325650118868166
21.304347826086957,18.108695652173914,0.39419968198296607
22.369565217391305,18.108695652173914,0.4566871589705228
23.434782608695652,18.108695652173914,0.5320808883922242
24.5,18.108695652173914,0.6314376880914198
25.56521739130435,18.108695652173914,0.7515987803170187
26.6304347826087,18.108695652173914,0.8671498717043259
27.695652173913047,18.108695652173914,0.9413429230288171
28.760869565217394,18.108695652173914,0.9522043963556595
29.826086956521742,18.108695652173914,0.9106332795135788
30.89130434782609,18.108695652173914,0.8522104830775801
31.956521739130437,18.108695652173914,0.8113804347405599
33.02173913043478,18.108695652173914,0.8026411740996001
34.08695652173913,18.108695652173914,0.821768918991681
35.152173913043484,18.108695652173914,0.8596163851708812
36.21739130434783,18.108695652173914,0.9124008736333293
37.28260869565218,18.108695652173914,0.9770407903528339
38.34782608695652,18.108695652173914,1.034812619721709
39.413043478260875,18.108695652173914,1.0452797030684187
40.47826086956522,18.108695652173914,0.9702257447710103
41.54347826086957,18.108695652173914,0.8105574569170941
42.608695652173914,18.108695652173914,0.6126705055041141
43.673913043478265,18.108695652173914,0.432988967481349
44.73913043478261,18.108695652173914,0.2998857418382091
45.80434782608696,18.108695652173914,0.20895860573061564
46.869565217391305,18.108695652173914,0.1437825302938224
47.934782608695656,18.108695652173914,0.09363694066324543
49.0,18.108695652173914,0.05588915770886736
0.0,19.17391304347826,0.05267515035220328
1.065217391304348,19.17391304347826,0.08707304111401798
2.130434782608696,19.17391304347826,0.13675635597550934
3.195652173913044,19.17391304347826,0.19664607260633377
4.260869565217392,19.17391304347826,0.2530580877781542
5.326086956521739,19.17391304347826,0.2896106566333063
6.391304347826088,19.17391304347826,0.29722304888459744
7.4565217391304355,19.17391304347826,0.27910729134015905
8.521739130434783,19.17391304347826,0.24624604927816468
9.58695652173913,19.17391304347826,0.2089809519162382
10.652173913043478,19.17391304347826,0.1729486478860074
11.717391304347826,19.17391304347826,0.14083993380072773
12.782608695652176,19.17391304347826,0.11552642049846694
13.847826086956523,19.17391304347826,0.10096252522663257
14.913043478260871,19.17391304347826,0.10098799925420358
15.978260869565219,19.17391304347826,0.11772936734023211
17.043478260869566,19.17391304347826,0.1505880117172137
18.108695652173914,19.17391304347826,0.19597923881555657
19.17391304347826,19.17391304347826,0.2480154356071335
20.23913043478261,19.17391304347826,0.3006474598526576
21.304347826086957,19.17391304347826,0.351421779778435
22.369565217391305,19.17391304347826,0.4053348735337903
23.434782608695652,19.17391304347826,0.4747685432461256
24.5,19.17391304347826,0.5712009642965026
25.56521739130435,19.17391304347826,0.6906475733656623
26.6304347826087,19.17391304347826,0.8054783825918017
27.695652173913047,19.17391304347826,0.87656862609457
28.760869565217394,19.17391304347826,0.8815434770667098
29.826086956521742,19.17391304347826,0.8338915699842547
30.89130434782609,19.17391304347826,0.7733145843935776
31.956521739130437,19.17391304347826,0.7371559872388944
33.02173913043478,19.17391304347826,0.7398523782684024
34.08695652173913,19.17391304347826,0.7741921604267326
35.152173913043484,19.17391304347826,0.8260047358476222
36.21739130434783,19.17391304347826,0.8857899831872541
37.28260869565218,19.17391304347826,0.9467893286706529
38.34782608695652,19.17391304347826,0.9925722002196368
39.413043478260875,19.17391304347826,0.9923087949726527
40.47826086956522,19.17391304347826,0.9195968653494243
41.54347826086957,19.17391304347826,0.7807481019446221
42.608695652173914,19.17391304347826,0.6171724814608556
43.673913043478265,19.17391304347826,0.473599239470127
44.73913043478261,19.17391304347826,0.3665480430790115
45.80434782608696,19.17391304347826,0.2845191265774244
46.869565217391305,19.17391304347826,0.21126166126892215
47.934782608695656,19.17391304347826,0.1428160616954209
49.0,19.17391304347826,0.08550863194977494
0.0,20.23913043478261,0.0515596891861088
1.065217391304348,20.23913043478261,0.0969018610595284
2.130434782608696,20.23913043478261,0.16607206304895095
3.195652173913044,20.23913043478261,0.2519094334457433
4.260869565217392,20.23913043478261,0.33415480214781607
5.326086956521739,20.23913043478261,0.38833447691690837
6.391304347826088,20.23913043478261,0.4007712857051342
7.4565217391304355,20.23913043478261,0.3761019725598749
8.521739130434783,20.23913043478261,0.3305362163211499
9.58695652173913,20.23913043478261,0.2792089935687943
10.652173913043478,20.23913043478261,0.22994343846889304
11.717391304347826,20.23913043478261,0.18573185629972827
12.782608695652176,20.23913043478261,0.14937757612699015
13.847826086956523,20.23913043478261,0.12495492063656369
14.913043478260871,20.23913043478261,0.11628016809816352
15.978260869565219,20.23913043478261,0.12497537234625723
17.043478260869566,20.23913043478261,0.14959748772006715
18.108695652173914,20.23913043478261,0.18585302193906103
19.17391304347826,20.23913043478261,0.22767613703320277
20.23913043478261,20.23913043478261,0.2693571288587706
21.304347826086957,20.23913043478261,0.3088361522975121
22.369565217391305,20.23913043478261,0.350952299494526
23.434782608695652,20.23913043478261,0.4072023421864742
24.5,20.23913043478261,0.488178622126457
25.56521739130435,20.23913043478261,0.5904209259167679
26.6304347826087,20.23913043478261,0.6891394402315832
27.695652173913047,20.23913043478261,0.7494754746313145
28.760869565217394,20.23913043478261,0.7522982018437204
29.826086956521742,20.23913043478261,0.711358643125417
30.89130434782609,20.23913043478261,0.6639240822995117
31.956521739130437,20.23913043478261,0.6441511657944018
33.02173913043478,20.23913043478261,0.6639706068310404
34.08695652173913,20.23913043478261,0.7139478190484287
35.152173913043484,20.23913043478261,0.7764774480131765
36.21739130434783,20.23913043478261,0.8371099386934343
37.28260869565218,20.23913043478261,0.8857874096441186
38.34782608695652,20.23913043478261,0.9101928581928699
39.413043478260875,20.23913043478261,0.8932930342982601
40.47826086956522,20.23913043478261,0.8251616624278107
41.54347826086957,20.23913043478261,0.7191751863564044
42.608695652173914,20.23913043478261,0.608856120838179
43.673913043478265,20.23913043478261,0.5214222933777062
44.73913043478261,20.23913043478261,0.45567544729342363
45.80434782608696,20.23913043478261,0.38937280069585806
46.869565217391305,20.23913043478261,0.3063110369591804
47.934782608695656,20.23913043478261,0.21244340982492996
49.0,20.23913043478261,0.12737698726903632
0.0,21.304347826086957,0.05228990286443798
1.065217391304348,21.304347826086957,0.10596551673848836
2.130434782608696,21.304347826086957,0.1897096497397875
3.195652173913044,21.304347826086957,0.29496654871225686
4.260869565217392,21.304347826086957,0.39689774157351754
5.326086956521739,21.304347826086957,0.46532544457534436
6.391304347826088,21.304347826086957,0.4832242356608378
7.4565217391304355,21.304347826086957,0.4559660841363682
8.521739130434783,21.304347826086957,0.4030206119474411
9.58695652173913,21.304347826086957,0.3424502852718545
10.652173913043478,21.304347826086957,0.28336757275864227
11.717391304347826,21.304347826086957,0.22909816616774697
12.782608695652176,21.304347826086957,0.18285656988548962
13.847826086956523,21.304347826086957,0.14935818425954364
14.913043478260871,21.304347826086957,0.1327779354407486
15.978260869565219,21.304347826086957,0.1344458721040519
17.043478260869566,21.304347826086957,0.15214524415552982
18.108695652173914,21.304347826086957,0.18083495554220988
19.17391304347826,21.304347826086957,0.2141260534880727
20.23913043478261,21.304347826086957,0.2463394305251879
21.304347826086957,21.304347826086957,0.2751877748341646
22.369565217391305,21.304347826086957,0.30424563286016687
23.434782608695652,21.304347826086957,0.3426463869768871
24.5,21.304347826086957,0.3991061776521013
25.56521739130435,21.304347826086957,0.47168645286899136
26.6304347826087,21.304347826086957,0.5422294082991037
27.695652173913047,21.304347826086957,0.5851953221532352
28.760869565217394,21.304347826086957,0.5875540117983582
29.826086956521742,21.304347826086957,0.5616422065657931
30.89130434782609,21.304347826086957,0.5373365816037243
31.956521739130437,21.304347826086957,0.5409954678640263
33.02173913043478,21.304347826086957,0.5803695686892162
34.08695652173913,21.304347826086957,0.644988471168564
35.152173913043484,21.304347826086957,0.7162699051987497
36.21739130434783,21.304347826086957,0.7771100818018445
37.28260869565218,21.304347826086957,0.815427783382003
38.34782608695652,21.304347826086957,0.8227422060386792
39.413043478260875,21.304347826086957,0.7940704281019351
40.47826086956522,21.304347826086957,0.7339542775284589
41.54347826086957,21.304347826086957,0.6621797545628828
42.608695652173914,21.304347826086957,0.6054053741335855
43.673913043478265,21.304347826086957,0.5746588885228002
44.73913043478261,21.304347826086957,0.5512085657583521
45.80434782608696,21.304347826086957,0.5011934314478469
46.869565217391305,21.304347826086957,0.40770638484225497
47.934782608695656,21.304347826086957,0.2867707261672676
49.0,21.304347826086957,0.17205734227528452
0.0,22.369565217391305,0.05022103144342435
1.065217391304348,22.369565217391305,0.10548187378204496
2.130434782608696,22.369565217391305,0.19266310207555837
3.195652173913044,22.369565217391305,0.30341009150656906
4.260869565217392,22.369565217391305,0.4125330221891716
5.326086956521739,22.369565217391305,0.4890640380470889
6.391304347826088,22.369565217391305,0.5150294579352733
7.4565217391304355,22.369565217391305,0.49481647942110496
8.521739130434783,22.369565217391305,0.44680199207981575
9.58695652173913,22.369565217391305,0.3879531978004148
10.652173913043478,22.369565217391305,0.32678823859895184
11.717391304347826,22.369565217391305,0.2670709026261451
12.782608695652176,22.369565217391305,0.21345144925438203
13.847826086956523,22.369565217391305,0.17236831805370778
14.913043478260871,22.369565217391305,0.14913943757983703
15.978260869565219,22.369565217391305,0.1452523582609525
17.043478260869566,22.369565217391305,0.15790172577360317
18.108695652173914,22.369565217391305,0.18129408491795518
19.17391304347826,22.369565217391305,0.2085758868782545
20.23913043478261,22.369565217391305,0.23386784866101734
21.304347826086957,22.369565217391305,0.25438579302682784
22.369565217391305,22.369565217391305,0.2721563347338014
23.434782608695652,22.369565217391305,0.2936317767409508
24.5,22.369565217391305,0.3253225640076244
25.56521739130435,22.369565217391305,0.3666853319644768
26.6304347826087,22.369565217391305,0.40660034906513204
27.695652173913047,22.369565217391305,0.4297821343141395
28.760869565217394,22.369565217391305,0.4301279273131027
29.826086956521742,22.369565217391305,0.4185043376583524
30.89130434782609,22.369565217391305,0.41643711470180866
31.956521739130437,22.369565217391305,0.44146917441961503
33.02173913043478,22.369565217391305,0.4969985699110576
34.08695652173913,22.369565217391305,0.5724822832034551
35.152173913043484,22.369565217391305,0.6502364443115017
36.21739130434783,22.369565217391305,0.7127248222029795
37.28260869565218,22.369565217391305,0.7471641763356186
38.34782608695652,22.369565217391305,0.7474930579375324
39.413043478260875,22.369565217391305,0.7159491305632518
40.47826086956522,22.369565217391305,0.6656672033366035
41.54347826086957,22.369565217391305,0.6200213502636447
42.608695652173914,22.369565217391305,0.6010517169088715
43.673913043478265,22.369565217391305,0.6093456987875078
44.73913043478261,22.369565217391305,0.6148334322421743
45.80434782608696,22.369565217391305,0.5760951230629519
46.869565217391305,22.369565217391305,0.4758391186721242
47.934782608695656,22.369565217391305,0.33687049139913217
49.0,22.369565217391305,0.20230843325208894
0.0,23.434782608695652,0.04340365620282749
1.065217391304348,23.434782608695652,0.09252458808673136
2.130434782608696,23.434782608695652,0.17070972561745407
3.195652173913044,23.434782608695652,0.2715723851627675
4.260869565217392,23.434782608695652,0.3742034998273143
5.326086956521739,23.434782608695652,0.4522538163468696
6.391304347826088,23.434782608695652,0.48950173407226955
7.4565217391304355,23.434782608695652,0.487523774658485
8.521739130434783,23.434782608695652,0.4587724475540844
9.58695652173913,23.434782608695652,0.41448574086712175
10.652173913043478,23.434782608695652,0.3602340193836196
11.717391304347826,23.434782608695652,0.30015494350417604
12.782608695652176,23.434782608695652,0.24148514634330112
13.847826086956523,23.434782608695652,0.19375359486815766
14.913043478260871,23.434782608695652,0.16448259046657052
15.978260869565219,23.434782608695652,0.1559340291792555
17.043478260869566,23.434782608695652,0.16495485656983788
18.108695652173914,23.434782608695652,0.1849984075733467
19.17391304347826,23.434782608695652,0.2086361454343078
20.23913043478261,23.434782608695652,0.22972385301354883
21.304347826086957,23.434782608695652,0.24517828891590207
22.369565217391305,23.434782608695652,0.25610514206577656
23.434782608695652,23.434782608695652,0.26711538446940336
24.5,23.434782608695652,0.2827203739428629
25.56521739130435,23.434782608695652,0.302328180115419
26.6304347826087,23.434782608695652,0.3187673156915744
27.695652173913047,23.434782608695652,0.3239329575662632
28.760869565217394,23.434782608695652,0.31772197968562665
29.826086956521742,23.434782608695652,0.311311902183317
30.89130434782609,23.434782608695652,0.32090787921745273
31.956521739130437,23.434782608695652,0.35763484951588925
33.02173913043478,23.434782608695652,0.42159838797723936
34.08695652173913,23.434782608695652,0.5024425647473317
35.152173913043484,23.434782608695652,0.583744234123296
36.21739130434783,23.434782608695652,0.6484401222388912
37.28260869565218,23.434782608695652,0.6837863500769417
38.34782608695652,23.434782608695652,0.6848728614732578
39.413043478260875,23.434782608695652,0.6566756183917312
40.47826086956522,23.434782608695652,0.6148529599240846
41.54347826086957,23.434782608695652,0.582515776009855
42.608695652173914,23.434782608695652,0.5783010271683228
43.673913043478265,23.434782608695652,0.5987806413721676
44.73913043478261,23.434782608695652,0.6119345277412975
45.80434782608696,23.434782608695652,0.5768363206655186
46.869565217391305,23.434782608695652,0.4777486434298066
47.934782608695656,23.434782608695652,0.33881236180683544
49.0,23.434782608695652,0.203888315450525
0.0,24.5,0.03324173597123709
1.065217391304348,24.5,0.07121405611906803
2.130434782608696,24.5,0.1323870206783327
3.195652173913044,24.5,0.2134218695563955
4.260869565217392,24.5,0.3006046236514651
5.326086956521739,24.5,0.3757269772254017
6.391304347826088,24.5,0.426279378902291
7.4565217391304355,24.5,0.4501301493477804
8.521739130434783,24.5,0.45075462536991256
9.58695652173913,24.5,0.4303602549574138
10.652173913043478,24.5,0.38952797406739165
11.717391304347826,24.5,0.33235462667473514
12.782608695652176,24.5,0.2694141212698247
13.847826086956523,24.5,0.21452821765888394
14.913043478260871,24.5,0.17848962692286843
15.978260869565219,24.5,0.16497786698613287
17.043478260869566,24.5,0.17072230171819142
18.108695652173914,24.5,0.18840428568008805
19.17391304347826,24.5,0.20994199156279092
20.23913043478261,24.5,0.22900044848228918
21.304347826086957,24.5,0.24270543380982512
22.369565217391305,24.5,0.25238533334541047
23.434782608695652,24.5,0.26222596717618324
24.5,24.5,0.2751099284944537
25.56521739130435,24.5,0.2881181624200784
26.6304347826087,24.5,0.2930761534046349
27.695652173913047,24.5,0.2840747885613247
28.760869565217394,24.5,0.2654837709971787
29.826086956521742,24.5,0.25175780644755424
30.89130434782609,24.5,0.2589128200400668
31.956521739130437,24.5,0.2957437424374793
33.02173913043478,24.5,0.3606348273798909
34.08695652173913,24.5,0.4429179181047631
35.152173913043484,24.5,0.5260954433638966
36.21739130434783,24.5,0.592664131149723
37.28260869565218,24.5,0.6298870661282283
38.34782608695652,24.5,0.6337163353186839
39.413043478260875,24.5,0.6096832583730702
40.47826086956522,24.5,0.5721228897470021
41.54347826086957,24.5,0.5407422283263509
42.608695652173914,24.5,0.5308788443398925
43.673913043478265,24.5,0.5396767540137183
44.73913043478261,24.5,0.5413367879317321
45.80434782608696,24.5,0.5032776715723976
46.869565217391305,24.5,0.41361360171646844
47.934782608695656,24.5,0.29277357738805593
49.0,24.5,0.1768922653094791
0.0,25.56521739130435,0.022745049575188348
1.065217391304348,25.56521739130435,0.04879811835490673
2.130434782608696,25.56521739130435,0.09166050259352666
3.195652173913044,25.56521739130435,0.15108773667880232
4.260869565217392,25.56521739130435,0.2208945876328855
5.326086956521739,25.56521739130435,0.2916355880977043
6.391304347826088,25.56521739130435,0.3552059083199007
7.4565217391304355,25.56521739130435,0.40613623049402936
8.521739130434783,25.56521739130435,0.4386424841733759
9.58695652173913,25.56521739130435,0.4449917311242411
10.652173913043478,25.56521739130435,0.4196912710816859
11.717391304347826,25.56521739130435,0.3661301372574827
12.782608695652176,25.56521739130435,0.29826610975818024
13.847826086956523,25.56521739130435,0.23479707310151193
14.913043478260871,25.56521739130435,0.19047577494592585
15.978260869565219,25.56521739130435,0.1708674145700222
17.043478260869566,25.56521739130435,0.1727652035373843
